 index	; origin ; destination; slots ; max_length ; 
91; 5 ; 8; 3 ; 6000.000000;
92; 2 ; 12; 3 ; 6000.000000;
93; 5 ; 8; 3 ; 6000.000000;
94; 5 ; 13; 3 ; 6000.000000;
95; 3 ; 7; 3 ; 6000.000000;
96; 4 ; 11; 3 ; 6000.000000;
97; 7 ; 14; 5 ; 3000.000000;
98; 4 ; 14; 3 ; 6000.000000;
99; 4 ; 6; 5 ; 3000.000000;
100; 5 ; 9; 5 ; 3000.000000;
101; 2 ; 12; 3 ; 6000.000000;
102; 2 ; 6; 3 ; 6000.000000;
103; 1 ; 11; 3 ; 6000.000000;
104; 10 ; 12; 5 ; 3000.000000;
105; 4 ; 6; 5 ; 3000.000000;
106; 4 ; 11; 3 ; 6000.000000;
107; 3 ; 13; 3 ; 6000.000000;
108; 11 ; 12; 5 ; 3000.000000;
109; 3 ; 13; 3 ; 6000.000000;
110; 10 ; 14; 5 ; 3000.000000;
111; 10 ; 11; 5 ; 3000.000000;
112; 2 ; 9; 3 ; 6000.000000;
113; 2 ; 7; 3 ; 6000.000000;
114; 1 ; 7; 3 ; 6000.000000;
115; 1 ; 9; 3 ; 6000.000000;
116; 3 ; 6; 5 ; 3000.000000;
117; 3 ; 12; 3 ; 6000.000000;
118; 7 ; 11; 3 ; 6000.000000;
119; 4 ; 12; 3 ; 6000.000000;
120; 9 ; 12; 5 ; 3000.000000;
121; 2 ; 11; 3 ; 6000.000000;
122; 4 ; 10; 3 ; 6000.000000;
123; 1 ; 7; 3 ; 6000.000000;
124; 1 ; 11; 3 ; 6000.000000;
125; 2 ; 12; 3 ; 6000.000000;
126; 5 ; 8; 3 ; 6000.000000;
127; 3 ; 11; 3 ; 6000.000000;
128; 1 ; 13; 3 ; 6000.000000;
129; 1 ; 10; 3 ; 6000.000000;
130; 11 ; 14; 5 ; 3000.000000;
131; 1 ; 13; 3 ; 6000.000000;
132; 11 ; 14; 5 ; 3000.000000;
133; 3 ; 6; 5 ; 3000.000000;
134; 10 ; 12; 5 ; 3000.000000;
135; 3 ; 12; 3 ; 6000.000000;
136; 5 ; 10; 3 ; 6000.000000;
137; 2 ; 3; 5 ; 3000.000000;
138; 3 ; 12; 3 ; 6000.000000;
139; 1 ; 13; 3 ; 6000.000000;
140; 10 ; 13; 3 ; 6000.000000;
141; 2 ; 3; 5 ; 3000.000000;
142; 9 ; 12; 5 ; 3000.000000;
143; 2 ; 10; 3 ; 6000.000000;
144; 6 ; 9; 5 ; 3000.000000;
145; 11 ; 12; 5 ; 3000.000000;
146; 1 ; 6; 3 ; 6000.000000;
147; 10 ; 13; 3 ; 6000.000000;
148; 7 ; 8; 5 ; 3000.000000;
149; 2 ; 8; 3 ; 6000.000000;
150; 11 ; 12; 5 ; 3000.000000;
151; 10 ; 12; 5 ; 3000.000000;
152; 1 ; 11; 3 ; 6000.000000;
153; 1 ; 12; 3 ; 6000.000000;
154; 8 ; 10; 5 ; 3000.000000;
155; 3 ; 11; 3 ; 6000.000000;
156; 1 ; 12; 3 ; 6000.000000;
157; 4 ; 13; 3 ; 6000.000000;
158; 3 ; 12; 3 ; 6000.000000;
159; 8 ; 14; 5 ; 3000.000000;
160; 12 ; 13; 6 ; 600.000000;
161; 4 ; 12; 3 ; 6000.000000;
162; 1 ; 10; 3 ; 6000.000000;
163; 9 ; 12; 5 ; 3000.000000;
164; 4 ; 12; 3 ; 6000.000000;
165; 2 ; 9; 3 ; 6000.000000;
166; 3 ; 13; 3 ; 6000.000000;
167; 1 ; 3; 5 ; 3000.000000;
168; 4 ; 13; 3 ; 6000.000000;
169; 3 ; 9; 3 ; 6000.000000;
170; 1 ; 13; 3 ; 6000.000000;
171; 1 ; 10; 3 ; 6000.000000;
172; 2 ; 3; 5 ; 3000.000000;
173; 5 ; 13; 3 ; 6000.000000;
174; 9 ; 11; 5 ; 3000.000000;
175; 7 ; 10; 5 ; 3000.000000;
176; 8 ; 14; 5 ; 3000.000000;
177; 1 ; 13; 3 ; 6000.000000;
178; 2 ; 3; 5 ; 3000.000000;
179; 2 ; 7; 3 ; 6000.000000;
180; 5 ; 8; 3 ; 6000.000000;
181; 2 ; 4; 5 ; 3000.000000;
182; 8 ; 10; 5 ; 3000.000000;
183; 2 ; 6; 3 ; 6000.000000;
184; 4 ; 9; 3 ; 6000.000000;
185; 5 ; 7; 5 ; 3000.000000;
186; 2 ; 14; 3 ; 6000.000000;
187; 4 ; 14; 3 ; 6000.000000;
188; 9 ; 14; 6 ; 600.000000;
189; 1 ; 9; 3 ; 6000.000000;
190; 9 ; 13; 5 ; 3000.000000;
191; 10 ; 11; 5 ; 3000.000000;
192; 7 ; 8; 5 ; 3000.000000;
193; 1 ; 7; 3 ; 6000.000000;
194; 1 ; 8; 3 ; 6000.000000;
195; 7 ; 10; 5 ; 3000.000000;
196; 3 ; 4; 3 ; 6000.000000;
197; 2 ; 6; 3 ; 6000.000000;
198; 11 ; 12; 5 ; 3000.000000;
199; 4 ; 6; 5 ; 3000.000000;
200; 1 ; 12; 3 ; 6000.000000;
201; 10 ; 13; 3 ; 6000.000000;
202; 3 ; 8; 3 ; 6000.000000;
203; 3 ; 14; 3 ; 6000.000000;
204; 12 ; 14; 6 ; 3000.000000;
205; 10 ; 13; 3 ; 6000.000000;
206; 3 ; 12; 3 ; 6000.000000;
207; 4 ; 8; 5 ; 3000.000000;
208; 1 ; 6; 3 ; 6000.000000;
209; 1 ; 12; 3 ; 6000.000000;
210; 10 ; 12; 5 ; 3000.000000;
211; 2 ; 9; 3 ; 6000.000000;
212; 10 ; 13; 3 ; 6000.000000;
213; 10 ; 12; 5 ; 3000.000000;
214; 5 ; 14; 3 ; 6000.000000;
215; 4 ; 12; 3 ; 6000.000000;
216; 1 ; 3; 5 ; 3000.000000;
217; 2 ; 12; 3 ; 6000.000000;
218; 11 ; 14; 5 ; 3000.000000;
219; 1 ; 13; 3 ; 6000.000000;
220; 4 ; 13; 3 ; 6000.000000;
221; 4 ; 10; 3 ; 6000.000000;
222; 4 ; 9; 3 ; 6000.000000;
223; 7 ; 9; 5 ; 3000.000000;
224; 3 ; 9; 3 ; 6000.000000;
225; 4 ; 13; 3 ; 6000.000000;
226; 2 ; 11; 3 ; 6000.000000;
227; 10 ; 13; 3 ; 6000.000000;
228; 2 ; 9; 3 ; 6000.000000;
229; 8 ; 13; 5 ; 3000.000000;
230; 3 ; 13; 3 ; 6000.000000;
231; 3 ; 12; 3 ; 6000.000000;
232; 3 ; 8; 3 ; 6000.000000;
233; 3 ; 13; 3 ; 6000.000000;
234; 4 ; 5; 5 ; 3000.000000;
235; 9 ; 12; 5 ; 3000.000000;
236; 1 ; 10; 3 ; 6000.000000;
237; 10 ; 14; 5 ; 3000.000000;
238; 10 ; 13; 3 ; 6000.000000;
239; 4 ; 6; 5 ; 3000.000000;
240; 2 ; 11; 3 ; 6000.000000;
241; 4 ; 10; 3 ; 6000.000000;
242; 1 ; 13; 3 ; 6000.000000;
243; 1 ; 8; 3 ; 6000.000000;
244; 11 ; 13; 5 ; 3000.000000;
245; 7 ; 12; 5 ; 3000.000000;
246; 7 ; 10; 5 ; 3000.000000;
247; 2 ; 9; 3 ; 6000.000000;
248; 5 ; 8; 3 ; 6000.000000;
249; 10 ; 11; 5 ; 3000.000000;
250; 8 ; 13; 5 ; 3000.000000;
251; 1 ; 7; 3 ; 6000.000000;
252; 1 ; 11; 3 ; 6000.000000;
253; 9 ; 12; 5 ; 3000.000000;
254; 1 ; 7; 3 ; 6000.000000;
255; 5 ; 9; 5 ; 3000.000000;
256; 8 ; 10; 5 ; 3000.000000;
257; 9 ; 13; 5 ; 3000.000000;
258; 4 ; 8; 5 ; 3000.000000;
259; 1 ; 7; 3 ; 6000.000000;
260; 8 ; 9; 3 ; 6000.000000;
261; 2 ; 9; 3 ; 6000.000000;
262; 3 ; 12; 3 ; 6000.000000;
263; 11 ; 13; 5 ; 3000.000000;
264; 10 ; 14; 5 ; 3000.000000;
265; 5 ; 8; 3 ; 6000.000000;
266; 3 ; 7; 3 ; 6000.000000;
267; 5 ; 8; 3 ; 6000.000000;
268; 4 ; 13; 3 ; 6000.000000;
269; 3 ; 7; 3 ; 6000.000000;
270; 4 ; 9; 3 ; 6000.000000;
271; 8 ; 10; 5 ; 3000.000000;
272; 1 ; 14; 3 ; 6000.000000;
273; 11 ; 14; 5 ; 3000.000000;
274; 1 ; 13; 3 ; 6000.000000;
275; 7 ; 9; 5 ; 3000.000000;
276; 10 ; 13; 3 ; 6000.000000;
277; 3 ; 6; 5 ; 3000.000000;
278; 12 ; 14; 5 ; 3000.000000;
279; 4 ; 8; 5 ; 3000.000000;
280; 7 ; 8; 5 ; 3000.000000;
281; 1 ; 13; 3 ; 6000.000000;
282; 1 ; 3; 5 ; 3000.000000;
283; 1 ; 9; 3 ; 6000.000000;
284; 10 ; 11; 5 ; 3000.000000;
285; 4 ; 5; 5 ; 3000.000000;
286; 1 ; 12; 3 ; 6000.000000;
287; 4 ; 9; 3 ; 6000.000000;
288; 4 ; 6; 5 ; 3000.000000;
289; 5 ; 8; 3 ; 6000.000000;
290; 3 ; 9; 3 ; 6000.000000;
291; 5 ; 9; 5 ; 3000.000000;
292; 3 ; 7; 3 ; 6000.000000;
293; 5 ; 14; 3 ; 6000.000000;
294; 9 ; 11; 3 ; 6000.000000;
295; 7 ; 10; 5 ; 3000.000000;
296; 1 ; 8; 3 ; 6000.000000;
297; 2 ; 10; 3 ; 6000.000000;
298; 7 ; 13; 3 ; 6000.000000;
299; 7 ; 14; 5 ; 3000.000000;
300; 2 ; 8; 3 ; 6000.000000;
301; 2 ; 11; 3 ; 6000.000000;
302; 1 ; 9; 3 ; 6000.000000;
303; 3 ; 12; 3 ; 6000.000000;
304; 10 ; 14; 5 ; 3000.000000;
305; 2 ; 14; 3 ; 6000.000000;
306; 5 ; 11; 3 ; 6000.000000;
307; 1 ; 12; 3 ; 6000.000000;
308; 2 ; 14; 3 ; 6000.000000;
309; 5 ; 6; 5 ; 3000.000000;
310; 3 ; 9; 3 ; 6000.000000;
311; 3 ; 7; 3 ; 6000.000000;
312; 8 ; 13; 5 ; 3000.000000;
313; 5 ; 8; 3 ; 6000.000000;
314; 1 ; 9; 3 ; 6000.000000;
315; 6 ; 11; 3 ; 6000.000000;
316; 3 ; 11; 3 ; 6000.000000;
317; 11 ; 12; 5 ; 3000.000000;
318; 2 ; 4; 5 ; 3000.000000;
319; 1 ; 8; 3 ; 6000.000000;
320; 5 ; 14; 3 ; 6000.000000;
321; 2 ; 6; 3 ; 6000.000000;
322; 2 ; 13; 3 ; 6000.000000;
323; 4 ; 6; 5 ; 3000.000000;
324; 4 ; 13; 3 ; 6000.000000;
325; 10 ; 11; 5 ; 3000.000000;
326; 3 ; 13; 3 ; 6000.000000;
327; 3 ; 13; 3 ; 6000.000000;
328; 1 ; 10; 3 ; 6000.000000;
329; 11 ; 13; 5 ; 3000.000000;
330; 2 ; 11; 3 ; 6000.000000;
331; 4 ; 6; 5 ; 3000.000000;
332; 10 ; 11; 5 ; 3000.000000;
333; 7 ; 10; 5 ; 3000.000000;
334; 1 ; 10; 3 ; 6000.000000;
335; 3 ; 4; 5 ; 3000.000000;
336; 5 ; 8; 3 ; 6000.000000;
337; 5 ; 7; 5 ; 3000.000000;
338; 6 ; 13; 5 ; 3000.000000;
339; 1 ; 7; 3 ; 6000.000000;
340; 1 ; 3; 5 ; 3000.000000;
341; 2 ; 7; 3 ; 6000.000000;
342; 2 ; 4; 5 ; 3000.000000;
343; 4 ; 11; 3 ; 6000.000000;
344; 2 ; 11; 3 ; 6000.000000;
345; 2 ; 5; 5 ; 3000.000000;
346; 6 ; 12; 5 ; 3000.000000;
347; 1 ; 7; 3 ; 6000.000000;
348; 9 ; 14; 6 ; 600.000000;
349; 2 ; 12; 3 ; 6000.000000;
350; 2 ; 13; 3 ; 6000.000000;
351; 3 ; 6; 5 ; 3000.000000;
352; 8 ; 13; 5 ; 3000.000000;
353; 3 ; 7; 3 ; 6000.000000;
354; 7 ; 13; 3 ; 6000.000000;
355; 8 ; 13; 5 ; 3000.000000;
356; 11 ; 13; 5 ; 3000.000000;
357; 7 ; 13; 3 ; 6000.000000;
358; 3 ; 13; 3 ; 6000.000000;
359; 1 ; 12; 3 ; 6000.000000;
360; 5 ; 14; 3 ; 6000.000000;
361; 1 ; 12; 3 ; 6000.000000;
362; 9 ; 12; 3 ; 6000.000000;
363; 4 ; 10; 3 ; 6000.000000;
364; 5 ; 14; 3 ; 6000.000000;
365; 2 ; 14; 3 ; 6000.000000;
366; 9 ; 11; 5 ; 3000.000000;
367; 5 ; 13; 3 ; 6000.000000;
368; 3 ; 11; 3 ; 6000.000000;
369; 2 ; 9; 3 ; 6000.000000;
370; 2 ; 7; 3 ; 6000.000000;
371; 1 ; 8; 3 ; 6000.000000;
372; 6 ; 13; 5 ; 3000.000000;
373; 5 ; 10; 3 ; 6000.000000;
374; 7 ; 13; 3 ; 6000.000000;
375; 1 ; 12; 3 ; 6000.000000;
376; 2 ; 3; 5 ; 3000.000000;
377; 3 ; 4; 3 ; 6000.000000;
378; 3 ; 9; 3 ; 6000.000000;
379; 4 ; 12; 3 ; 6000.000000;
380; 7 ; 13; 3 ; 6000.000000;
381; 4 ; 12; 3 ; 6000.000000;
382; 2 ; 9; 3 ; 6000.000000;
383; 7 ; 13; 3 ; 6000.000000;
384; 1 ; 7; 3 ; 6000.000000;
385; 5 ; 11; 3 ; 6000.000000;
386; 2 ; 7; 3 ; 6000.000000;
387; 4 ; 10; 3 ; 6000.000000;
388; 1 ; 2; 5 ; 3000.000000;
389; 4 ; 10; 3 ; 6000.000000;
390; 4 ; 14; 3 ; 6000.000000;
391; 11 ; 14; 5 ; 3000.000000;
392; 10 ; 14; 5 ; 3000.000000;
393; 4 ; 11; 3 ; 6000.000000;
394; 5 ; 10; 3 ; 6000.000000;
395; 5 ; 14; 3 ; 6000.000000;
396; 7 ; 9; 5 ; 3000.000000;
397; 9 ; 12; 5 ; 3000.000000;
398; 3 ; 7; 3 ; 6000.000000;
399; 5 ; 8; 3 ; 6000.000000;
400; 6 ; 12; 3 ; 6000.000000;
401; 11 ; 14; 3 ; 3000.000000;
402; 7 ; 8; 5 ; 3000.000000;
403; 8 ; 10; 5 ; 3000.000000;
404; 8 ; 9; 5 ; 3000.000000;
405; 5 ; 14; 3 ; 6000.000000;
406; 4 ; 10; 3 ; 6000.000000;
407; 4 ; 14; 3 ; 6000.000000;
408; 1 ; 12; 3 ; 6000.000000;
409; 7 ; 12; 5 ; 3000.000000;
410; 7 ; 14; 5 ; 3000.000000;
411; 4 ; 11; 3 ; 6000.000000;
412; 9 ; 11; 5 ; 3000.000000;
413; 4 ; 9; 3 ; 6000.000000;
414; 4 ; 9; 3 ; 6000.000000;
415; 11 ; 12; 5 ; 3000.000000;
416; 1 ; 7; 3 ; 6000.000000;
417; 2 ; 8; 3 ; 6000.000000;
418; 4 ; 9; 3 ; 6000.000000;
419; 1 ; 7; 3 ; 6000.000000;
420; 3 ; 11; 3 ; 6000.000000;
421; 4 ; 13; 3 ; 6000.000000;
422; 4 ; 10; 3 ; 6000.000000;
423; 5 ; 11; 3 ; 6000.000000;
424; 11 ; 13; 5 ; 3000.000000;
425; 10 ; 13; 3 ; 6000.000000;
426; 7 ; 9; 5 ; 3000.000000;
427; 6 ; 8; 3 ; 6000.000000;
428; 10 ; 14; 5 ; 3000.000000;
429; 1 ; 9; 3 ; 6000.000000;
430; 4 ; 6; 5 ; 3000.000000;
431; 2 ; 8; 3 ; 6000.000000;
432; 1 ; 7; 3 ; 6000.000000;
433; 8 ; 11; 5 ; 3000.000000;
434; 6 ; 13; 5 ; 3000.000000;
435; 5 ; 8; 3 ; 6000.000000;
436; 3 ; 13; 3 ; 6000.000000;
437; 1 ; 12; 3 ; 6000.000000;
438; 7 ; 10; 5 ; 3000.000000;
439; 2 ; 10; 3 ; 6000.000000;
440; 6 ; 9; 5 ; 3000.000000;
441; 5 ; 11; 3 ; 6000.000000;
442; 1 ; 3; 5 ; 3000.000000;
443; 7 ; 8; 5 ; 3000.000000;
444; 10 ; 14; 5 ; 3000.000000;
445; 5 ; 9; 5 ; 3000.000000;
446; 3 ; 7; 3 ; 6000.000000;
447; 2 ; 14; 3 ; 6000.000000;
448; 5 ; 10; 3 ; 6000.000000;
449; 2 ; 14; 3 ; 6000.000000;
450; 2 ; 13; 3 ; 6000.000000;
451; 11 ; 13; 5 ; 3000.000000;
452; 7 ; 10; 5 ; 3000.000000;
453; 6 ; 14; 5 ; 3000.000000;
454; 1 ; 3; 5 ; 3000.000000;
455; 5 ; 6; 5 ; 3000.000000;
456; 1 ; 8; 3 ; 6000.000000;
457; 4 ; 9; 3 ; 6000.000000;
458; 1 ; 11; 3 ; 6000.000000;
459; 5 ; 7; 5 ; 3000.000000;
460; 1 ; 13; 3 ; 6000.000000;
461; 7 ; 10; 5 ; 3000.000000;
462; 4 ; 10; 3 ; 6000.000000;
463; 10 ; 14; 5 ; 3000.000000;
464; 3 ; 14; 3 ; 6000.000000;
465; 10 ; 13; 3 ; 6000.000000;
466; 3 ; 12; 3 ; 6000.000000;
467; 5 ; 10; 3 ; 6000.000000;
468; 5 ; 7; 5 ; 3000.000000;
469; 10 ; 14; 5 ; 3000.000000;
470; 2 ; 7; 3 ; 6000.000000;
471; 1 ; 12; 3 ; 6000.000000;
472; 11 ; 13; 5 ; 3000.000000;
473; 5 ; 8; 3 ; 6000.000000;
474; 4 ; 13; 3 ; 6000.000000;
475; 3 ; 6; 5 ; 3000.000000;
476; 7 ; 10; 5 ; 3000.000000;
477; 5 ; 12; 3 ; 6000.000000;
478; 1 ; 11; 3 ; 6000.000000;
479; 10 ; 11; 3 ; 6000.000000;
480; 5 ; 10; 5 ; 3000.000000;
481; 10 ; 12; 5 ; 3000.000000;
482; 9 ; 12; 5 ; 3000.000000;
483; 3 ; 7; 3 ; 6000.000000;
484; 4 ; 14; 3 ; 6000.000000;
485; 2 ; 7; 3 ; 6000.000000;
486; 7 ; 13; 3 ; 6000.000000;
487; 5 ; 14; 3 ; 6000.000000;
488; 6 ; 13; 5 ; 3000.000000;
489; 5 ; 11; 3 ; 6000.000000;
490; 3 ; 13; 3 ; 6000.000000;
491; 1 ; 8; 3 ; 6000.000000;
492; 5 ; 10; 5 ; 3000.000000;
493; 6 ; 11; 3 ; 6000.000000;
494; 10 ; 14; 5 ; 3000.000000;
495; 1 ; 12; 3 ; 6000.000000;
496; 5 ; 8; 3 ; 6000.000000;
497; 2 ; 7; 3 ; 6000.000000;
498; 7 ; 9; 5 ; 3000.000000;
499; 2 ; 7; 3 ; 6000.000000;
500; 4 ; 5; 5 ; 3000.000000;
501; 1 ; 8; 3 ; 6000.000000;
502; 3 ; 13; 3 ; 6000.000000;
503; 3 ; 9; 3 ; 6000.000000;
504; 5 ; 14; 3 ; 6000.000000;
505; 3 ; 13; 3 ; 6000.000000;
506; 4 ; 13; 3 ; 6000.000000;
507; 2 ; 11; 3 ; 6000.000000;
508; 5 ; 8; 3 ; 6000.000000;
509; 3 ; 14; 3 ; 6000.000000;
510; 10 ; 13; 3 ; 6000.000000;
511; 2 ; 7; 3 ; 6000.000000;
512; 4 ; 10; 3 ; 6000.000000;
513; 1 ; 12; 3 ; 6000.000000;
514; 7 ; 8; 5 ; 3000.000000;
515; 7 ; 8; 5 ; 3000.000000;
516; 5 ; 7; 5 ; 3000.000000;
517; 5 ; 13; 3 ; 6000.000000;
518; 2 ; 9; 3 ; 6000.000000;
519; 3 ; 10; 3 ; 6000.000000;
520; 7 ; 11; 3 ; 6000.000000;
521; 2 ; 6; 3 ; 6000.000000;
522; 5 ; 14; 3 ; 6000.000000;
523; 1 ; 12; 3 ; 6000.000000;
524; 2 ; 10; 3 ; 6000.000000;
525; 3 ; 11; 3 ; 6000.000000;
526; 10 ; 13; 3 ; 6000.000000;
527; 11 ; 13; 5 ; 3000.000000;
528; 1 ; 13; 3 ; 6000.000000;
529; 2 ; 4; 5 ; 3000.000000;
530; 2 ; 14; 3 ; 6000.000000;
531; 7 ; 9; 5 ; 3000.000000;
532; 6 ; 14; 5 ; 3000.000000;
533; 3 ; 7; 3 ; 6000.000000;
534; 3 ; 6; 5 ; 3000.000000;
535; 5 ; 10; 5 ; 3000.000000;
536; 1 ; 11; 3 ; 6000.000000;
537; 1 ; 10; 3 ; 6000.000000;
538; 3 ; 9; 3 ; 6000.000000;
539; 6 ; 12; 3 ; 6000.000000;
540; 2 ; 4; 5 ; 3000.000000;
541; 7 ; 14; 5 ; 3000.000000;
542; 10 ; 13; 3 ; 6000.000000;
543; 1 ; 9; 3 ; 6000.000000;
544; 3 ; 13; 3 ; 6000.000000;
545; 9 ; 11; 5 ; 3000.000000;
546; 4 ; 5; 5 ; 3000.000000;
547; 1 ; 4; 5 ; 3000.000000;
548; 2 ; 10; 3 ; 6000.000000;
549; 3 ; 13; 3 ; 6000.000000;
550; 5 ; 13; 3 ; 6000.000000;
551; 5 ; 10; 5 ; 3000.000000;
552; 10 ; 13; 3 ; 6000.000000;
553; 4 ; 6; 5 ; 3000.000000;
554; 3 ; 13; 3 ; 6000.000000;
555; 4 ; 13; 3 ; 6000.000000;
556; 1 ; 5; 3 ; 6000.000000;
557; 7 ; 8; 5 ; 3000.000000;
558; 1 ; 2; 5 ; 3000.000000;
559; 1 ; 10; 3 ; 6000.000000;
560; 8 ; 13; 5 ; 3000.000000;
561; 2 ; 4; 5 ; 3000.000000;
562; 5 ; 13; 3 ; 6000.000000;
563; 5 ; 8; 3 ; 6000.000000;
564; 1 ; 7; 3 ; 6000.000000;
565; 1 ; 11; 3 ; 6000.000000;
566; 8 ; 9; 3 ; 6000.000000;
567; 10 ; 11; 5 ; 3000.000000;
568; 4 ; 6; 5 ; 3000.000000;
569; 4 ; 13; 3 ; 6000.000000;
570; 7 ; 8; 5 ; 3000.000000;
571; 2 ; 3; 5 ; 3000.000000;
572; 6 ; 12; 3 ; 6000.000000;
573; 1 ; 6; 3 ; 6000.000000;
574; 9 ; 11; 5 ; 3000.000000;
575; 7 ; 8; 5 ; 3000.000000;
576; 5 ; 10; 5 ; 3000.000000;
577; 3 ; 9; 3 ; 6000.000000;
578; 5 ; 8; 3 ; 6000.000000;
579; 1 ; 14; 3 ; 6000.000000;
580; 3 ; 5; 5 ; 3000.000000;
581; 4 ; 10; 3 ; 6000.000000;
582; 2 ; 10; 3 ; 6000.000000;
583; 9 ; 13; 5 ; 3000.000000;
584; 3 ; 12; 3 ; 6000.000000;
585; 5 ; 8; 3 ; 6000.000000;
586; 4 ; 11; 3 ; 6000.000000;
587; 5 ; 8; 3 ; 6000.000000;
588; 3 ; 13; 3 ; 6000.000000;
589; 1 ; 11; 3 ; 6000.000000;
590; 3 ; 8; 3 ; 6000.000000;
591; 5 ; 13; 3 ; 6000.000000;
592; 2 ; 10; 3 ; 6000.000000;
593; 1 ; 10; 3 ; 6000.000000;
594; 11 ; 12; 5 ; 3000.000000;
595; 11 ; 13; 5 ; 3000.000000;
596; 4 ; 10; 3 ; 6000.000000;
597; 1 ; 12; 3 ; 6000.000000;
598; 3 ; 10; 3 ; 6000.000000;
599; 5 ; 8; 3 ; 6000.000000;
600; 11 ; 13; 5 ; 3000.000000;
601; 6 ; 7; 5 ; 3000.000000;
602; 3 ; 7; 3 ; 6000.000000;
603; 2 ; 12; 3 ; 6000.000000;
604; 8 ; 14; 5 ; 3000.000000;
605; 4 ; 13; 3 ; 6000.000000;
606; 3 ; 9; 3 ; 6000.000000;
607; 4 ; 12; 3 ; 6000.000000;
