 index	; origin ; destination; slots ; max_length ; 
87; 7 ; 13; 3 ; 6000.000000;
88; 1 ; 7; 3 ; 6000.000000;
89; 1 ; 12; 3 ; 6000.000000;
90; 7 ; 8; 5 ; 3000.000000;
91; 9 ; 12; 5 ; 3000.000000;
92; 7 ; 8; 5 ; 3000.000000;
93; 6 ; 9; 5 ; 3000.000000;
94; 4 ; 14; 3 ; 6000.000000;
95; 11 ; 13; 5 ; 3000.000000;
96; 4 ; 14; 3 ; 6000.000000;
97; 1 ; 7; 3 ; 6000.000000;
98; 8 ; 9; 5 ; 3000.000000;
99; 3 ; 7; 3 ; 6000.000000;
100; 10 ; 12; 5 ; 3000.000000;
101; 10 ; 12; 5 ; 3000.000000;
102; 5 ; 8; 3 ; 6000.000000;
103; 1 ; 12; 3 ; 6000.000000;
104; 10 ; 12; 5 ; 3000.000000;
105; 4 ; 12; 3 ; 6000.000000;
106; 2 ; 13; 3 ; 6000.000000;
107; 2 ; 6; 3 ; 6000.000000;
108; 8 ; 14; 5 ; 3000.000000;
109; 9 ; 13; 5 ; 3000.000000;
110; 10 ; 11; 5 ; 3000.000000;
111; 4 ; 6; 5 ; 3000.000000;
112; 3 ; 12; 3 ; 6000.000000;
113; 1 ; 11; 3 ; 6000.000000;
114; 1 ; 8; 3 ; 6000.000000;
115; 5 ; 10; 5 ; 3000.000000;
116; 12 ; 13; 6 ; 600.000000;
117; 1 ; 12; 3 ; 6000.000000;
118; 8 ; 14; 5 ; 3000.000000;
119; 1 ; 12; 3 ; 6000.000000;
120; 2 ; 4; 5 ; 3000.000000;
121; 1 ; 10; 3 ; 6000.000000;
122; 8 ; 13; 5 ; 3000.000000;
123; 1 ; 9; 3 ; 6000.000000;
124; 6 ; 14; 5 ; 3000.000000;
125; 3 ; 13; 3 ; 6000.000000;
126; 4 ; 11; 3 ; 6000.000000;
127; 5 ; 9; 5 ; 3000.000000;
128; 3 ; 11; 3 ; 6000.000000;
129; 1 ; 10; 3 ; 6000.000000;
130; 2 ; 9; 3 ; 6000.000000;
131; 1 ; 8; 3 ; 6000.000000;
132; 5 ; 11; 3 ; 6000.000000;
133; 4 ; 14; 3 ; 6000.000000;
134; 3 ; 9; 3 ; 6000.000000;
135; 9 ; 13; 5 ; 3000.000000;
136; 9 ; 12; 5 ; 3000.000000;
137; 8 ; 13; 5 ; 3000.000000;
138; 1 ; 10; 3 ; 6000.000000;
139; 4 ; 9; 3 ; 6000.000000;
140; 2 ; 13; 3 ; 6000.000000;
141; 2 ; 4; 5 ; 3000.000000;
142; 6 ; 10; 5 ; 3000.000000;
143; 4 ; 5; 5 ; 3000.000000;
144; 3 ; 14; 3 ; 6000.000000;
145; 1 ; 7; 3 ; 6000.000000;
146; 5 ; 6; 5 ; 3000.000000;
147; 4 ; 14; 3 ; 6000.000000;
148; 1 ; 3; 5 ; 3000.000000;
149; 4 ; 14; 3 ; 6000.000000;
150; 4 ; 6; 5 ; 3000.000000;
151; 3 ; 12; 3 ; 6000.000000;
152; 1 ; 12; 3 ; 6000.000000;
153; 1 ; 13; 3 ; 6000.000000;
154; 2 ; 13; 3 ; 6000.000000;
155; 10 ; 13; 3 ; 6000.000000;
156; 2 ; 7; 3 ; 6000.000000;
157; 9 ; 13; 5 ; 3000.000000;
158; 2 ; 8; 3 ; 6000.000000;
159; 7 ; 10; 5 ; 3000.000000;
160; 7 ; 13; 3 ; 6000.000000;
161; 10 ; 13; 3 ; 6000.000000;
162; 6 ; 14; 5 ; 3000.000000;
163; 4 ; 13; 3 ; 6000.000000;
164; 4 ; 9; 3 ; 6000.000000;
165; 11 ; 12; 5 ; 3000.000000;
166; 5 ; 8; 3 ; 6000.000000;
167; 5 ; 8; 3 ; 6000.000000;
168; 8 ; 11; 5 ; 3000.000000;
169; 10 ; 12; 5 ; 3000.000000;
170; 6 ; 13; 5 ; 3000.000000;
171; 1 ; 7; 3 ; 6000.000000;
172; 4 ; 9; 3 ; 6000.000000;
173; 1 ; 10; 3 ; 6000.000000;
174; 1 ; 7; 3 ; 6000.000000;
175; 11 ; 14; 5 ; 3000.000000;
176; 6 ; 9; 5 ; 3000.000000;
177; 2 ; 14; 3 ; 6000.000000;
178; 5 ; 13; 3 ; 6000.000000;
179; 2 ; 12; 3 ; 6000.000000;
180; 1 ; 7; 3 ; 6000.000000;
181; 2 ; 7; 3 ; 6000.000000;
182; 7 ; 8; 5 ; 3000.000000;
183; 5 ; 13; 3 ; 6000.000000;
184; 12 ; 13; 6 ; 600.000000;
185; 9 ; 11; 5 ; 3000.000000;
186; 4 ; 5; 5 ; 3000.000000;
187; 1 ; 8; 3 ; 6000.000000;
188; 8 ; 14; 5 ; 3000.000000;
189; 2 ; 3; 5 ; 3000.000000;
190; 5 ; 8; 3 ; 6000.000000;
191; 2 ; 9; 3 ; 6000.000000;
192; 3 ; 4; 3 ; 6000.000000;
193; 3 ; 13; 3 ; 6000.000000;
194; 11 ; 13; 5 ; 3000.000000;
195; 2 ; 10; 3 ; 6000.000000;
196; 4 ; 12; 3 ; 6000.000000;
197; 4 ; 5; 5 ; 3000.000000;
198; 5 ; 10; 5 ; 3000.000000;
199; 1 ; 14; 3 ; 6000.000000;
200; 3 ; 9; 3 ; 6000.000000;
201; 7 ; 14; 5 ; 3000.000000;
202; 5 ; 10; 3 ; 6000.000000;
203; 5 ; 8; 3 ; 6000.000000;
204; 1 ; 7; 3 ; 6000.000000;
205; 8 ; 14; 5 ; 3000.000000;
206; 11 ; 13; 5 ; 3000.000000;
207; 1 ; 9; 3 ; 6000.000000;
208; 9 ; 13; 5 ; 3000.000000;
209; 6 ; 10; 5 ; 3000.000000;
210; 7 ; 13; 3 ; 6000.000000;
211; 10 ; 12; 5 ; 3000.000000;
212; 9 ; 12; 5 ; 3000.000000;
213; 2 ; 6; 3 ; 6000.000000;
214; 8 ; 13; 5 ; 3000.000000;
215; 1 ; 6; 3 ; 6000.000000;
216; 7 ; 14; 5 ; 3000.000000;
217; 1 ; 5; 3 ; 6000.000000;
218; 3 ; 9; 3 ; 6000.000000;
219; 1 ; 2; 5 ; 3000.000000;
220; 3 ; 7; 3 ; 6000.000000;
221; 1 ; 14; 3 ; 6000.000000;
222; 2 ; 4; 5 ; 3000.000000;
223; 4 ; 11; 3 ; 6000.000000;
224; 7 ; 12; 5 ; 3000.000000;
225; 1 ; 8; 3 ; 6000.000000;
226; 4 ; 6; 5 ; 3000.000000;
227; 11 ; 12; 5 ; 3000.000000;
228; 4 ; 11; 3 ; 6000.000000;
229; 3 ; 13; 3 ; 6000.000000;
230; 2 ; 7; 3 ; 6000.000000;
231; 3 ; 8; 3 ; 6000.000000;
232; 3 ; 7; 3 ; 6000.000000;
233; 3 ; 7; 3 ; 6000.000000;
234; 9 ; 10; 5 ; 3000.000000;
235; 4 ; 11; 3 ; 6000.000000;
236; 4 ; 13; 3 ; 6000.000000;
237; 1 ; 12; 3 ; 6000.000000;
238; 2 ; 8; 3 ; 6000.000000;
239; 2 ; 12; 3 ; 6000.000000;
240; 9 ; 12; 5 ; 3000.000000;
241; 3 ; 6; 5 ; 3000.000000;
242; 12 ; 14; 6 ; 3000.000000;
243; 3 ; 9; 3 ; 6000.000000;
244; 6 ; 9; 5 ; 3000.000000;
245; 1 ; 11; 3 ; 6000.000000;
246; 2 ; 14; 3 ; 6000.000000;
247; 4 ; 11; 3 ; 6000.000000;
248; 3 ; 12; 3 ; 6000.000000;
249; 1 ; 2; 5 ; 3000.000000;
250; 2 ; 7; 3 ; 6000.000000;
251; 5 ; 10; 3 ; 6000.000000;
252; 8 ; 12; 5 ; 3000.000000;
253; 3 ; 9; 3 ; 6000.000000;
254; 10 ; 13; 3 ; 6000.000000;
255; 13 ; 14; 6 ; 600.000000;
256; 3 ; 14; 3 ; 6000.000000;
257; 1 ; 6; 3 ; 6000.000000;
258; 7 ; 13; 3 ; 6000.000000;
259; 4 ; 12; 3 ; 6000.000000;
260; 1 ; 8; 3 ; 6000.000000;
261; 2 ; 4; 5 ; 3000.000000;
262; 1 ; 6; 3 ; 6000.000000;
263; 2 ; 14; 3 ; 6000.000000;
264; 2 ; 10; 3 ; 6000.000000;
265; 4 ; 10; 3 ; 6000.000000;
266; 3 ; 7; 3 ; 6000.000000;
267; 4 ; 9; 3 ; 6000.000000;
268; 5 ; 10; 3 ; 6000.000000;
269; 4 ; 13; 3 ; 6000.000000;
270; 1 ; 7; 3 ; 6000.000000;
271; 2 ; 5; 5 ; 3000.000000;
272; 1 ; 9; 3 ; 6000.000000;
273; 3 ; 6; 5 ; 3000.000000;
274; 8 ; 10; 5 ; 3000.000000;
275; 7 ; 13; 3 ; 6000.000000;
276; 7 ; 13; 3 ; 6000.000000;
277; 6 ; 9; 5 ; 3000.000000;
278; 10 ; 13; 3 ; 6000.000000;
279; 2 ; 11; 3 ; 6000.000000;
280; 3 ; 6; 5 ; 3000.000000;
281; 1 ; 7; 3 ; 6000.000000;
282; 3 ; 12; 3 ; 6000.000000;
283; 3 ; 4; 5 ; 3000.000000;
284; 6 ; 11; 3 ; 6000.000000;
285; 1 ; 7; 3 ; 6000.000000;
286; 4 ; 9; 3 ; 6000.000000;
287; 9 ; 13; 5 ; 3000.000000;
288; 4 ; 13; 3 ; 6000.000000;
289; 10 ; 12; 5 ; 3000.000000;
290; 1 ; 7; 3 ; 6000.000000;
291; 1 ; 7; 3 ; 6000.000000;
292; 1 ; 8; 3 ; 6000.000000;
293; 6 ; 12; 3 ; 6000.000000;
294; 5 ; 6; 5 ; 3000.000000;
295; 4 ; 14; 3 ; 6000.000000;
296; 10 ; 13; 3 ; 6000.000000;
297; 7 ; 8; 5 ; 3000.000000;
298; 7 ; 9; 5 ; 3000.000000;
299; 5 ; 8; 3 ; 6000.000000;
300; 8 ; 10; 5 ; 3000.000000;
301; 7 ; 8; 5 ; 3000.000000;
302; 6 ; 7; 3 ; 6000.000000;
303; 5 ; 7; 5 ; 3000.000000;
304; 8 ; 10; 5 ; 3000.000000;
305; 4 ; 5; 5 ; 3000.000000;
306; 10 ; 12; 5 ; 3000.000000;
307; 10 ; 11; 5 ; 3000.000000;
308; 6 ; 13; 5 ; 3000.000000;
309; 4 ; 6; 5 ; 3000.000000;
310; 2 ; 14; 3 ; 6000.000000;
311; 5 ; 10; 5 ; 3000.000000;
312; 5 ; 7; 5 ; 3000.000000;
313; 1 ; 13; 3 ; 6000.000000;
314; 1 ; 12; 3 ; 6000.000000;
315; 1 ; 14; 3 ; 6000.000000;
316; 1 ; 8; 3 ; 6000.000000;
317; 3 ; 6; 5 ; 3000.000000;
318; 1 ; 11; 3 ; 6000.000000;
319; 5 ; 8; 3 ; 6000.000000;
320; 1 ; 10; 3 ; 6000.000000;
321; 1 ; 12; 3 ; 6000.000000;
322; 1 ; 8; 3 ; 6000.000000;
323; 9 ; 12; 5 ; 3000.000000;
324; 8 ; 14; 5 ; 3000.000000;
325; 12 ; 13; 6 ; 600.000000;
326; 10 ; 12; 5 ; 3000.000000;
327; 4 ; 13; 3 ; 6000.000000;
328; 8 ; 10; 5 ; 3000.000000;
329; 9 ; 13; 5 ; 3000.000000;
330; 3 ; 9; 3 ; 6000.000000;
331; 10 ; 13; 3 ; 6000.000000;
332; 5 ; 13; 3 ; 6000.000000;
333; 10 ; 13; 3 ; 6000.000000;
334; 3 ; 14; 3 ; 6000.000000;
335; 8 ; 12; 5 ; 3000.000000;
336; 4 ; 9; 3 ; 6000.000000;
337; 4 ; 9; 3 ; 6000.000000;
338; 5 ; 10; 3 ; 6000.000000;
339; 2 ; 14; 3 ; 6000.000000;
340; 1 ; 2; 5 ; 3000.000000;
341; 7 ; 14; 5 ; 3000.000000;
342; 1 ; 7; 3 ; 6000.000000;
343; 11 ; 14; 5 ; 3000.000000;
344; 3 ; 12; 3 ; 6000.000000;
345; 4 ; 6; 5 ; 3000.000000;
346; 2 ; 3; 5 ; 3000.000000;
347; 4 ; 10; 3 ; 6000.000000;
348; 7 ; 10; 5 ; 3000.000000;
349; 3 ; 9; 3 ; 6000.000000;
350; 7 ; 10; 5 ; 3000.000000;
351; 10 ; 12; 5 ; 3000.000000;
352; 7 ; 8; 5 ; 3000.000000;
353; 1 ; 12; 3 ; 6000.000000;
354; 2 ; 12; 3 ; 6000.000000;
355; 9 ; 13; 5 ; 3000.000000;
356; 4 ; 13; 3 ; 6000.000000;
357; 3 ; 7; 3 ; 6000.000000;
358; 3 ; 12; 3 ; 6000.000000;
359; 8 ; 10; 5 ; 3000.000000;
360; 5 ; 12; 3 ; 6000.000000;
361; 1 ; 9; 3 ; 6000.000000;
362; 5 ; 9; 5 ; 3000.000000;
363; 4 ; 10; 3 ; 6000.000000;
364; 3 ; 12; 3 ; 6000.000000;
365; 4 ; 14; 3 ; 6000.000000;
366; 6 ; 9; 5 ; 3000.000000;
367; 11 ; 14; 5 ; 3000.000000;
368; 8 ; 13; 5 ; 3000.000000;
369; 3 ; 5; 5 ; 3000.000000;
370; 4 ; 9; 3 ; 6000.000000;
371; 1 ; 6; 3 ; 6000.000000;
372; 10 ; 12; 5 ; 3000.000000;
373; 1 ; 9; 3 ; 6000.000000;
374; 5 ; 8; 3 ; 6000.000000;
375; 3 ; 10; 3 ; 6000.000000;
376; 7 ; 8; 5 ; 3000.000000;
377; 1 ; 12; 3 ; 6000.000000;
378; 7 ; 14; 5 ; 3000.000000;
379; 2 ; 9; 3 ; 6000.000000;
380; 8 ; 13; 5 ; 3000.000000;
381; 7 ; 8; 5 ; 3000.000000;
382; 8 ; 10; 3 ; 6000.000000;
383; 12 ; 13; 6 ; 600.000000;
384; 3 ; 13; 3 ; 6000.000000;
385; 11 ; 12; 5 ; 3000.000000;
386; 3 ; 13; 3 ; 6000.000000;
387; 4 ; 10; 3 ; 6000.000000;
388; 3 ; 10; 3 ; 6000.000000;
389; 5 ; 10; 5 ; 3000.000000;
390; 9 ; 13; 5 ; 3000.000000;
391; 2 ; 10; 3 ; 6000.000000;
392; 1 ; 13; 3 ; 6000.000000;
393; 4 ; 11; 3 ; 6000.000000;
394; 6 ; 9; 5 ; 3000.000000;
395; 5 ; 8; 3 ; 6000.000000;
396; 4 ; 13; 3 ; 6000.000000;
397; 1 ; 12; 3 ; 6000.000000;
398; 7 ; 13; 3 ; 6000.000000;
399; 5 ; 8; 3 ; 6000.000000;
400; 10 ; 14; 5 ; 3000.000000;
401; 10 ; 11; 5 ; 3000.000000;
402; 9 ; 12; 5 ; 3000.000000;
403; 10 ; 11; 5 ; 3000.000000;
404; 1 ; 12; 3 ; 6000.000000;
405; 8 ; 13; 5 ; 3000.000000;
406; 3 ; 12; 3 ; 6000.000000;
407; 2 ; 9; 3 ; 6000.000000;
408; 2 ; 13; 3 ; 6000.000000;
409; 5 ; 12; 3 ; 6000.000000;
410; 9 ; 11; 5 ; 3000.000000;
411; 4 ; 9; 3 ; 6000.000000;
412; 3 ; 7; 3 ; 6000.000000;
413; 2 ; 4; 5 ; 3000.000000;
414; 2 ; 13; 3 ; 6000.000000;
415; 2 ; 11; 3 ; 6000.000000;
416; 8 ; 11; 5 ; 3000.000000;
417; 2 ; 6; 3 ; 6000.000000;
418; 7 ; 10; 5 ; 3000.000000;
419; 1 ; 7; 3 ; 6000.000000;
420; 2 ; 8; 3 ; 6000.000000;
421; 5 ; 13; 3 ; 6000.000000;
422; 1 ; 9; 3 ; 6000.000000;
423; 1 ; 5; 3 ; 6000.000000;
424; 2 ; 8; 3 ; 6000.000000;
425; 1 ; 3; 5 ; 3000.000000;
426; 4 ; 14; 3 ; 6000.000000;
427; 3 ; 10; 3 ; 6000.000000;
428; 1 ; 7; 3 ; 6000.000000;
429; 3 ; 13; 3 ; 6000.000000;
430; 6 ; 10; 5 ; 3000.000000;
431; 9 ; 12; 5 ; 3000.000000;
432; 4 ; 14; 3 ; 6000.000000;
433; 2 ; 8; 3 ; 6000.000000;
434; 1 ; 11; 3 ; 6000.000000;
435; 13 ; 14; 6 ; 600.000000;
436; 3 ; 14; 3 ; 6000.000000;
437; 3 ; 7; 3 ; 6000.000000;
438; 2 ; 9; 3 ; 6000.000000;
439; 6 ; 11; 3 ; 6000.000000;
440; 4 ; 9; 3 ; 6000.000000;
441; 5 ; 8; 3 ; 6000.000000;
442; 11 ; 13; 5 ; 3000.000000;
443; 2 ; 3; 5 ; 3000.000000;
444; 2 ; 12; 3 ; 6000.000000;
445; 1 ; 13; 3 ; 6000.000000;
446; 10 ; 12; 5 ; 3000.000000;
447; 7 ; 13; 3 ; 6000.000000;
448; 7 ; 13; 3 ; 6000.000000;
449; 2 ; 14; 3 ; 6000.000000;
450; 4 ; 12; 3 ; 6000.000000;
451; 2 ; 4; 5 ; 3000.000000;
452; 1 ; 7; 3 ; 6000.000000;
453; 5 ; 9; 5 ; 3000.000000;
454; 1 ; 11; 3 ; 6000.000000;
455; 2 ; 6; 3 ; 6000.000000;
456; 1 ; 8; 3 ; 6000.000000;
457; 3 ; 8; 3 ; 6000.000000;
458; 7 ; 9; 5 ; 3000.000000;
459; 5 ; 8; 3 ; 6000.000000;
460; 5 ; 8; 3 ; 6000.000000;
461; 1 ; 7; 3 ; 6000.000000;
462; 5 ; 7; 5 ; 3000.000000;
463; 1 ; 9; 3 ; 6000.000000;
464; 2 ; 6; 3 ; 6000.000000;
465; 3 ; 12; 3 ; 6000.000000;
466; 4 ; 9; 3 ; 6000.000000;
467; 1 ; 14; 3 ; 6000.000000;
468; 2 ; 7; 3 ; 6000.000000;
469; 1 ; 7; 3 ; 6000.000000;
470; 5 ; 7; 5 ; 3000.000000;
471; 10 ; 11; 3 ; 6000.000000;
472; 2 ; 6; 3 ; 6000.000000;
473; 9 ; 10; 5 ; 3000.000000;
474; 2 ; 11; 3 ; 6000.000000;
475; 9 ; 14; 6 ; 600.000000;
476; 5 ; 13; 3 ; 6000.000000;
477; 2 ; 13; 3 ; 6000.000000;
478; 7 ; 10; 5 ; 3000.000000;
479; 7 ; 10; 5 ; 3000.000000;
480; 3 ; 13; 3 ; 6000.000000;
481; 1 ; 6; 3 ; 6000.000000;
482; 2 ; 14; 3 ; 6000.000000;
483; 1 ; 8; 3 ; 6000.000000;
484; 1 ; 8; 3 ; 6000.000000;
485; 4 ; 5; 5 ; 3000.000000;
486; 4 ; 12; 3 ; 6000.000000;
487; 6 ; 11; 3 ; 6000.000000;
488; 4 ; 9; 3 ; 6000.000000;
489; 1 ; 7; 3 ; 6000.000000;
490; 4 ; 13; 3 ; 6000.000000;
491; 10 ; 13; 3 ; 6000.000000;
492; 8 ; 14; 5 ; 3000.000000;
493; 10 ; 13; 3 ; 6000.000000;
494; 4 ; 11; 3 ; 6000.000000;
495; 8 ; 14; 5 ; 3000.000000;
496; 2 ; 14; 3 ; 6000.000000;
497; 8 ; 12; 5 ; 3000.000000;
498; 8 ; 11; 5 ; 3000.000000;
499; 6 ; 10; 5 ; 3000.000000;
500; 3 ; 12; 3 ; 6000.000000;
501; 1 ; 8; 3 ; 6000.000000;
502; 1 ; 10; 3 ; 6000.000000;
503; 6 ; 9; 5 ; 3000.000000;
504; 2 ; 14; 3 ; 6000.000000;
505; 1 ; 12; 3 ; 6000.000000;
506; 7 ; 8; 5 ; 3000.000000;
507; 3 ; 8; 3 ; 6000.000000;
508; 10 ; 13; 3 ; 6000.000000;
509; 2 ; 8; 3 ; 6000.000000;
510; 5 ; 8; 3 ; 6000.000000;
511; 3 ; 13; 3 ; 6000.000000;
512; 1 ; 10; 3 ; 6000.000000;
513; 9 ; 14; 6 ; 600.000000;
514; 7 ; 8; 5 ; 3000.000000;
515; 1 ; 11; 3 ; 6000.000000;
516; 2 ; 7; 3 ; 6000.000000;
517; 4 ; 10; 3 ; 6000.000000;
518; 8 ; 14; 5 ; 3000.000000;
519; 6 ; 11; 3 ; 6000.000000;
520; 10 ; 11; 5 ; 3000.000000;
521; 7 ; 8; 5 ; 3000.000000;
522; 2 ; 12; 3 ; 6000.000000;
523; 9 ; 13; 5 ; 3000.000000;
524; 7 ; 8; 5 ; 3000.000000;
525; 1 ; 9; 3 ; 6000.000000;
526; 4 ; 6; 5 ; 3000.000000;
527; 3 ; 4; 5 ; 3000.000000;
528; 1 ; 10; 3 ; 6000.000000;
529; 6 ; 13; 5 ; 3000.000000;
530; 4 ; 13; 3 ; 6000.000000;
531; 2 ; 12; 3 ; 6000.000000;
532; 5 ; 8; 3 ; 6000.000000;
533; 2 ; 9; 3 ; 6000.000000;
534; 2 ; 13; 3 ; 6000.000000;
535; 7 ; 13; 3 ; 6000.000000;
536; 1 ; 13; 3 ; 6000.000000;
537; 5 ; 12; 3 ; 6000.000000;
538; 1 ; 10; 3 ; 6000.000000;
539; 10 ; 13; 3 ; 6000.000000;
540; 4 ; 14; 3 ; 6000.000000;
541; 4 ; 9; 3 ; 6000.000000;
542; 1 ; 13; 3 ; 6000.000000;
543; 2 ; 12; 3 ; 6000.000000;
544; 1 ; 10; 3 ; 6000.000000;
545; 8 ; 9; 3 ; 6000.000000;
546; 4 ; 6; 5 ; 3000.000000;
547; 2 ; 7; 3 ; 6000.000000;
548; 7 ; 14; 5 ; 3000.000000;
549; 4 ; 14; 3 ; 6000.000000;
550; 10 ; 12; 5 ; 3000.000000;
551; 5 ; 8; 3 ; 6000.000000;
552; 1 ; 12; 3 ; 6000.000000;
553; 1 ; 9; 3 ; 6000.000000;
554; 1 ; 11; 3 ; 6000.000000;
555; 5 ; 9; 5 ; 3000.000000;
556; 4 ; 14; 3 ; 6000.000000;
557; 8 ; 14; 5 ; 3000.000000;
558; 1 ; 8; 3 ; 6000.000000;
559; 5 ; 8; 3 ; 6000.000000;
560; 11 ; 12; 5 ; 3000.000000;
561; 1 ; 13; 3 ; 6000.000000;
562; 4 ; 13; 3 ; 6000.000000;
563; 3 ; 14; 3 ; 6000.000000;
564; 2 ; 9; 3 ; 6000.000000;
565; 1 ; 13; 3 ; 6000.000000;
566; 3 ; 12; 3 ; 6000.000000;
567; 3 ; 6; 5 ; 3000.000000;
568; 1 ; 8; 3 ; 6000.000000;
569; 8 ; 12; 5 ; 3000.000000;
570; 5 ; 8; 3 ; 6000.000000;
571; 1 ; 10; 3 ; 6000.000000;
572; 11 ; 12; 5 ; 3000.000000;
573; 2 ; 12; 3 ; 6000.000000;
574; 1 ; 3; 5 ; 3000.000000;
575; 8 ; 14; 5 ; 3000.000000;
576; 2 ; 3; 5 ; 3000.000000;
577; 4 ; 9; 3 ; 6000.000000;
578; 3 ; 12; 3 ; 6000.000000;
579; 1 ; 10; 3 ; 6000.000000;
580; 5 ; 8; 3 ; 6000.000000;
581; 10 ; 14; 5 ; 3000.000000;
582; 4 ; 13; 3 ; 6000.000000;
583; 2 ; 14; 3 ; 6000.000000;
584; 4 ; 6; 5 ; 3000.000000;
585; 1 ; 12; 3 ; 6000.000000;
586; 2 ; 6; 3 ; 6000.000000;
587; 4 ; 6; 5 ; 3000.000000;
588; 2 ; 10; 3 ; 6000.000000;
589; 3 ; 6; 5 ; 3000.000000;
590; 5 ; 9; 5 ; 3000.000000;
591; 1 ; 12; 3 ; 6000.000000;
592; 2 ; 14; 3 ; 6000.000000;
593; 2 ; 6; 3 ; 6000.000000;
594; 4 ; 13; 3 ; 6000.000000;
595; 5 ; 8; 3 ; 6000.000000;
596; 1 ; 10; 3 ; 6000.000000;
597; 4 ; 6; 5 ; 3000.000000;
598; 8 ; 12; 5 ; 3000.000000;
599; 4 ; 9; 3 ; 6000.000000;
600; 1 ; 9; 3 ; 6000.000000;
601; 7 ; 14; 5 ; 3000.000000;
602; 5 ; 8; 3 ; 6000.000000;
603; 11 ; 13; 5 ; 3000.000000;
604; 2 ; 10; 3 ; 6000.000000;
605; 4 ; 14; 3 ; 6000.000000;
606; 1 ; 13; 3 ; 6000.000000;
607; 3 ; 9; 3 ; 6000.000000;
