 index	; origin ; destination; slots ; max_length ; 
48; 4 ; 13; 3 ; 6000.000000;
49; 2 ; 7; 3 ; 6000.000000;
50; 6 ; 8; 3 ; 6000.000000;
51; 3 ; 7; 3 ; 6000.000000;
52; 4 ; 6; 5 ; 3000.000000;
53; 10 ; 13; 3 ; 6000.000000;
54; 6 ; 8; 3 ; 6000.000000;
55; 6 ; 8; 3 ; 6000.000000;
56; 7 ; 10; 5 ; 3000.000000;
57; 7 ; 13; 3 ; 6000.000000;
58; 11 ; 14; 3 ; 3000.000000;
59; 5 ; 10; 5 ; 3000.000000;
60; 2 ; 14; 3 ; 6000.000000;
61; 1 ; 11; 3 ; 6000.000000;
62; 1 ; 13; 3 ; 6000.000000;
63; 3 ; 4; 5 ; 3000.000000;
64; 3 ; 11; 3 ; 6000.000000;
65; 6 ; 13; 5 ; 3000.000000;
66; 2 ; 9; 3 ; 6000.000000;
67; 5 ; 12; 3 ; 6000.000000;
68; 11 ; 14; 5 ; 3000.000000;
69; 9 ; 11; 3 ; 6000.000000;
70; 4 ; 12; 3 ; 6000.000000;
71; 1 ; 3; 5 ; 3000.000000;
72; 1 ; 10; 3 ; 6000.000000;
73; 2 ; 12; 3 ; 6000.000000;
74; 3 ; 9; 3 ; 6000.000000;
75; 6 ; 8; 3 ; 6000.000000;
76; 3 ; 14; 3 ; 6000.000000;
77; 1 ; 13; 3 ; 6000.000000;
78; 4 ; 14; 3 ; 6000.000000;
79; 5 ; 13; 3 ; 6000.000000;
80; 1 ; 8; 3 ; 6000.000000;
81; 5 ; 13; 3 ; 6000.000000;
82; 5 ; 12; 3 ; 6000.000000;
83; 1 ; 13; 3 ; 6000.000000;
84; 5 ; 8; 3 ; 6000.000000;
85; 1 ; 12; 3 ; 6000.000000;
86; 11 ; 13; 5 ; 3000.000000;
87; 1 ; 8; 3 ; 6000.000000;
88; 1 ; 11; 3 ; 6000.000000;
89; 4 ; 12; 3 ; 6000.000000;
90; 8 ; 14; 5 ; 3000.000000;
91; 6 ; 14; 5 ; 3000.000000;
92; 1 ; 11; 3 ; 6000.000000;
93; 7 ; 14; 5 ; 3000.000000;
94; 2 ; 3; 5 ; 3000.000000;
95; 1 ; 11; 3 ; 6000.000000;
96; 2 ; 10; 3 ; 6000.000000;
97; 4 ; 6; 5 ; 3000.000000;
98; 5 ; 7; 5 ; 3000.000000;
99; 8 ; 10; 5 ; 3000.000000;
100; 5 ; 8; 3 ; 6000.000000;
101; 9 ; 13; 5 ; 3000.000000;
102; 1 ; 5; 3 ; 6000.000000;
103; 1 ; 13; 3 ; 6000.000000;
104; 1 ; 9; 3 ; 6000.000000;
105; 5 ; 7; 5 ; 3000.000000;
106; 7 ; 14; 5 ; 3000.000000;
107; 7 ; 10; 5 ; 3000.000000;
108; 5 ; 10; 5 ; 3000.000000;
109; 2 ; 10; 3 ; 6000.000000;
110; 8 ; 11; 5 ; 3000.000000;
111; 3 ; 13; 3 ; 6000.000000;
112; 3 ; 12; 3 ; 6000.000000;
113; 1 ; 12; 3 ; 6000.000000;
114; 1 ; 10; 3 ; 6000.000000;
115; 1 ; 9; 3 ; 6000.000000;
116; 1 ; 13; 3 ; 6000.000000;
117; 4 ; 11; 3 ; 6000.000000;
118; 1 ; 6; 3 ; 6000.000000;
119; 4 ; 14; 3 ; 6000.000000;
120; 7 ; 10; 5 ; 3000.000000;
121; 4 ; 9; 3 ; 6000.000000;
122; 2 ; 8; 3 ; 6000.000000;
123; 6 ; 9; 3 ; 6000.000000;
124; 8 ; 10; 3 ; 6000.000000;
125; 2 ; 13; 3 ; 6000.000000;
126; 2 ; 14; 3 ; 6000.000000;
127; 6 ; 8; 3 ; 6000.000000;
128; 4 ; 11; 3 ; 6000.000000;
129; 4 ; 6; 5 ; 3000.000000;
130; 7 ; 10; 5 ; 3000.000000;
131; 9 ; 12; 5 ; 3000.000000;
132; 4 ; 10; 3 ; 6000.000000;
133; 1 ; 7; 3 ; 6000.000000;
134; 5 ; 9; 5 ; 3000.000000;
135; 3 ; 12; 3 ; 6000.000000;
136; 4 ; 12; 3 ; 6000.000000;
137; 5 ; 8; 3 ; 6000.000000;
138; 5 ; 7; 5 ; 3000.000000;
139; 2 ; 4; 5 ; 3000.000000;
140; 4 ; 13; 3 ; 6000.000000;
141; 3 ; 6; 5 ; 3000.000000;
142; 6 ; 9; 3 ; 6000.000000;
143; 11 ; 14; 5 ; 3000.000000;
144; 7 ; 12; 5 ; 3000.000000;
145; 2 ; 8; 3 ; 6000.000000;
146; 2 ; 7; 3 ; 6000.000000;
147; 5 ; 13; 3 ; 6000.000000;
148; 2 ; 6; 3 ; 6000.000000;
149; 4 ; 9; 3 ; 6000.000000;
150; 5 ; 12; 3 ; 6000.000000;
151; 9 ; 13; 5 ; 3000.000000;
152; 7 ; 9; 5 ; 3000.000000;
153; 3 ; 8; 3 ; 6000.000000;
154; 6 ; 14; 5 ; 3000.000000;
155; 2 ; 13; 3 ; 6000.000000;
156; 1 ; 5; 3 ; 6000.000000;
157; 4 ; 9; 3 ; 6000.000000;
158; 1 ; 2; 5 ; 3000.000000;
159; 1 ; 11; 3 ; 6000.000000;
160; 9 ; 13; 5 ; 3000.000000;
161; 7 ; 14; 5 ; 3000.000000;
162; 2 ; 9; 3 ; 6000.000000;
163; 1 ; 8; 3 ; 6000.000000;
164; 2 ; 3; 5 ; 3000.000000;
165; 2 ; 3; 5 ; 3000.000000;
166; 4 ; 12; 3 ; 6000.000000;
167; 1 ; 3; 5 ; 3000.000000;
168; 6 ; 12; 5 ; 3000.000000;
169; 1 ; 11; 3 ; 6000.000000;
170; 7 ; 9; 5 ; 3000.000000;
171; 2 ; 8; 3 ; 6000.000000;
172; 1 ; 8; 3 ; 6000.000000;
173; 1 ; 8; 3 ; 6000.000000;
174; 3 ; 6; 5 ; 3000.000000;
175; 2 ; 9; 3 ; 6000.000000;
176; 4 ; 10; 3 ; 6000.000000;
177; 1 ; 7; 3 ; 6000.000000;
178; 5 ; 8; 3 ; 6000.000000;
179; 1 ; 13; 3 ; 6000.000000;
180; 4 ; 9; 3 ; 6000.000000;
181; 10 ; 13; 3 ; 6000.000000;
182; 5 ; 7; 5 ; 3000.000000;
183; 4 ; 6; 5 ; 3000.000000;
184; 8 ; 10; 5 ; 3000.000000;
185; 4 ; 10; 3 ; 6000.000000;
186; 6 ; 14; 5 ; 3000.000000;
187; 1 ; 13; 3 ; 6000.000000;
188; 3 ; 7; 3 ; 6000.000000;
189; 1 ; 13; 3 ; 6000.000000;
190; 8 ; 10; 5 ; 3000.000000;
191; 5 ; 10; 5 ; 3000.000000;
192; 3 ; 5; 5 ; 3000.000000;
193; 3 ; 13; 3 ; 6000.000000;
194; 3 ; 7; 3 ; 6000.000000;
195; 1 ; 3; 5 ; 3000.000000;
196; 8 ; 9; 5 ; 3000.000000;
197; 10 ; 13; 3 ; 6000.000000;
198; 4 ; 8; 5 ; 3000.000000;
199; 8 ; 12; 5 ; 3000.000000;
200; 3 ; 11; 3 ; 6000.000000;
201; 4 ; 6; 5 ; 3000.000000;
202; 1 ; 8; 3 ; 6000.000000;
203; 5 ; 9; 5 ; 3000.000000;
204; 9 ; 11; 5 ; 3000.000000;
205; 3 ; 9; 3 ; 6000.000000;
206; 2 ; 11; 3 ; 6000.000000;
207; 1 ; 13; 3 ; 6000.000000;
208; 3 ; 10; 3 ; 6000.000000;
209; 3 ; 5; 5 ; 3000.000000;
210; 8 ; 13; 5 ; 3000.000000;
211; 1 ; 8; 3 ; 6000.000000;
212; 4 ; 14; 3 ; 6000.000000;
213; 3 ; 13; 3 ; 6000.000000;
214; 11 ; 13; 5 ; 3000.000000;
215; 4 ; 6; 5 ; 3000.000000;
216; 4 ; 6; 5 ; 3000.000000;
217; 2 ; 10; 3 ; 6000.000000;
218; 5 ; 13; 3 ; 6000.000000;
219; 4 ; 13; 3 ; 6000.000000;
220; 9 ; 11; 5 ; 3000.000000;
221; 5 ; 8; 3 ; 6000.000000;
222; 1 ; 7; 3 ; 6000.000000;
223; 8 ; 10; 5 ; 3000.000000;
224; 1 ; 7; 3 ; 6000.000000;
225; 2 ; 13; 3 ; 6000.000000;
226; 2 ; 7; 3 ; 6000.000000;
227; 1 ; 2; 5 ; 3000.000000;
228; 3 ; 12; 3 ; 6000.000000;
229; 8 ; 9; 5 ; 3000.000000;
230; 5 ; 13; 3 ; 6000.000000;
231; 9 ; 12; 3 ; 6000.000000;
232; 2 ; 11; 3 ; 6000.000000;
233; 1 ; 7; 3 ; 6000.000000;
234; 1 ; 11; 3 ; 6000.000000;
235; 4 ; 6; 5 ; 3000.000000;
236; 4 ; 12; 3 ; 6000.000000;
237; 5 ; 10; 5 ; 3000.000000;
238; 7 ; 9; 5 ; 3000.000000;
239; 1 ; 10; 3 ; 6000.000000;
240; 4 ; 12; 3 ; 6000.000000;
241; 2 ; 11; 3 ; 6000.000000;
242; 7 ; 10; 5 ; 3000.000000;
243; 3 ; 10; 3 ; 6000.000000;
244; 10 ; 13; 3 ; 6000.000000;
245; 3 ; 14; 3 ; 6000.000000;
246; 1 ; 7; 3 ; 6000.000000;
247; 5 ; 8; 3 ; 6000.000000;
248; 9 ; 12; 5 ; 3000.000000;
249; 1 ; 10; 3 ; 6000.000000;
250; 1 ; 5; 3 ; 6000.000000;
251; 1 ; 11; 3 ; 6000.000000;
252; 5 ; 11; 3 ; 6000.000000;
253; 2 ; 14; 3 ; 6000.000000;
254; 1 ; 10; 3 ; 6000.000000;
255; 6 ; 8; 3 ; 6000.000000;
256; 4 ; 6; 5 ; 3000.000000;
257; 7 ; 8; 5 ; 3000.000000;
258; 10 ; 13; 3 ; 6000.000000;
259; 10 ; 13; 3 ; 6000.000000;
260; 4 ; 14; 3 ; 6000.000000;
261; 1 ; 9; 3 ; 6000.000000;
262; 4 ; 11; 3 ; 6000.000000;
263; 4 ; 13; 3 ; 6000.000000;
264; 1 ; 8; 3 ; 6000.000000;
265; 1 ; 11; 3 ; 6000.000000;
266; 2 ; 8; 3 ; 6000.000000;
267; 10 ; 13; 3 ; 6000.000000;
268; 6 ; 12; 3 ; 6000.000000;
269; 3 ; 12; 3 ; 6000.000000;
270; 3 ; 9; 3 ; 6000.000000;
271; 2 ; 11; 3 ; 6000.000000;
272; 2 ; 3; 5 ; 3000.000000;
273; 9 ; 11; 3 ; 6000.000000;
274; 7 ; 13; 3 ; 6000.000000;
275; 11 ; 13; 5 ; 3000.000000;
276; 1 ; 10; 3 ; 6000.000000;
277; 11 ; 13; 5 ; 3000.000000;
278; 7 ; 9; 5 ; 3000.000000;
279; 1 ; 12; 3 ; 6000.000000;
280; 6 ; 12; 3 ; 6000.000000;
281; 2 ; 10; 3 ; 6000.000000;
282; 7 ; 11; 3 ; 6000.000000;
283; 3 ; 9; 3 ; 6000.000000;
284; 3 ; 13; 3 ; 6000.000000;
285; 1 ; 13; 3 ; 6000.000000;
286; 1 ; 7; 3 ; 6000.000000;
287; 3 ; 5; 5 ; 3000.000000;
288; 6 ; 9; 5 ; 3000.000000;
289; 3 ; 10; 3 ; 6000.000000;
290; 10 ; 13; 3 ; 6000.000000;
291; 2 ; 14; 3 ; 6000.000000;
292; 7 ; 12; 5 ; 3000.000000;
293; 1 ; 12; 3 ; 6000.000000;
294; 4 ; 11; 3 ; 6000.000000;
295; 1 ; 12; 3 ; 6000.000000;
296; 1 ; 13; 3 ; 6000.000000;
297; 2 ; 5; 5 ; 3000.000000;
298; 5 ; 8; 3 ; 6000.000000;
299; 1 ; 14; 3 ; 6000.000000;
300; 6 ; 12; 5 ; 3000.000000;
301; 4 ; 6; 5 ; 3000.000000;
302; 3 ; 14; 3 ; 6000.000000;
303; 5 ; 8; 3 ; 6000.000000;
304; 3 ; 7; 3 ; 6000.000000;
305; 8 ; 14; 5 ; 3000.000000;
306; 5 ; 8; 3 ; 6000.000000;
307; 4 ; 12; 3 ; 6000.000000;
308; 10 ; 12; 5 ; 3000.000000;
309; 1 ; 12; 3 ; 6000.000000;
310; 4 ; 10; 3 ; 6000.000000;
311; 6 ; 12; 3 ; 6000.000000;
312; 3 ; 13; 3 ; 6000.000000;
313; 1 ; 11; 3 ; 6000.000000;
314; 7 ; 9; 5 ; 3000.000000;
315; 1 ; 7; 3 ; 6000.000000;
316; 1 ; 7; 3 ; 6000.000000;
317; 1 ; 2; 5 ; 3000.000000;
318; 3 ; 11; 3 ; 6000.000000;
319; 1 ; 7; 3 ; 6000.000000;
320; 1 ; 14; 3 ; 6000.000000;
321; 3 ; 13; 3 ; 6000.000000;
322; 2 ; 4; 5 ; 3000.000000;
323; 8 ; 14; 5 ; 3000.000000;
324; 8 ; 13; 5 ; 3000.000000;
325; 1 ; 10; 3 ; 6000.000000;
326; 3 ; 8; 3 ; 6000.000000;
327; 4 ; 12; 3 ; 6000.000000;
328; 2 ; 4; 5 ; 3000.000000;
329; 3 ; 13; 3 ; 6000.000000;
330; 6 ; 8; 3 ; 6000.000000;
331; 9 ; 10; 5 ; 3000.000000;
332; 3 ; 9; 3 ; 6000.000000;
333; 11 ; 14; 5 ; 3000.000000;
334; 2 ; 3; 5 ; 3000.000000;
335; 7 ; 13; 3 ; 6000.000000;
336; 7 ; 12; 5 ; 3000.000000;
337; 5 ; 8; 3 ; 6000.000000;
338; 4 ; 9; 3 ; 6000.000000;
339; 3 ; 12; 3 ; 6000.000000;
340; 3 ; 12; 3 ; 6000.000000;
341; 4 ; 12; 3 ; 6000.000000;
342; 7 ; 13; 3 ; 6000.000000;
343; 9 ; 11; 5 ; 3000.000000;
344; 3 ; 12; 3 ; 6000.000000;
345; 7 ; 12; 5 ; 3000.000000;
346; 4 ; 12; 3 ; 6000.000000;
347; 1 ; 10; 3 ; 6000.000000;
348; 1 ; 11; 3 ; 6000.000000;
349; 5 ; 9; 5 ; 3000.000000;
350; 4 ; 14; 3 ; 6000.000000;
351; 9 ; 11; 5 ; 3000.000000;
352; 10 ; 13; 3 ; 6000.000000;
353; 3 ; 9; 3 ; 6000.000000;
354; 2 ; 7; 3 ; 6000.000000;
355; 4 ; 14; 3 ; 6000.000000;
356; 10 ; 12; 5 ; 3000.000000;
357; 1 ; 7; 3 ; 6000.000000;
358; 6 ; 8; 3 ; 6000.000000;
359; 2 ; 9; 3 ; 6000.000000;
360; 1 ; 9; 3 ; 6000.000000;
361; 2 ; 11; 3 ; 6000.000000;
362; 6 ; 8; 3 ; 6000.000000;
363; 1 ; 12; 3 ; 6000.000000;
364; 2 ; 4; 5 ; 3000.000000;
365; 9 ; 10; 5 ; 3000.000000;
366; 2 ; 3; 5 ; 3000.000000;
367; 1 ; 7; 3 ; 6000.000000;
368; 3 ; 13; 3 ; 6000.000000;
369; 4 ; 14; 3 ; 6000.000000;
370; 10 ; 13; 3 ; 6000.000000;
371; 1 ; 12; 3 ; 6000.000000;
372; 5 ; 11; 3 ; 6000.000000;
373; 4 ; 6; 5 ; 3000.000000;
374; 1 ; 9; 3 ; 6000.000000;
375; 1 ; 7; 3 ; 6000.000000;
376; 2 ; 7; 3 ; 6000.000000;
377; 7 ; 10; 5 ; 3000.000000;
378; 2 ; 9; 3 ; 6000.000000;
379; 1 ; 4; 5 ; 3000.000000;
380; 2 ; 6; 3 ; 6000.000000;
381; 4 ; 14; 3 ; 6000.000000;
382; 1 ; 12; 3 ; 6000.000000;
383; 2 ; 3; 5 ; 3000.000000;
384; 4 ; 13; 3 ; 6000.000000;
385; 5 ; 6; 5 ; 3000.000000;
386; 7 ; 13; 3 ; 6000.000000;
387; 1 ; 14; 3 ; 6000.000000;
388; 2 ; 9; 3 ; 6000.000000;
389; 4 ; 10; 3 ; 6000.000000;
390; 1 ; 6; 3 ; 6000.000000;
391; 1 ; 7; 3 ; 6000.000000;
392; 3 ; 9; 3 ; 6000.000000;
393; 6 ; 12; 3 ; 6000.000000;
394; 5 ; 10; 5 ; 3000.000000;
395; 7 ; 8; 5 ; 3000.000000;
396; 11 ; 13; 5 ; 3000.000000;
397; 2 ; 5; 5 ; 3000.000000;
398; 2 ; 7; 3 ; 6000.000000;
399; 4 ; 12; 3 ; 6000.000000;
400; 7 ; 8; 5 ; 3000.000000;
401; 7 ; 8; 5 ; 3000.000000;
402; 4 ; 6; 5 ; 3000.000000;
403; 4 ; 12; 3 ; 6000.000000;
404; 1 ; 11; 3 ; 6000.000000;
405; 10 ; 12; 5 ; 3000.000000;
406; 6 ; 12; 5 ; 3000.000000;
407; 12 ; 13; 6 ; 600.000000;
408; 6 ; 12; 5 ; 3000.000000;
409; 3 ; 8; 3 ; 6000.000000;
410; 2 ; 14; 3 ; 6000.000000;
411; 5 ; 6; 5 ; 3000.000000;
412; 2 ; 4; 5 ; 3000.000000;
413; 7 ; 8; 5 ; 3000.000000;
414; 1 ; 10; 3 ; 6000.000000;
415; 2 ; 11; 3 ; 6000.000000;
416; 3 ; 10; 3 ; 6000.000000;
417; 6 ; 10; 5 ; 3000.000000;
418; 4 ; 11; 3 ; 6000.000000;
419; 2 ; 4; 5 ; 3000.000000;
420; 1 ; 3; 5 ; 3000.000000;
421; 5 ; 10; 3 ; 6000.000000;
422; 7 ; 11; 3 ; 6000.000000;
423; 5 ; 9; 5 ; 3000.000000;
424; 4 ; 6; 5 ; 3000.000000;
425; 1 ; 11; 3 ; 6000.000000;
426; 5 ; 8; 3 ; 6000.000000;
427; 8 ; 10; 5 ; 3000.000000;
428; 9 ; 12; 5 ; 3000.000000;
429; 4 ; 12; 3 ; 6000.000000;
430; 2 ; 11; 3 ; 6000.000000;
431; 1 ; 6; 3 ; 6000.000000;
432; 1 ; 12; 3 ; 6000.000000;
433; 10 ; 13; 3 ; 6000.000000;
434; 4 ; 10; 3 ; 6000.000000;
435; 1 ; 13; 3 ; 6000.000000;
436; 4 ; 14; 3 ; 6000.000000;
437; 4 ; 13; 3 ; 6000.000000;
438; 12 ; 13; 6 ; 600.000000;
439; 6 ; 9; 5 ; 3000.000000;
440; 7 ; 8; 5 ; 3000.000000;
441; 3 ; 14; 3 ; 6000.000000;
442; 3 ; 13; 3 ; 6000.000000;
443; 7 ; 10; 5 ; 3000.000000;
444; 7 ; 11; 3 ; 6000.000000;
445; 4 ; 13; 3 ; 6000.000000;
446; 8 ; 12; 5 ; 3000.000000;
447; 4 ; 12; 3 ; 6000.000000;
448; 1 ; 14; 3 ; 6000.000000;
449; 4 ; 9; 3 ; 6000.000000;
450; 2 ; 9; 3 ; 6000.000000;
451; 1 ; 10; 3 ; 6000.000000;
452; 3 ; 8; 3 ; 6000.000000;
453; 3 ; 12; 3 ; 6000.000000;
454; 4 ; 14; 3 ; 6000.000000;
455; 2 ; 12; 3 ; 6000.000000;
456; 8 ; 14; 5 ; 3000.000000;
457; 5 ; 7; 5 ; 3000.000000;
458; 5 ; 13; 3 ; 6000.000000;
459; 5 ; 8; 3 ; 6000.000000;
460; 10 ; 14; 5 ; 3000.000000;
461; 3 ; 7; 3 ; 6000.000000;
462; 6 ; 11; 3 ; 6000.000000;
463; 10 ; 14; 5 ; 3000.000000;
464; 6 ; 12; 3 ; 6000.000000;
465; 1 ; 7; 3 ; 6000.000000;
466; 3 ; 10; 3 ; 6000.000000;
467; 3 ; 7; 3 ; 6000.000000;
468; 1 ; 14; 3 ; 6000.000000;
469; 4 ; 10; 3 ; 6000.000000;
470; 4 ; 13; 3 ; 6000.000000;
471; 2 ; 6; 3 ; 6000.000000;
472; 2 ; 13; 3 ; 6000.000000;
473; 3 ; 13; 3 ; 6000.000000;
474; 8 ; 13; 5 ; 3000.000000;
475; 10 ; 11; 5 ; 3000.000000;
476; 2 ; 12; 3 ; 6000.000000;
477; 7 ; 13; 3 ; 6000.000000;
478; 3 ; 13; 3 ; 6000.000000;
479; 4 ; 13; 3 ; 6000.000000;
480; 10 ; 11; 5 ; 3000.000000;
481; 6 ; 8; 3 ; 6000.000000;
482; 1 ; 13; 3 ; 6000.000000;
483; 6 ; 11; 3 ; 6000.000000;
484; 10 ; 13; 3 ; 6000.000000;
485; 1 ; 12; 3 ; 6000.000000;
486; 3 ; 12; 3 ; 6000.000000;
487; 1 ; 3; 5 ; 3000.000000;
488; 3 ; 6; 5 ; 3000.000000;
489; 3 ; 12; 3 ; 6000.000000;
490; 4 ; 10; 3 ; 6000.000000;
491; 7 ; 13; 3 ; 6000.000000;
492; 2 ; 14; 3 ; 6000.000000;
493; 8 ; 11; 5 ; 3000.000000;
494; 4 ; 13; 3 ; 6000.000000;
495; 4 ; 13; 3 ; 6000.000000;
496; 5 ; 11; 3 ; 6000.000000;
497; 4 ; 10; 3 ; 6000.000000;
498; 3 ; 6; 5 ; 3000.000000;
499; 3 ; 12; 3 ; 6000.000000;
500; 1 ; 13; 3 ; 6000.000000;
501; 5 ; 7; 5 ; 3000.000000;
502; 4 ; 11; 3 ; 6000.000000;
503; 2 ; 9; 3 ; 6000.000000;
504; 10 ; 13; 3 ; 6000.000000;
505; 3 ; 7; 3 ; 6000.000000;
506; 3 ; 6; 5 ; 3000.000000;
507; 2 ; 3; 5 ; 3000.000000;
508; 10 ; 13; 3 ; 6000.000000;
509; 1 ; 6; 3 ; 6000.000000;
510; 10 ; 11; 5 ; 3000.000000;
511; 5 ; 14; 3 ; 6000.000000;
512; 5 ; 6; 5 ; 3000.000000;
513; 11 ; 14; 5 ; 3000.000000;
514; 10 ; 13; 3 ; 6000.000000;
515; 7 ; 9; 5 ; 3000.000000;
516; 3 ; 7; 3 ; 6000.000000;
517; 5 ; 7; 5 ; 3000.000000;
518; 1 ; 3; 5 ; 3000.000000;
519; 4 ; 13; 3 ; 6000.000000;
520; 1 ; 13; 3 ; 6000.000000;
521; 3 ; 4; 3 ; 6000.000000;
522; 2 ; 8; 3 ; 6000.000000;
523; 9 ; 11; 5 ; 3000.000000;
524; 4 ; 6; 5 ; 3000.000000;
525; 5 ; 7; 5 ; 3000.000000;
526; 11 ; 13; 5 ; 3000.000000;
527; 1 ; 10; 3 ; 6000.000000;
528; 1 ; 3; 5 ; 3000.000000;
529; 5 ; 8; 3 ; 6000.000000;
530; 2 ; 13; 3 ; 6000.000000;
531; 2 ; 9; 3 ; 6000.000000;
532; 5 ; 8; 3 ; 6000.000000;
533; 5 ; 8; 3 ; 6000.000000;
534; 1 ; 13; 3 ; 6000.000000;
535; 1 ; 12; 3 ; 6000.000000;
536; 5 ; 8; 3 ; 6000.000000;
537; 2 ; 13; 3 ; 6000.000000;
538; 2 ; 8; 3 ; 6000.000000;
539; 2 ; 4; 5 ; 3000.000000;
540; 2 ; 6; 3 ; 6000.000000;
541; 10 ; 13; 3 ; 6000.000000;
542; 1 ; 10; 3 ; 6000.000000;
543; 7 ; 14; 5 ; 3000.000000;
544; 3 ; 12; 3 ; 6000.000000;
545; 2 ; 10; 3 ; 6000.000000;
546; 7 ; 14; 5 ; 3000.000000;
547; 4 ; 14; 3 ; 6000.000000;
548; 10 ; 11; 5 ; 3000.000000;
549; 1 ; 8; 3 ; 6000.000000;
550; 5 ; 12; 3 ; 6000.000000;
551; 7 ; 8; 5 ; 3000.000000;
552; 8 ; 10; 3 ; 6000.000000;
553; 11 ; 14; 5 ; 3000.000000;
554; 3 ; 9; 3 ; 6000.000000;
555; 2 ; 9; 3 ; 6000.000000;
556; 11 ; 12; 5 ; 3000.000000;
557; 4 ; 6; 5 ; 3000.000000;
558; 3 ; 4; 5 ; 3000.000000;
559; 7 ; 14; 5 ; 3000.000000;
560; 1 ; 10; 3 ; 6000.000000;
561; 2 ; 9; 3 ; 6000.000000;
562; 2 ; 11; 3 ; 6000.000000;
563; 10 ; 11; 5 ; 3000.000000;
564; 4 ; 12; 3 ; 6000.000000;
565; 2 ; 7; 3 ; 6000.000000;
566; 5 ; 10; 5 ; 3000.000000;
567; 8 ; 14; 5 ; 3000.000000;
568; 8 ; 14; 5 ; 3000.000000;
569; 1 ; 12; 3 ; 6000.000000;
570; 1 ; 14; 3 ; 6000.000000;
571; 10 ; 12; 5 ; 3000.000000;
572; 4 ; 11; 3 ; 6000.000000;
573; 6 ; 14; 5 ; 3000.000000;
574; 5 ; 8; 3 ; 6000.000000;
575; 1 ; 7; 3 ; 6000.000000;
576; 1 ; 10; 3 ; 6000.000000;
577; 3 ; 5; 5 ; 3000.000000;
578; 1 ; 9; 3 ; 6000.000000;
579; 5 ; 9; 5 ; 3000.000000;
580; 2 ; 7; 3 ; 6000.000000;
581; 5 ; 14; 3 ; 6000.000000;
582; 3 ; 13; 3 ; 6000.000000;
583; 2 ; 14; 3 ; 6000.000000;
584; 2 ; 10; 3 ; 6000.000000;
585; 1 ; 7; 3 ; 6000.000000;
586; 5 ; 12; 3 ; 6000.000000;
587; 6 ; 12; 5 ; 3000.000000;
588; 2 ; 9; 3 ; 6000.000000;
589; 2 ; 5; 5 ; 3000.000000;
590; 1 ; 12; 3 ; 6000.000000;
591; 2 ; 4; 5 ; 3000.000000;
592; 12 ; 13; 6 ; 600.000000;
593; 1 ; 8; 3 ; 6000.000000;
594; 8 ; 13; 5 ; 3000.000000;
595; 7 ; 10; 5 ; 3000.000000;
596; 3 ; 13; 3 ; 6000.000000;
597; 3 ; 9; 3 ; 6000.000000;
598; 8 ; 10; 3 ; 6000.000000;
599; 4 ; 6; 5 ; 3000.000000;
600; 7 ; 14; 5 ; 3000.000000;
601; 3 ; 7; 3 ; 6000.000000;
602; 4 ; 10; 3 ; 6000.000000;
603; 4 ; 9; 3 ; 6000.000000;
604; 5 ; 6; 5 ; 3000.000000;
605; 1 ; 3; 5 ; 3000.000000;
606; 1 ; 13; 3 ; 6000.000000;
607; 2 ; 9; 3 ; 6000.000000;
