 index	; origin ; destination; slots ; max_length ; 
126; 18 ; 16; 3 ; 3000.000000;
127; 6 ; 28; 3 ; 3000.000000;
128; 20 ; 7; 3 ; 3000.000000;
129; 28 ; 9; 3 ; 3000.000000;
130; 29 ; 17; 3 ; 3000.000000;
131; 4 ; 19; 3 ; 3000.000000;
132; 24 ; 21; 3 ; 3000.000000;
133; 23 ; 25; 3 ; 3000.000000;
134; 13 ; 10; 3 ; 3000.000000;
135; 29 ; 19; 3 ; 3000.000000;
136; 8 ; 15; 6 ; 600.000000;
137; 15 ; 7; 6 ; 600.000000;
138; 13 ; 29; 3 ; 3000.000000;
139; 5 ; 26; 3 ; 3000.000000;
140; 6 ; 28; 3 ; 3000.000000;
141; 16 ; 29; 3 ; 3000.000000;
142; 12 ; 10; 3 ; 3000.000000;
143; 23 ; 30; 3 ; 3000.000000;
144; 30 ; 13; 3 ; 3000.000000;
145; 8 ; 2; 5 ; 1500.000000;
146; 16 ; 15; 3 ; 3000.000000;
147; 14 ; 9; 3 ; 3000.000000;
148; 6 ; 17; 3 ; 3000.000000;
149; 27 ; 12; 3 ; 3000.000000;
150; 25 ; 12; 3 ; 3000.000000;
151; 25 ; 30; 3 ; 3000.000000;
152; 7 ; 28; 3 ; 3000.000000;
153; 17 ; 11; 3 ; 3000.000000;
154; 15 ; 8; 6 ; 600.000000;
155; 22 ; 11; 3 ; 3000.000000;
156; 8 ; 14; 3 ; 3000.000000;
157; 10 ; 27; 3 ; 3000.000000;
158; 23 ; 4; 3 ; 3000.000000;
159; 8 ; 22; 6 ; 600.000000;
160; 30 ; 12; 3 ; 3000.000000;
161; 1 ; 28; 3 ; 3000.000000;
162; 9 ; 1; 3 ; 3000.000000;
163; 30 ; 29; 5 ; 1500.000000;
164; 24 ; 6; 3 ; 3000.000000;
165; 27 ; 2; 3 ; 3000.000000;
166; 29 ; 6; 3 ; 3000.000000;
167; 4 ; 1; 3 ; 3000.000000;
168; 9 ; 11; 3 ; 3000.000000;
169; 8 ; 15; 6 ; 600.000000;
170; 17 ; 19; 3 ; 3000.000000;
171; 19 ; 11; 3 ; 3000.000000;
172; 13 ; 18; 3 ; 3000.000000;
173; 1 ; 21; 3 ; 3000.000000;
174; 1 ; 5; 3 ; 3000.000000;
175; 24 ; 26; 3 ; 3000.000000;
176; 11 ; 18; 3 ; 3000.000000;
177; 14 ; 30; 3 ; 3000.000000;
178; 10 ; 14; 3 ; 3000.000000;
179; 15 ; 13; 6 ; 600.000000;
180; 8 ; 15; 6 ; 600.000000;
181; 23 ; 8; 5 ; 1500.000000;
182; 22 ; 11; 3 ; 3000.000000;
183; 17 ; 21; 3 ; 3000.000000;
184; 2 ; 8; 5 ; 1500.000000;
185; 2 ; 25; 3 ; 3000.000000;
186; 14 ; 16; 3 ; 3000.000000;
187; 8 ; 15; 6 ; 600.000000;
188; 14 ; 4; 3 ; 3000.000000;
189; 6 ; 11; 3 ; 3000.000000;
190; 15 ; 10; 6 ; 600.000000;
191; 4 ; 13; 3 ; 3000.000000;
192; 12 ; 1; 3 ; 3000.000000;
193; 28 ; 27; 3 ; 3000.000000;
194; 30 ; 25; 3 ; 3000.000000;
195; 15 ; 8; 6 ; 600.000000;
196; 24 ; 8; 3 ; 3000.000000;
197; 12 ; 30; 5 ; 1500.000000;
198; 21 ; 12; 3 ; 3000.000000;
199; 26 ; 10; 3 ; 3000.000000;
200; 9 ; 27; 3 ; 3000.000000;
201; 15 ; 9; 6 ; 600.000000;
202; 4 ; 21; 3 ; 3000.000000;
203; 20 ; 9; 3 ; 3000.000000;
204; 15 ; 18; 6 ; 600.000000;
205; 20 ; 26; 3 ; 3000.000000;
206; 15 ; 8; 6 ; 600.000000;
207; 13 ; 6; 3 ; 3000.000000;
208; 14 ; 24; 3 ; 3000.000000;
209; 8 ; 26; 6 ; 600.000000;
210; 8 ; 30; 6 ; 600.000000;
211; 10 ; 17; 3 ; 3000.000000;
212; 2 ; 23; 3 ; 3000.000000;
213; 17 ; 21; 3 ; 3000.000000;
214; 14 ; 16; 3 ; 3000.000000;
215; 30 ; 9; 3 ; 3000.000000;
216; 1 ; 22; 3 ; 3000.000000;
217; 3 ; 17; 3 ; 3000.000000;
218; 20 ; 1; 5 ; 1500.000000;
219; 4 ; 16; 3 ; 3000.000000;
220; 3 ; 11; 3 ; 3000.000000;
221; 4 ; 18; 3 ; 3000.000000;
222; 16 ; 28; 3 ; 3000.000000;
223; 22 ; 25; 3 ; 3000.000000;
224; 26 ; 15; 3 ; 3000.000000;
225; 27 ; 18; 3 ; 3000.000000;
226; 15 ; 27; 5 ; 1500.000000;
227; 13 ; 17; 3 ; 3000.000000;
228; 17 ; 16; 3 ; 3000.000000;
229; 8 ; 20; 6 ; 600.000000;
230; 8 ; 25; 6 ; 600.000000;
231; 27 ; 5; 3 ; 3000.000000;
232; 20 ; 3; 3 ; 3000.000000;
233; 11 ; 23; 3 ; 3000.000000;
234; 27 ; 1; 3 ; 3000.000000;
235; 21 ; 10; 3 ; 3000.000000;
236; 8 ; 18; 6 ; 600.000000;
237; 15 ; 8; 6 ; 600.000000;
238; 14 ; 30; 3 ; 3000.000000;
239; 30 ; 25; 3 ; 3000.000000;
240; 8 ; 27; 6 ; 600.000000;
241; 26 ; 17; 3 ; 3000.000000;
242; 2 ; 30; 3 ; 3000.000000;
243; 9 ; 12; 3 ; 3000.000000;
244; 18 ; 9; 3 ; 3000.000000;
245; 15 ; 8; 6 ; 600.000000;
246; 27 ; 9; 3 ; 3000.000000;
247; 13 ; 8; 3 ; 3000.000000;
248; 2 ; 22; 3 ; 3000.000000;
249; 8 ; 6; 6 ; 600.000000;
250; 21 ; 23; 3 ; 3000.000000;
251; 27 ; 22; 3 ; 3000.000000;
252; 20 ; 15; 6 ; 600.000000;
253; 23 ; 10; 3 ; 3000.000000;
254; 15 ; 8; 6 ; 600.000000;
255; 30 ; 4; 3 ; 3000.000000;
256; 15 ; 2; 5 ; 1500.000000;
257; 3 ; 15; 5 ; 1500.000000;
258; 20 ; 30; 5 ; 1500.000000;
259; 22 ; 25; 3 ; 3000.000000;
260; 15 ; 17; 6 ; 600.000000;
261; 23 ; 8; 5 ; 1500.000000;
262; 29 ; 15; 5 ; 1500.000000;
263; 14 ; 11; 3 ; 3000.000000;
264; 24 ; 7; 3 ; 3000.000000;
265; 26 ; 1; 3 ; 3000.000000;
266; 4 ; 19; 3 ; 3000.000000;
267; 12 ; 11; 3 ; 3000.000000;
268; 30 ; 1; 5 ; 1500.000000;
269; 21 ; 9; 3 ; 3000.000000;
270; 9 ; 30; 3 ; 3000.000000;
271; 18 ; 15; 3 ; 3000.000000;
272; 26 ; 28; 3 ; 3000.000000;
273; 10 ; 28; 3 ; 3000.000000;
274; 15 ; 28; 5 ; 1500.000000;
275; 30 ; 4; 3 ; 3000.000000;
276; 15 ; 25; 5 ; 1500.000000;
277; 30 ; 8; 5 ; 1500.000000;
278; 23 ; 5; 3 ; 3000.000000;
279; 1 ; 24; 3 ; 3000.000000;
280; 2 ; 28; 3 ; 3000.000000;
281; 29 ; 20; 5 ; 1500.000000;
282; 14 ; 7; 3 ; 3000.000000;
283; 10 ; 28; 3 ; 3000.000000;
284; 12 ; 5; 3 ; 3000.000000;
285; 5 ; 20; 3 ; 3000.000000;
286; 15 ; 16; 6 ; 600.000000;
287; 5 ; 28; 3 ; 3000.000000;
288; 8 ; 16; 6 ; 600.000000;
289; 15 ; 27; 5 ; 1500.000000;
290; 15 ; 8; 6 ; 600.000000;
291; 18 ; 19; 3 ; 3000.000000;
292; 12 ; 21; 3 ; 3000.000000;
293; 18 ; 13; 3 ; 3000.000000;
294; 25 ; 29; 3 ; 3000.000000;
295; 15 ; 5; 5 ; 1500.000000;
296; 4 ; 28; 3 ; 3000.000000;
297; 26 ; 24; 3 ; 3000.000000;
298; 8 ; 29; 6 ; 600.000000;
299; 15 ; 9; 6 ; 600.000000;
300; 15 ; 8; 6 ; 600.000000;
301; 1 ; 22; 3 ; 3000.000000;
302; 8 ; 7; 6 ; 600.000000;
303; 2 ; 15; 3 ; 3000.000000;
304; 10 ; 1; 3 ; 3000.000000;
305; 22 ; 3; 3 ; 3000.000000;
306; 28 ; 19; 3 ; 3000.000000;
307; 3 ; 2; 3 ; 3000.000000;
308; 28 ; 3; 3 ; 3000.000000;
309; 29 ; 6; 3 ; 3000.000000;
310; 16 ; 28; 3 ; 3000.000000;
311; 16 ; 14; 3 ; 3000.000000;
312; 1 ; 2; 3 ; 3000.000000;
313; 19 ; 20; 3 ; 3000.000000;
314; 29 ; 17; 3 ; 3000.000000;
315; 9 ; 30; 3 ; 3000.000000;
316; 23 ; 3; 3 ; 3000.000000;
317; 17 ; 19; 3 ; 3000.000000;
318; 21 ; 28; 3 ; 3000.000000;
319; 10 ; 17; 3 ; 3000.000000;
320; 10 ; 1; 3 ; 3000.000000;
321; 8 ; 26; 6 ; 600.000000;
322; 8 ; 18; 6 ; 600.000000;
323; 10 ; 28; 3 ; 3000.000000;
324; 17 ; 26; 3 ; 3000.000000;
325; 30 ; 1; 5 ; 1500.000000;
326; 25 ; 27; 3 ; 3000.000000;
327; 16 ; 26; 3 ; 3000.000000;
328; 4 ; 23; 3 ; 3000.000000;
329; 8 ; 20; 6 ; 600.000000;
330; 6 ; 24; 3 ; 3000.000000;
331; 1 ; 29; 5 ; 1500.000000;
332; 8 ; 2; 5 ; 1500.000000;
333; 15 ; 21; 6 ; 600.000000;
334; 5 ; 21; 3 ; 3000.000000;
335; 18 ; 3; 3 ; 3000.000000;
336; 21 ; 11; 3 ; 3000.000000;
337; 30 ; 3; 3 ; 3000.000000;
338; 19 ; 13; 3 ; 3000.000000;
339; 14 ; 6; 3 ; 3000.000000;
340; 12 ; 4; 3 ; 3000.000000;
341; 21 ; 22; 3 ; 3000.000000;
342; 18 ; 2; 3 ; 3000.000000;
343; 15 ; 3; 5 ; 1500.000000;
344; 26 ; 14; 3 ; 3000.000000;
345; 18 ; 2; 3 ; 3000.000000;
346; 19 ; 24; 3 ; 3000.000000;
347; 26 ; 1; 3 ; 3000.000000;
348; 30 ; 19; 3 ; 3000.000000;
349; 29 ; 30; 5 ; 1500.000000;
350; 30 ; 5; 3 ; 3000.000000;
351; 8 ; 15; 6 ; 600.000000;
352; 23 ; 9; 3 ; 3000.000000;
353; 6 ; 15; 3 ; 3000.000000;
354; 16 ; 30; 3 ; 3000.000000;
355; 10 ; 20; 3 ; 3000.000000;
356; 3 ; 7; 3 ; 3000.000000;
357; 9 ; 27; 3 ; 3000.000000;
358; 17 ; 30; 3 ; 3000.000000;
359; 30 ; 26; 3 ; 3000.000000;
360; 8 ; 30; 6 ; 600.000000;
361; 23 ; 5; 3 ; 3000.000000;
362; 24 ; 27; 3 ; 3000.000000;
363; 2 ; 29; 3 ; 3000.000000;
364; 2 ; 15; 3 ; 3000.000000;
365; 22 ; 8; 6 ; 600.000000;
366; 24 ; 12; 3 ; 3000.000000;
367; 12 ; 11; 3 ; 3000.000000;
368; 7 ; 22; 3 ; 3000.000000;
369; 27 ; 9; 3 ; 3000.000000;
370; 15 ; 6; 6 ; 600.000000;
371; 5 ; 17; 3 ; 3000.000000;
372; 4 ; 30; 3 ; 3000.000000;
373; 2 ; 24; 3 ; 3000.000000;
374; 28 ; 14; 3 ; 3000.000000;
375; 24 ; 21; 3 ; 3000.000000;
376; 19 ; 26; 3 ; 3000.000000;
377; 1 ; 12; 3 ; 3000.000000;
378; 8 ; 19; 6 ; 600.000000;
379; 5 ; 16; 3 ; 3000.000000;
380; 22 ; 4; 3 ; 3000.000000;
381; 14 ; 3; 3 ; 3000.000000;
382; 26 ; 27; 3 ; 3000.000000;
383; 8 ; 13; 6 ; 600.000000;
384; 23 ; 10; 3 ; 3000.000000;
385; 30 ; 15; 5 ; 1500.000000;
386; 11 ; 10; 3 ; 3000.000000;
387; 8 ; 2; 5 ; 1500.000000;
388; 7 ; 29; 3 ; 3000.000000;
389; 17 ; 14; 3 ; 3000.000000;
390; 17 ; 19; 3 ; 3000.000000;
391; 18 ; 12; 3 ; 3000.000000;
392; 6 ; 28; 3 ; 3000.000000;
393; 1 ; 14; 3 ; 3000.000000;
394; 15 ; 27; 5 ; 1500.000000;
395; 26 ; 23; 3 ; 3000.000000;
396; 14 ; 9; 3 ; 3000.000000;
397; 16 ; 5; 3 ; 3000.000000;
398; 22 ; 1; 3 ; 3000.000000;
399; 2 ; 17; 3 ; 3000.000000;
400; 29 ; 10; 3 ; 3000.000000;
401; 8 ; 10; 6 ; 600.000000;
402; 13 ; 18; 3 ; 3000.000000;
403; 10 ; 8; 5 ; 1500.000000;
404; 25 ; 17; 3 ; 3000.000000;
405; 3 ; 9; 3 ; 3000.000000;
406; 10 ; 23; 3 ; 3000.000000;
407; 9 ; 29; 3 ; 3000.000000;
408; 15 ; 2; 5 ; 1500.000000;
409; 28 ; 24; 3 ; 3000.000000;
410; 21 ; 12; 3 ; 3000.000000;
411; 15 ; 14; 6 ; 600.000000;
412; 8 ; 5; 6 ; 600.000000;
413; 18 ; 14; 3 ; 3000.000000;
414; 25 ; 26; 3 ; 3000.000000;
415; 10 ; 19; 3 ; 3000.000000;
416; 15 ; 8; 6 ; 600.000000;
417; 14 ; 5; 3 ; 3000.000000;
418; 22 ; 2; 3 ; 3000.000000;
419; 22 ; 4; 3 ; 3000.000000;
420; 30 ; 27; 3 ; 3000.000000;
421; 6 ; 19; 3 ; 3000.000000;
422; 2 ; 13; 3 ; 3000.000000;
423; 2 ; 8; 5 ; 1500.000000;
424; 11 ; 2; 3 ; 3000.000000;
425; 15 ; 29; 5 ; 1500.000000;
426; 29 ; 30; 5 ; 1500.000000;
427; 27 ; 8; 3 ; 3000.000000;
428; 12 ; 8; 5 ; 1500.000000;
429; 9 ; 26; 3 ; 3000.000000;
430; 8 ; 11; 6 ; 600.000000;
431; 29 ; 10; 3 ; 3000.000000;
432; 6 ; 8; 3 ; 3000.000000;
433; 18 ; 22; 3 ; 3000.000000;
434; 23 ; 26; 3 ; 3000.000000;
435; 11 ; 2; 3 ; 3000.000000;
436; 23 ; 3; 3 ; 3000.000000;
437; 9 ; 25; 3 ; 3000.000000;
438; 15 ; 8; 6 ; 600.000000;
439; 11 ; 28; 3 ; 3000.000000;
440; 11 ; 6; 3 ; 3000.000000;
441; 12 ; 10; 3 ; 3000.000000;
442; 8 ; 21; 6 ; 600.000000;
443; 15 ; 8; 6 ; 600.000000;
444; 6 ; 30; 3 ; 3000.000000;
445; 16 ; 2; 3 ; 3000.000000;
446; 3 ; 15; 5 ; 1500.000000;
447; 8 ; 7; 6 ; 600.000000;
448; 7 ; 6; 3 ; 3000.000000;
449; 5 ; 13; 3 ; 3000.000000;
450; 6 ; 17; 3 ; 3000.000000;
451; 25 ; 1; 3 ; 3000.000000;
452; 29 ; 4; 3 ; 3000.000000;
453; 22 ; 30; 3 ; 3000.000000;
454; 29 ; 4; 3 ; 3000.000000;
455; 14 ; 8; 3 ; 3000.000000;
456; 12 ; 27; 3 ; 3000.000000;
457; 25 ; 14; 3 ; 3000.000000;
458; 30 ; 6; 3 ; 3000.000000;
459; 20 ; 11; 3 ; 3000.000000;
460; 11 ; 27; 3 ; 3000.000000;
461; 21 ; 14; 3 ; 3000.000000;
462; 11 ; 28; 3 ; 3000.000000;
463; 4 ; 6; 3 ; 3000.000000;
464; 2 ; 26; 3 ; 3000.000000;
465; 19 ; 30; 3 ; 3000.000000;
466; 6 ; 7; 3 ; 3000.000000;
467; 20 ; 27; 3 ; 3000.000000;
468; 19 ; 27; 3 ; 3000.000000;
469; 22 ; 1; 3 ; 3000.000000;
470; 23 ; 10; 3 ; 3000.000000;
471; 2 ; 5; 3 ; 3000.000000;
472; 13 ; 20; 3 ; 3000.000000;
473; 8 ; 25; 6 ; 600.000000;
474; 14 ; 21; 3 ; 3000.000000;
475; 22 ; 3; 3 ; 3000.000000;
476; 27 ; 14; 3 ; 3000.000000;
477; 19 ; 11; 3 ; 3000.000000;
478; 15 ; 24; 5 ; 1500.000000;
479; 8 ; 12; 6 ; 600.000000;
480; 2 ; 29; 3 ; 3000.000000;
481; 16 ; 10; 3 ; 3000.000000;
482; 11 ; 29; 3 ; 3000.000000;
483; 15 ; 25; 5 ; 1500.000000;
484; 3 ; 9; 3 ; 3000.000000;
485; 15 ; 23; 5 ; 1500.000000;
486; 4 ; 1; 3 ; 3000.000000;
487; 21 ; 16; 3 ; 3000.000000;
488; 30 ; 2; 3 ; 3000.000000;
489; 8 ; 9; 6 ; 600.000000;
490; 22 ; 2; 3 ; 3000.000000;
491; 1 ; 5; 3 ; 3000.000000;
492; 14 ; 12; 3 ; 3000.000000;
493; 27 ; 22; 3 ; 3000.000000;
494; 1 ; 29; 5 ; 1500.000000;
495; 6 ; 1; 3 ; 3000.000000;
496; 28 ; 8; 6 ; 600.000000;
497; 24 ; 7; 3 ; 3000.000000;
498; 12 ; 19; 3 ; 3000.000000;
499; 1 ; 30; 5 ; 1500.000000;
500; 26 ; 2; 3 ; 3000.000000;
501; 20 ; 12; 3 ; 3000.000000;
502; 11 ; 26; 3 ; 3000.000000;
503; 30 ; 24; 3 ; 3000.000000;
504; 25 ; 19; 3 ; 3000.000000;
505; 13 ; 15; 3 ; 3000.000000;
506; 3 ; 29; 3 ; 3000.000000;
507; 2 ; 15; 3 ; 3000.000000;
508; 6 ; 15; 3 ; 3000.000000;
509; 22 ; 18; 3 ; 3000.000000;
510; 30 ; 14; 3 ; 3000.000000;
511; 11 ; 4; 3 ; 3000.000000;
512; 13 ; 3; 3 ; 3000.000000;
513; 6 ; 11; 3 ; 3000.000000;
514; 11 ; 25; 3 ; 3000.000000;
515; 5 ; 1; 3 ; 3000.000000;
516; 29 ; 11; 3 ; 3000.000000;
517; 2 ; 15; 3 ; 3000.000000;
518; 3 ; 9; 3 ; 3000.000000;
519; 12 ; 16; 3 ; 3000.000000;
520; 21 ; 7; 3 ; 3000.000000;
521; 30 ; 16; 3 ; 3000.000000;
522; 20 ; 27; 3 ; 3000.000000;
523; 22 ; 3; 3 ; 3000.000000;
524; 7 ; 10; 3 ; 3000.000000;
525; 12 ; 25; 3 ; 3000.000000;
526; 25 ; 17; 3 ; 3000.000000;
527; 13 ; 26; 3 ; 3000.000000;
528; 1 ; 24; 3 ; 3000.000000;
529; 12 ; 1; 3 ; 3000.000000;
530; 19 ; 12; 3 ; 3000.000000;
531; 5 ; 27; 3 ; 3000.000000;
532; 5 ; 19; 3 ; 3000.000000;
533; 28 ; 27; 3 ; 3000.000000;
534; 8 ; 15; 6 ; 600.000000;
535; 17 ; 29; 3 ; 3000.000000;
536; 23 ; 5; 3 ; 3000.000000;
537; 15 ; 23; 5 ; 1500.000000;
538; 8 ; 17; 6 ; 600.000000;
539; 12 ; 21; 3 ; 3000.000000;
540; 10 ; 14; 3 ; 3000.000000;
541; 3 ; 20; 3 ; 3000.000000;
542; 29 ; 10; 3 ; 3000.000000;
543; 8 ; 10; 6 ; 600.000000;
544; 15 ; 27; 5 ; 1500.000000;
545; 8 ; 12; 6 ; 600.000000;
546; 14 ; 4; 3 ; 3000.000000;
547; 29 ; 12; 3 ; 3000.000000;
548; 19 ; 27; 3 ; 3000.000000;
549; 8 ; 17; 6 ; 600.000000;
550; 8 ; 10; 6 ; 600.000000;
551; 19 ; 5; 3 ; 3000.000000;
552; 9 ; 30; 3 ; 3000.000000;
553; 9 ; 4; 3 ; 3000.000000;
554; 17 ; 22; 3 ; 3000.000000;
555; 28 ; 22; 3 ; 3000.000000;
556; 20 ; 14; 3 ; 3000.000000;
557; 6 ; 12; 3 ; 3000.000000;
558; 8 ; 9; 6 ; 600.000000;
559; 28 ; 9; 3 ; 3000.000000;
560; 21 ; 3; 3 ; 3000.000000;
561; 20 ; 11; 3 ; 3000.000000;
562; 11 ; 20; 3 ; 3000.000000;
563; 1 ; 13; 3 ; 3000.000000;
564; 27 ; 13; 3 ; 3000.000000;
565; 19 ; 1; 3 ; 3000.000000;
566; 6 ; 12; 3 ; 3000.000000;
567; 27 ; 30; 3 ; 3000.000000;
568; 13 ; 14; 3 ; 3000.000000;
569; 8 ; 15; 6 ; 600.000000;
570; 10 ; 28; 3 ; 3000.000000;
571; 28 ; 15; 5 ; 1500.000000;
572; 8 ; 17; 6 ; 600.000000;
573; 9 ; 4; 3 ; 3000.000000;
574; 22 ; 15; 5 ; 1500.000000;
575; 6 ; 16; 3 ; 3000.000000;
576; 24 ; 12; 3 ; 3000.000000;
577; 1 ; 9; 3 ; 3000.000000;
578; 6 ; 5; 3 ; 3000.000000;
579; 16 ; 11; 3 ; 3000.000000;
580; 26 ; 15; 3 ; 3000.000000;
581; 15 ; 28; 5 ; 1500.000000;
582; 20 ; 30; 5 ; 1500.000000;
583; 10 ; 18; 3 ; 3000.000000;
584; 15 ; 12; 6 ; 600.000000;
585; 8 ; 6; 6 ; 600.000000;
586; 15 ; 1; 5 ; 1500.000000;
587; 24 ; 1; 3 ; 3000.000000;
588; 17 ; 1; 3 ; 3000.000000;
589; 15 ; 19; 6 ; 600.000000;
590; 12 ; 21; 3 ; 3000.000000;
591; 8 ; 14; 5 ; 1500.000000;
592; 10 ; 3; 3 ; 3000.000000;
593; 27 ; 23; 3 ; 3000.000000;
594; 8 ; 13; 6 ; 600.000000;
595; 22 ; 12; 3 ; 3000.000000;
596; 1 ; 4; 3 ; 3000.000000;
597; 12 ; 18; 3 ; 3000.000000;
598; 18 ; 5; 3 ; 3000.000000;
599; 15 ; 27; 5 ; 1500.000000;
600; 2 ; 8; 5 ; 1500.000000;
601; 3 ; 13; 3 ; 3000.000000;
602; 30 ; 27; 3 ; 3000.000000;
603; 27 ; 22; 3 ; 3000.000000;
604; 11 ; 12; 3 ; 3000.000000;
605; 14 ; 1; 3 ; 3000.000000;
606; 15 ; 4; 5 ; 1500.000000;
607; 5 ; 1; 3 ; 3000.000000;
608; 16 ; 3; 3 ; 3000.000000;
609; 18 ; 7; 3 ; 3000.000000;
610; 11 ; 17; 3 ; 3000.000000;
