 index	; origin ; destination; slots ; max_length ; 
113; 10 ; 8; 5 ; 1500.000000;
114; 12 ; 15; 5 ; 1500.000000;
115; 12 ; 4; 3 ; 3000.000000;
116; 17 ; 15; 3 ; 3000.000000;
117; 17 ; 30; 3 ; 3000.000000;
118; 9 ; 16; 3 ; 3000.000000;
119; 8 ; 15; 6 ; 600.000000;
120; 8 ; 7; 6 ; 600.000000;
121; 22 ; 11; 3 ; 3000.000000;
122; 21 ; 26; 3 ; 3000.000000;
123; 7 ; 12; 3 ; 3000.000000;
124; 28 ; 8; 6 ; 600.000000;
125; 25 ; 3; 3 ; 3000.000000;
126; 4 ; 2; 3 ; 3000.000000;
127; 3 ; 2; 3 ; 3000.000000;
128; 2 ; 8; 5 ; 1500.000000;
129; 8 ; 22; 6 ; 600.000000;
130; 6 ; 5; 3 ; 3000.000000;
131; 4 ; 8; 3 ; 3000.000000;
132; 30 ; 3; 3 ; 3000.000000;
133; 10 ; 14; 3 ; 3000.000000;
134; 15 ; 28; 5 ; 1500.000000;
135; 24 ; 21; 3 ; 3000.000000;
136; 11 ; 7; 3 ; 3000.000000;
137; 29 ; 28; 3 ; 3000.000000;
138; 7 ; 15; 3 ; 3000.000000;
139; 14 ; 19; 3 ; 3000.000000;
140; 28 ; 27; 3 ; 3000.000000;
141; 29 ; 24; 3 ; 3000.000000;
142; 7 ; 12; 3 ; 3000.000000;
143; 28 ; 13; 3 ; 3000.000000;
144; 29 ; 1; 5 ; 1500.000000;
145; 13 ; 15; 3 ; 3000.000000;
146; 12 ; 8; 5 ; 1500.000000;
147; 20 ; 19; 3 ; 3000.000000;
148; 11 ; 12; 3 ; 3000.000000;
149; 15 ; 19; 6 ; 600.000000;
150; 8 ; 15; 6 ; 600.000000;
151; 25 ; 30; 3 ; 3000.000000;
152; 3 ; 16; 3 ; 3000.000000;
153; 24 ; 7; 3 ; 3000.000000;
154; 6 ; 29; 3 ; 3000.000000;
155; 18 ; 29; 3 ; 3000.000000;
156; 8 ; 10; 6 ; 600.000000;
157; 19 ; 1; 3 ; 3000.000000;
158; 3 ; 4; 3 ; 3000.000000;
159; 21 ; 18; 3 ; 3000.000000;
160; 20 ; 11; 3 ; 3000.000000;
161; 15 ; 8; 6 ; 600.000000;
162; 29 ; 12; 3 ; 3000.000000;
163; 15 ; 2; 5 ; 1500.000000;
164; 5 ; 14; 3 ; 3000.000000;
165; 8 ; 15; 6 ; 600.000000;
166; 23 ; 14; 3 ; 3000.000000;
167; 16 ; 20; 3 ; 3000.000000;
168; 15 ; 29; 5 ; 1500.000000;
169; 13 ; 15; 3 ; 3000.000000;
170; 6 ; 4; 3 ; 3000.000000;
171; 8 ; 15; 6 ; 600.000000;
172; 16 ; 29; 3 ; 3000.000000;
173; 19 ; 4; 3 ; 3000.000000;
174; 28 ; 12; 3 ; 3000.000000;
175; 8 ; 15; 6 ; 600.000000;
176; 20 ; 15; 6 ; 600.000000;
177; 28 ; 14; 3 ; 3000.000000;
178; 16 ; 24; 3 ; 3000.000000;
179; 6 ; 3; 3 ; 3000.000000;
180; 13 ; 14; 3 ; 3000.000000;
181; 8 ; 28; 6 ; 600.000000;
182; 10 ; 7; 3 ; 3000.000000;
183; 27 ; 20; 3 ; 3000.000000;
184; 25 ; 18; 3 ; 3000.000000;
185; 9 ; 12; 3 ; 3000.000000;
186; 23 ; 2; 3 ; 3000.000000;
187; 8 ; 15; 6 ; 600.000000;
188; 11 ; 23; 3 ; 3000.000000;
189; 2 ; 22; 3 ; 3000.000000;
190; 2 ; 13; 3 ; 3000.000000;
191; 3 ; 15; 5 ; 1500.000000;
192; 3 ; 13; 3 ; 3000.000000;
193; 30 ; 11; 3 ; 3000.000000;
194; 15 ; 8; 6 ; 600.000000;
195; 30 ; 25; 3 ; 3000.000000;
196; 21 ; 16; 3 ; 3000.000000;
197; 9 ; 4; 3 ; 3000.000000;
198; 14 ; 9; 3 ; 3000.000000;
199; 15 ; 26; 6 ; 600.000000;
200; 15 ; 25; 5 ; 1500.000000;
201; 9 ; 10; 3 ; 3000.000000;
202; 14 ; 15; 3 ; 3000.000000;
203; 8 ; 11; 6 ; 600.000000;
204; 5 ; 4; 3 ; 3000.000000;
205; 11 ; 27; 3 ; 3000.000000;
206; 13 ; 17; 3 ; 3000.000000;
207; 18 ; 3; 3 ; 3000.000000;
208; 9 ; 29; 3 ; 3000.000000;
209; 27 ; 23; 3 ; 3000.000000;
210; 1 ; 6; 3 ; 3000.000000;
211; 28 ; 20; 3 ; 3000.000000;
212; 15 ; 21; 6 ; 600.000000;
213; 28 ; 16; 3 ; 3000.000000;
214; 21 ; 13; 3 ; 3000.000000;
215; 7 ; 9; 3 ; 3000.000000;
216; 13 ; 2; 3 ; 3000.000000;
217; 24 ; 9; 3 ; 3000.000000;
218; 3 ; 20; 3 ; 3000.000000;
219; 15 ; 6; 6 ; 600.000000;
220; 8 ; 3; 6 ; 600.000000;
221; 20 ; 4; 3 ; 3000.000000;
222; 12 ; 3; 3 ; 3000.000000;
223; 10 ; 12; 3 ; 3000.000000;
224; 26 ; 10; 3 ; 3000.000000;
225; 1 ; 12; 3 ; 3000.000000;
226; 7 ; 11; 3 ; 3000.000000;
227; 19 ; 22; 3 ; 3000.000000;
228; 30 ; 12; 3 ; 3000.000000;
229; 29 ; 10; 3 ; 3000.000000;
230; 11 ; 9; 3 ; 3000.000000;
231; 16 ; 19; 3 ; 3000.000000;
232; 30 ; 16; 3 ; 3000.000000;
233; 25 ; 29; 3 ; 3000.000000;
234; 16 ; 13; 3 ; 3000.000000;
235; 6 ; 28; 3 ; 3000.000000;
236; 14 ; 5; 3 ; 3000.000000;
237; 21 ; 17; 3 ; 3000.000000;
238; 7 ; 11; 3 ; 3000.000000;
239; 23 ; 25; 3 ; 3000.000000;
240; 22 ; 12; 3 ; 3000.000000;
241; 25 ; 21; 3 ; 3000.000000;
242; 14 ; 30; 3 ; 3000.000000;
243; 25 ; 24; 3 ; 3000.000000;
244; 14 ; 19; 3 ; 3000.000000;
245; 12 ; 5; 3 ; 3000.000000;
246; 26 ; 2; 3 ; 3000.000000;
247; 19 ; 8; 3 ; 3000.000000;
248; 8 ; 4; 6 ; 600.000000;
249; 8 ; 15; 6 ; 600.000000;
250; 15 ; 10; 6 ; 600.000000;
251; 14 ; 10; 3 ; 3000.000000;
252; 19 ; 26; 3 ; 3000.000000;
253; 2 ; 27; 3 ; 3000.000000;
254; 21 ; 2; 3 ; 3000.000000;
255; 25 ; 12; 3 ; 3000.000000;
256; 8 ; 12; 6 ; 600.000000;
257; 8 ; 20; 6 ; 600.000000;
258; 8 ; 15; 6 ; 600.000000;
259; 5 ; 19; 3 ; 3000.000000;
260; 7 ; 29; 3 ; 3000.000000;
261; 17 ; 19; 3 ; 3000.000000;
262; 16 ; 27; 3 ; 3000.000000;
263; 20 ; 15; 6 ; 600.000000;
264; 3 ; 26; 3 ; 3000.000000;
265; 22 ; 7; 3 ; 3000.000000;
266; 23 ; 22; 3 ; 3000.000000;
267; 15 ; 23; 5 ; 1500.000000;
268; 14 ; 20; 3 ; 3000.000000;
269; 7 ; 5; 3 ; 3000.000000;
270; 30 ; 21; 3 ; 3000.000000;
271; 20 ; 15; 6 ; 600.000000;
272; 13 ; 21; 3 ; 3000.000000;
273; 18 ; 13; 3 ; 3000.000000;
274; 15 ; 29; 5 ; 1500.000000;
275; 12 ; 11; 3 ; 3000.000000;
276; 30 ; 28; 3 ; 3000.000000;
277; 15 ; 8; 6 ; 600.000000;
278; 14 ; 11; 3 ; 3000.000000;
279; 12 ; 18; 3 ; 3000.000000;
280; 8 ; 11; 6 ; 600.000000;
281; 2 ; 5; 3 ; 3000.000000;
282; 7 ; 29; 3 ; 3000.000000;
283; 28 ; 5; 3 ; 3000.000000;
284; 19 ; 23; 3 ; 3000.000000;
285; 18 ; 27; 3 ; 3000.000000;
286; 28 ; 29; 3 ; 3000.000000;
287; 4 ; 5; 3 ; 3000.000000;
288; 28 ; 2; 3 ; 3000.000000;
289; 25 ; 24; 3 ; 3000.000000;
290; 18 ; 27; 3 ; 3000.000000;
291; 21 ; 20; 3 ; 3000.000000;
292; 21 ; 11; 3 ; 3000.000000;
293; 16 ; 3; 3 ; 3000.000000;
294; 15 ; 7; 6 ; 600.000000;
295; 2 ; 28; 3 ; 3000.000000;
296; 16 ; 12; 3 ; 3000.000000;
297; 2 ; 3; 3 ; 3000.000000;
298; 5 ; 20; 3 ; 3000.000000;
299; 12 ; 27; 3 ; 3000.000000;
300; 4 ; 25; 3 ; 3000.000000;
301; 6 ; 13; 3 ; 3000.000000;
302; 27 ; 6; 3 ; 3000.000000;
303; 13 ; 9; 3 ; 3000.000000;
304; 11 ; 4; 3 ; 3000.000000;
305; 15 ; 30; 5 ; 1500.000000;
306; 18 ; 20; 3 ; 3000.000000;
307; 20 ; 22; 3 ; 3000.000000;
308; 30 ; 23; 3 ; 3000.000000;
309; 2 ; 1; 3 ; 3000.000000;
310; 15 ; 8; 6 ; 600.000000;
311; 19 ; 18; 3 ; 3000.000000;
312; 28 ; 27; 3 ; 3000.000000;
313; 27 ; 20; 3 ; 3000.000000;
314; 4 ; 25; 3 ; 3000.000000;
315; 9 ; 24; 3 ; 3000.000000;
316; 6 ; 25; 3 ; 3000.000000;
317; 23 ; 17; 3 ; 3000.000000;
318; 8 ; 18; 6 ; 600.000000;
319; 23 ; 25; 3 ; 3000.000000;
320; 5 ; 26; 3 ; 3000.000000;
321; 8 ; 13; 6 ; 600.000000;
322; 5 ; 17; 3 ; 3000.000000;
323; 12 ; 11; 3 ; 3000.000000;
324; 26 ; 3; 3 ; 3000.000000;
325; 1 ; 20; 5 ; 1500.000000;
326; 21 ; 1; 3 ; 3000.000000;
327; 1 ; 16; 3 ; 3000.000000;
328; 20 ; 17; 3 ; 3000.000000;
329; 7 ; 24; 3 ; 3000.000000;
330; 15 ; 1; 5 ; 1500.000000;
331; 15 ; 25; 5 ; 1500.000000;
332; 12 ; 27; 3 ; 3000.000000;
333; 29 ; 21; 3 ; 3000.000000;
334; 7 ; 26; 3 ; 3000.000000;
335; 8 ; 2; 5 ; 1500.000000;
336; 2 ; 4; 3 ; 3000.000000;
337; 10 ; 4; 3 ; 3000.000000;
338; 26 ; 15; 3 ; 3000.000000;
339; 16 ; 3; 3 ; 3000.000000;
340; 9 ; 18; 3 ; 3000.000000;
341; 18 ; 14; 3 ; 3000.000000;
342; 9 ; 16; 3 ; 3000.000000;
343; 26 ; 18; 3 ; 3000.000000;
344; 11 ; 14; 3 ; 3000.000000;
345; 2 ; 1; 3 ; 3000.000000;
346; 29 ; 18; 3 ; 3000.000000;
347; 21 ; 25; 3 ; 3000.000000;
348; 7 ; 6; 3 ; 3000.000000;
349; 21 ; 25; 3 ; 3000.000000;
350; 6 ; 17; 3 ; 3000.000000;
351; 21 ; 22; 3 ; 3000.000000;
352; 21 ; 17; 3 ; 3000.000000;
353; 10 ; 24; 3 ; 3000.000000;
354; 8 ; 22; 6 ; 600.000000;
355; 22 ; 25; 3 ; 3000.000000;
356; 30 ; 29; 5 ; 1500.000000;
357; 3 ; 28; 3 ; 3000.000000;
358; 6 ; 12; 3 ; 3000.000000;
359; 2 ; 15; 3 ; 3000.000000;
360; 8 ; 15; 6 ; 600.000000;
361; 5 ; 7; 3 ; 3000.000000;
362; 12 ; 8; 5 ; 1500.000000;
363; 11 ; 13; 3 ; 3000.000000;
364; 10 ; 17; 3 ; 3000.000000;
365; 23 ; 27; 3 ; 3000.000000;
366; 16 ; 7; 3 ; 3000.000000;
367; 15 ; 4; 5 ; 1500.000000;
368; 15 ; 14; 6 ; 600.000000;
369; 2 ; 4; 3 ; 3000.000000;
370; 6 ; 26; 3 ; 3000.000000;
371; 14 ; 1; 3 ; 3000.000000;
372; 25 ; 9; 3 ; 3000.000000;
373; 26 ; 13; 3 ; 3000.000000;
374; 12 ; 26; 3 ; 3000.000000;
375; 16 ; 14; 3 ; 3000.000000;
376; 2 ; 28; 3 ; 3000.000000;
377; 1 ; 10; 3 ; 3000.000000;
378; 8 ; 13; 6 ; 600.000000;
379; 27 ; 23; 3 ; 3000.000000;
380; 21 ; 30; 3 ; 3000.000000;
381; 19 ; 8; 3 ; 3000.000000;
382; 12 ; 21; 3 ; 3000.000000;
383; 27 ; 14; 3 ; 3000.000000;
384; 29 ; 12; 3 ; 3000.000000;
385; 15 ; 2; 5 ; 1500.000000;
386; 11 ; 28; 3 ; 3000.000000;
387; 4 ; 17; 3 ; 3000.000000;
388; 16 ; 11; 3 ; 3000.000000;
389; 23 ; 26; 3 ; 3000.000000;
390; 2 ; 23; 3 ; 3000.000000;
391; 23 ; 30; 3 ; 3000.000000;
392; 15 ; 29; 5 ; 1500.000000;
393; 4 ; 2; 3 ; 3000.000000;
394; 8 ; 26; 6 ; 600.000000;
395; 28 ; 17; 3 ; 3000.000000;
396; 29 ; 12; 3 ; 3000.000000;
397; 23 ; 3; 3 ; 3000.000000;
398; 26 ; 17; 3 ; 3000.000000;
399; 23 ; 8; 5 ; 1500.000000;
400; 12 ; 11; 3 ; 3000.000000;
401; 7 ; 23; 3 ; 3000.000000;
402; 8 ; 26; 6 ; 600.000000;
403; 13 ; 27; 3 ; 3000.000000;
404; 15 ; 8; 6 ; 600.000000;
405; 7 ; 16; 3 ; 3000.000000;
406; 19 ; 5; 3 ; 3000.000000;
407; 15 ; 8; 6 ; 600.000000;
408; 5 ; 3; 3 ; 3000.000000;
409; 25 ; 3; 3 ; 3000.000000;
410; 8 ; 11; 6 ; 600.000000;
411; 8 ; 11; 6 ; 600.000000;
412; 26 ; 23; 3 ; 3000.000000;
413; 18 ; 10; 3 ; 3000.000000;
414; 1 ; 2; 3 ; 3000.000000;
415; 13 ; 17; 3 ; 3000.000000;
416; 20 ; 4; 3 ; 3000.000000;
417; 10 ; 28; 3 ; 3000.000000;
418; 15 ; 26; 6 ; 600.000000;
419; 11 ; 30; 3 ; 3000.000000;
420; 1 ; 4; 3 ; 3000.000000;
421; 2 ; 5; 3 ; 3000.000000;
422; 26 ; 21; 3 ; 3000.000000;
423; 2 ; 19; 3 ; 3000.000000;
424; 14 ; 28; 3 ; 3000.000000;
425; 24 ; 1; 3 ; 3000.000000;
426; 10 ; 15; 3 ; 3000.000000;
427; 29 ; 26; 3 ; 3000.000000;
428; 10 ; 8; 5 ; 1500.000000;
429; 28 ; 7; 3 ; 3000.000000;
430; 8 ; 29; 6 ; 600.000000;
431; 24 ; 10; 3 ; 3000.000000;
432; 22 ; 23; 3 ; 3000.000000;
433; 22 ; 12; 3 ; 3000.000000;
434; 20 ; 1; 5 ; 1500.000000;
435; 9 ; 23; 3 ; 3000.000000;
436; 8 ; 15; 6 ; 600.000000;
437; 1 ; 3; 3 ; 3000.000000;
438; 6 ; 18; 3 ; 3000.000000;
439; 15 ; 14; 6 ; 600.000000;
440; 6 ; 19; 3 ; 3000.000000;
441; 26 ; 19; 3 ; 3000.000000;
442; 1 ; 14; 3 ; 3000.000000;
443; 23 ; 1; 3 ; 3000.000000;
444; 20 ; 25; 3 ; 3000.000000;
445; 18 ; 6; 3 ; 3000.000000;
446; 9 ; 2; 3 ; 3000.000000;
447; 17 ; 23; 3 ; 3000.000000;
448; 8 ; 26; 6 ; 600.000000;
449; 3 ; 18; 3 ; 3000.000000;
450; 19 ; 25; 3 ; 3000.000000;
451; 6 ; 4; 3 ; 3000.000000;
452; 23 ; 12; 3 ; 3000.000000;
453; 19 ; 15; 3 ; 3000.000000;
454; 11 ; 29; 3 ; 3000.000000;
455; 23 ; 20; 3 ; 3000.000000;
456; 11 ; 19; 3 ; 3000.000000;
457; 10 ; 4; 3 ; 3000.000000;
458; 15 ; 8; 6 ; 600.000000;
459; 26 ; 10; 3 ; 3000.000000;
460; 16 ; 13; 3 ; 3000.000000;
461; 6 ; 16; 3 ; 3000.000000;
462; 8 ; 28; 6 ; 600.000000;
463; 14 ; 3; 3 ; 3000.000000;
464; 8 ; 15; 6 ; 600.000000;
465; 30 ; 18; 3 ; 3000.000000;
466; 18 ; 21; 3 ; 3000.000000;
467; 15 ; 8; 6 ; 600.000000;
468; 4 ; 9; 3 ; 3000.000000;
469; 16 ; 9; 3 ; 3000.000000;
470; 11 ; 12; 3 ; 3000.000000;
471; 19 ; 29; 3 ; 3000.000000;
472; 10 ; 26; 3 ; 3000.000000;
473; 29 ; 8; 3 ; 3000.000000;
474; 13 ; 21; 3 ; 3000.000000;
475; 8 ; 3; 6 ; 600.000000;
476; 10 ; 16; 3 ; 3000.000000;
477; 15 ; 18; 6 ; 600.000000;
478; 26 ; 21; 3 ; 3000.000000;
479; 27 ; 17; 3 ; 3000.000000;
480; 19 ; 21; 3 ; 3000.000000;
481; 7 ; 24; 3 ; 3000.000000;
482; 13 ; 11; 3 ; 3000.000000;
483; 20 ; 18; 3 ; 3000.000000;
484; 12 ; 11; 3 ; 3000.000000;
485; 12 ; 22; 3 ; 3000.000000;
486; 17 ; 28; 3 ; 3000.000000;
487; 4 ; 5; 3 ; 3000.000000;
488; 6 ; 23; 3 ; 3000.000000;
489; 7 ; 8; 3 ; 3000.000000;
490; 15 ; 9; 6 ; 600.000000;
491; 19 ; 1; 3 ; 3000.000000;
492; 24 ; 30; 3 ; 3000.000000;
493; 11 ; 7; 3 ; 3000.000000;
494; 17 ; 19; 3 ; 3000.000000;
495; 21 ; 10; 3 ; 3000.000000;
496; 3 ; 11; 3 ; 3000.000000;
497; 19 ; 18; 3 ; 3000.000000;
498; 8 ; 6; 6 ; 600.000000;
499; 2 ; 17; 3 ; 3000.000000;
500; 2 ; 22; 3 ; 3000.000000;
501; 3 ; 16; 3 ; 3000.000000;
502; 28 ; 5; 3 ; 3000.000000;
503; 5 ; 30; 3 ; 3000.000000;
504; 10 ; 13; 3 ; 3000.000000;
505; 8 ; 17; 6 ; 600.000000;
506; 4 ; 14; 3 ; 3000.000000;
507; 29 ; 9; 3 ; 3000.000000;
508; 28 ; 21; 3 ; 3000.000000;
509; 5 ; 2; 3 ; 3000.000000;
510; 18 ; 7; 3 ; 3000.000000;
511; 27 ; 9; 3 ; 3000.000000;
512; 8 ; 22; 6 ; 600.000000;
513; 19 ; 4; 3 ; 3000.000000;
514; 8 ; 14; 3 ; 3000.000000;
515; 27 ; 14; 3 ; 3000.000000;
516; 12 ; 6; 3 ; 3000.000000;
517; 27 ; 12; 3 ; 3000.000000;
518; 28 ; 6; 3 ; 3000.000000;
519; 8 ; 15; 6 ; 600.000000;
520; 10 ; 12; 3 ; 3000.000000;
521; 9 ; 8; 3 ; 3000.000000;
522; 27 ; 9; 3 ; 3000.000000;
523; 1 ; 18; 3 ; 3000.000000;
524; 8 ; 15; 6 ; 600.000000;
525; 8 ; 7; 6 ; 600.000000;
526; 8 ; 19; 6 ; 600.000000;
527; 24 ; 11; 3 ; 3000.000000;
528; 27 ; 21; 3 ; 3000.000000;
529; 27 ; 26; 3 ; 3000.000000;
530; 8 ; 21; 6 ; 600.000000;
531; 21 ; 16; 3 ; 3000.000000;
532; 6 ; 19; 3 ; 3000.000000;
533; 18 ; 10; 3 ; 3000.000000;
534; 24 ; 6; 3 ; 3000.000000;
535; 9 ; 3; 3 ; 3000.000000;
536; 10 ; 22; 3 ; 3000.000000;
537; 13 ; 26; 3 ; 3000.000000;
538; 14 ; 15; 3 ; 3000.000000;
539; 30 ; 13; 3 ; 3000.000000;
540; 19 ; 26; 3 ; 3000.000000;
541; 4 ; 23; 3 ; 3000.000000;
542; 21 ; 6; 3 ; 3000.000000;
543; 10 ; 29; 3 ; 3000.000000;
544; 3 ; 7; 3 ; 3000.000000;
545; 22 ; 27; 3 ; 3000.000000;
546; 11 ; 14; 3 ; 3000.000000;
547; 9 ; 30; 3 ; 3000.000000;
548; 10 ; 6; 3 ; 3000.000000;
549; 20 ; 10; 3 ; 3000.000000;
550; 27 ; 4; 3 ; 3000.000000;
551; 20 ; 19; 3 ; 3000.000000;
552; 24 ; 23; 3 ; 3000.000000;
553; 29 ; 30; 5 ; 1500.000000;
554; 28 ; 30; 3 ; 3000.000000;
555; 10 ; 7; 3 ; 3000.000000;
556; 2 ; 15; 3 ; 3000.000000;
557; 13 ; 16; 3 ; 3000.000000;
558; 16 ; 20; 3 ; 3000.000000;
559; 2 ; 15; 3 ; 3000.000000;
560; 30 ; 9; 3 ; 3000.000000;
561; 8 ; 15; 6 ; 600.000000;
562; 12 ; 26; 3 ; 3000.000000;
563; 27 ; 11; 3 ; 3000.000000;
564; 15 ; 18; 6 ; 600.000000;
565; 8 ; 2; 5 ; 1500.000000;
566; 8 ; 17; 6 ; 600.000000;
567; 17 ; 18; 3 ; 3000.000000;
568; 4 ; 26; 3 ; 3000.000000;
569; 15 ; 3; 5 ; 1500.000000;
570; 19 ; 14; 3 ; 3000.000000;
571; 1 ; 3; 3 ; 3000.000000;
572; 23 ; 13; 3 ; 3000.000000;
573; 4 ; 6; 3 ; 3000.000000;
574; 16 ; 19; 3 ; 3000.000000;
575; 7 ; 8; 3 ; 3000.000000;
576; 15 ; 30; 5 ; 1500.000000;
577; 8 ; 26; 6 ; 600.000000;
578; 24 ; 1; 3 ; 3000.000000;
579; 7 ; 5; 3 ; 3000.000000;
580; 24 ; 21; 3 ; 3000.000000;
581; 8 ; 12; 6 ; 600.000000;
582; 13 ; 4; 3 ; 3000.000000;
583; 30 ; 15; 5 ; 1500.000000;
584; 5 ; 19; 3 ; 3000.000000;
585; 28 ; 16; 3 ; 3000.000000;
586; 22 ; 1; 3 ; 3000.000000;
587; 16 ; 18; 3 ; 3000.000000;
588; 14 ; 17; 3 ; 3000.000000;
589; 15 ; 8; 6 ; 600.000000;
590; 4 ; 28; 3 ; 3000.000000;
591; 29 ; 1; 5 ; 1500.000000;
592; 3 ; 13; 3 ; 3000.000000;
593; 19 ; 25; 3 ; 3000.000000;
594; 1 ; 23; 3 ; 3000.000000;
595; 17 ; 21; 3 ; 3000.000000;
596; 8 ; 14; 3 ; 3000.000000;
597; 22 ; 15; 5 ; 1500.000000;
598; 25 ; 15; 3 ; 3000.000000;
599; 22 ; 11; 3 ; 3000.000000;
600; 28 ; 27; 3 ; 3000.000000;
601; 24 ; 25; 3 ; 3000.000000;
602; 20 ; 26; 3 ; 3000.000000;
603; 10 ; 17; 3 ; 3000.000000;
604; 15 ; 8; 6 ; 600.000000;
605; 16 ; 24; 3 ; 3000.000000;
606; 29 ; 9; 3 ; 3000.000000;
607; 15 ; 5; 5 ; 1500.000000;
608; 23 ; 9; 3 ; 3000.000000;
609; 11 ; 14; 3 ; 3000.000000;
610; 10 ; 12; 3 ; 3000.000000;
