 index	; origin ; destination; slots ; max_length ; 
142; 10 ; 16; 3 ; 3000.000000;
143; 9 ; 26; 3 ; 3000.000000;
144; 17 ; 3; 3 ; 3000.000000;
145; 5 ; 12; 3 ; 3000.000000;
146; 24 ; 18; 3 ; 3000.000000;
147; 4 ; 24; 3 ; 3000.000000;
148; 29 ; 21; 3 ; 3000.000000;
149; 9 ; 20; 3 ; 3000.000000;
150; 17 ; 7; 3 ; 3000.000000;
151; 10 ; 15; 3 ; 3000.000000;
152; 3 ; 27; 3 ; 3000.000000;
153; 4 ; 9; 3 ; 3000.000000;
154; 5 ; 9; 3 ; 3000.000000;
155; 19 ; 6; 3 ; 3000.000000;
156; 12 ; 7; 3 ; 3000.000000;
157; 12 ; 4; 3 ; 3000.000000;
158; 1 ; 20; 5 ; 1500.000000;
159; 3 ; 21; 3 ; 3000.000000;
160; 25 ; 4; 3 ; 3000.000000;
161; 20 ; 9; 3 ; 3000.000000;
162; 22 ; 12; 3 ; 3000.000000;
163; 15 ; 3; 5 ; 1500.000000;
164; 15 ; 25; 5 ; 1500.000000;
165; 4 ; 13; 3 ; 3000.000000;
166; 3 ; 11; 3 ; 3000.000000;
167; 26 ; 16; 3 ; 3000.000000;
168; 26 ; 22; 3 ; 3000.000000;
169; 22 ; 3; 3 ; 3000.000000;
170; 26 ; 12; 3 ; 3000.000000;
171; 21 ; 9; 3 ; 3000.000000;
172; 25 ; 2; 3 ; 3000.000000;
173; 29 ; 8; 5 ; 1500.000000;
174; 12 ; 25; 3 ; 3000.000000;
175; 15 ; 14; 6 ; 600.000000;
176; 9 ; 23; 3 ; 3000.000000;
177; 8 ; 12; 6 ; 600.000000;
178; 28 ; 24; 3 ; 3000.000000;
179; 26 ; 24; 3 ; 3000.000000;
180; 5 ; 11; 3 ; 3000.000000;
181; 30 ; 7; 3 ; 3000.000000;
182; 15 ; 8; 6 ; 600.000000;
183; 15 ; 8; 6 ; 600.000000;
184; 1 ; 19; 3 ; 3000.000000;
185; 26 ; 17; 3 ; 3000.000000;
186; 26 ; 16; 3 ; 3000.000000;
187; 7 ; 29; 3 ; 3000.000000;
188; 22 ; 6; 3 ; 3000.000000;
189; 8 ; 17; 6 ; 600.000000;
190; 15 ; 4; 5 ; 1500.000000;
191; 15 ; 21; 6 ; 600.000000;
192; 17 ; 12; 3 ; 3000.000000;
193; 8 ; 29; 6 ; 600.000000;
194; 11 ; 20; 3 ; 3000.000000;
195; 21 ; 19; 3 ; 3000.000000;
196; 8 ; 28; 6 ; 600.000000;
197; 28 ; 13; 3 ; 3000.000000;
198; 28 ; 21; 3 ; 3000.000000;
199; 30 ; 27; 3 ; 3000.000000;
200; 13 ; 28; 3 ; 3000.000000;
201; 28 ; 13; 3 ; 3000.000000;
202; 12 ; 6; 3 ; 3000.000000;
203; 24 ; 20; 3 ; 3000.000000;
204; 26 ; 25; 3 ; 3000.000000;
205; 23 ; 1; 3 ; 3000.000000;
206; 30 ; 13; 3 ; 3000.000000;
207; 24 ; 28; 3 ; 3000.000000;
208; 26 ; 14; 3 ; 3000.000000;
209; 15 ; 3; 5 ; 1500.000000;
210; 20 ; 17; 3 ; 3000.000000;
211; 15 ; 8; 6 ; 600.000000;
212; 10 ; 18; 3 ; 3000.000000;
213; 17 ; 2; 3 ; 3000.000000;
214; 13 ; 27; 3 ; 3000.000000;
215; 2 ; 5; 3 ; 3000.000000;
216; 15 ; 2; 5 ; 1500.000000;
217; 1 ; 12; 3 ; 3000.000000;
218; 17 ; 22; 3 ; 3000.000000;
219; 10 ; 27; 3 ; 3000.000000;
220; 16 ; 8; 3 ; 3000.000000;
221; 4 ; 1; 3 ; 3000.000000;
222; 1 ; 13; 3 ; 3000.000000;
223; 1 ; 5; 3 ; 3000.000000;
224; 15 ; 22; 6 ; 600.000000;
225; 20 ; 2; 3 ; 3000.000000;
226; 24 ; 26; 3 ; 3000.000000;
227; 27 ; 16; 3 ; 3000.000000;
228; 1 ; 30; 5 ; 1500.000000;
229; 12 ; 24; 3 ; 3000.000000;
230; 23 ; 16; 3 ; 3000.000000;
231; 8 ; 5; 6 ; 600.000000;
232; 15 ; 26; 6 ; 600.000000;
233; 2 ; 22; 3 ; 3000.000000;
234; 10 ; 4; 3 ; 3000.000000;
235; 26 ; 25; 3 ; 3000.000000;
236; 11 ; 24; 3 ; 3000.000000;
237; 8 ; 13; 6 ; 600.000000;
238; 19 ; 2; 3 ; 3000.000000;
239; 22 ; 11; 3 ; 3000.000000;
240; 28 ; 2; 3 ; 3000.000000;
241; 5 ; 11; 3 ; 3000.000000;
242; 15 ; 25; 5 ; 1500.000000;
243; 27 ; 20; 3 ; 3000.000000;
244; 5 ; 26; 3 ; 3000.000000;
245; 20 ; 8; 6 ; 600.000000;
246; 1 ; 25; 3 ; 3000.000000;
247; 8 ; 26; 6 ; 600.000000;
248; 22 ; 16; 3 ; 3000.000000;
249; 27 ; 20; 3 ; 3000.000000;
250; 15 ; 8; 6 ; 600.000000;
251; 26 ; 17; 3 ; 3000.000000;
252; 20 ; 19; 3 ; 3000.000000;
253; 18 ; 16; 3 ; 3000.000000;
254; 16 ; 27; 3 ; 3000.000000;
255; 26 ; 14; 3 ; 3000.000000;
256; 24 ; 11; 3 ; 3000.000000;
257; 16 ; 20; 3 ; 3000.000000;
258; 7 ; 9; 3 ; 3000.000000;
259; 29 ; 24; 3 ; 3000.000000;
260; 4 ; 27; 3 ; 3000.000000;
261; 23 ; 20; 3 ; 3000.000000;
262; 6 ; 7; 3 ; 3000.000000;
263; 6 ; 26; 3 ; 3000.000000;
264; 15 ; 8; 6 ; 600.000000;
265; 14 ; 18; 3 ; 3000.000000;
266; 29 ; 28; 3 ; 3000.000000;
267; 8 ; 29; 6 ; 600.000000;
268; 12 ; 30; 5 ; 1500.000000;
269; 10 ; 2; 3 ; 3000.000000;
270; 22 ; 17; 3 ; 3000.000000;
271; 15 ; 5; 5 ; 1500.000000;
272; 5 ; 24; 3 ; 3000.000000;
273; 11 ; 23; 3 ; 3000.000000;
274; 8 ; 2; 5 ; 1500.000000;
275; 4 ; 18; 3 ; 3000.000000;
276; 19 ; 22; 3 ; 3000.000000;
277; 7 ; 21; 3 ; 3000.000000;
278; 20 ; 29; 5 ; 1500.000000;
279; 7 ; 29; 3 ; 3000.000000;
280; 6 ; 21; 3 ; 3000.000000;
281; 24 ; 14; 3 ; 3000.000000;
282; 30 ; 11; 3 ; 3000.000000;
283; 22 ; 8; 6 ; 600.000000;
284; 15 ; 5; 5 ; 1500.000000;
285; 2 ; 16; 3 ; 3000.000000;
286; 29 ; 2; 3 ; 3000.000000;
287; 5 ; 4; 3 ; 3000.000000;
288; 18 ; 2; 3 ; 3000.000000;
289; 17 ; 24; 3 ; 3000.000000;
290; 26 ; 3; 3 ; 3000.000000;
291; 2 ; 20; 3 ; 3000.000000;
292; 13 ; 8; 3 ; 3000.000000;
293; 21 ; 5; 3 ; 3000.000000;
294; 11 ; 27; 3 ; 3000.000000;
295; 6 ; 18; 3 ; 3000.000000;
296; 19 ; 17; 3 ; 3000.000000;
297; 10 ; 30; 3 ; 3000.000000;
298; 27 ; 13; 3 ; 3000.000000;
299; 17 ; 3; 3 ; 3000.000000;
300; 17 ; 23; 3 ; 3000.000000;
301; 12 ; 19; 3 ; 3000.000000;
302; 13 ; 21; 3 ; 3000.000000;
303; 26 ; 20; 3 ; 3000.000000;
304; 8 ; 29; 6 ; 600.000000;
305; 8 ; 20; 6 ; 600.000000;
306; 21 ; 22; 3 ; 3000.000000;
307; 10 ; 19; 3 ; 3000.000000;
308; 15 ; 20; 6 ; 600.000000;
309; 15 ; 7; 6 ; 600.000000;
310; 19 ; 30; 3 ; 3000.000000;
311; 14 ; 5; 3 ; 3000.000000;
312; 4 ; 2; 3 ; 3000.000000;
313; 27 ; 30; 3 ; 3000.000000;
314; 22 ; 18; 3 ; 3000.000000;
315; 3 ; 23; 3 ; 3000.000000;
316; 25 ; 4; 3 ; 3000.000000;
317; 28 ; 8; 6 ; 600.000000;
318; 17 ; 19; 3 ; 3000.000000;
319; 14 ; 19; 3 ; 3000.000000;
320; 8 ; 4; 6 ; 600.000000;
321; 9 ; 22; 3 ; 3000.000000;
322; 15 ; 1; 5 ; 1500.000000;
323; 14 ; 11; 3 ; 3000.000000;
324; 10 ; 4; 3 ; 3000.000000;
325; 8 ; 12; 6 ; 600.000000;
326; 15 ; 22; 6 ; 600.000000;
327; 6 ; 5; 3 ; 3000.000000;
328; 12 ; 9; 3 ; 3000.000000;
329; 26 ; 20; 3 ; 3000.000000;
330; 29 ; 5; 3 ; 3000.000000;
331; 15 ; 5; 5 ; 1500.000000;
332; 5 ; 15; 3 ; 3000.000000;
333; 8 ; 15; 6 ; 600.000000;
334; 17 ; 11; 3 ; 3000.000000;
335; 13 ; 3; 3 ; 3000.000000;
336; 4 ; 7; 3 ; 3000.000000;
337; 24 ; 23; 3 ; 3000.000000;
338; 11 ; 23; 3 ; 3000.000000;
339; 29 ; 8; 5 ; 1500.000000;
340; 27 ; 20; 3 ; 3000.000000;
341; 9 ; 8; 3 ; 3000.000000;
342; 28 ; 18; 3 ; 3000.000000;
343; 8 ; 23; 6 ; 600.000000;
344; 27 ; 29; 3 ; 3000.000000;
345; 9 ; 8; 3 ; 3000.000000;
346; 24 ; 12; 3 ; 3000.000000;
347; 6 ; 25; 3 ; 3000.000000;
348; 5 ; 23; 3 ; 3000.000000;
349; 8 ; 3; 6 ; 600.000000;
350; 27 ; 11; 3 ; 3000.000000;
351; 7 ; 3; 3 ; 3000.000000;
352; 26 ; 21; 3 ; 3000.000000;
353; 4 ; 22; 3 ; 3000.000000;
354; 30 ; 6; 3 ; 3000.000000;
355; 17 ; 1; 3 ; 3000.000000;
356; 23 ; 7; 3 ; 3000.000000;
357; 24 ; 16; 3 ; 3000.000000;
358; 15 ; 9; 6 ; 600.000000;
359; 22 ; 23; 3 ; 3000.000000;
360; 3 ; 21; 3 ; 3000.000000;
361; 2 ; 26; 3 ; 3000.000000;
362; 8 ; 15; 6 ; 600.000000;
363; 24 ; 23; 3 ; 3000.000000;
364; 19 ; 27; 3 ; 3000.000000;
365; 2 ; 3; 3 ; 3000.000000;
366; 29 ; 18; 3 ; 3000.000000;
367; 8 ; 15; 6 ; 600.000000;
368; 11 ; 12; 3 ; 3000.000000;
369; 27 ; 19; 3 ; 3000.000000;
370; 21 ; 24; 3 ; 3000.000000;
371; 14 ; 17; 3 ; 3000.000000;
372; 15 ; 3; 5 ; 1500.000000;
373; 24 ; 1; 3 ; 3000.000000;
374; 8 ; 10; 6 ; 600.000000;
375; 19 ; 3; 3 ; 3000.000000;
376; 2 ; 1; 3 ; 3000.000000;
377; 29 ; 20; 5 ; 1500.000000;
378; 13 ; 4; 3 ; 3000.000000;
379; 14 ; 4; 3 ; 3000.000000;
380; 12 ; 15; 5 ; 1500.000000;
381; 10 ; 20; 3 ; 3000.000000;
382; 27 ; 4; 3 ; 3000.000000;
383; 8 ; 29; 6 ; 600.000000;
384; 27 ; 2; 3 ; 3000.000000;
385; 11 ; 15; 3 ; 3000.000000;
386; 16 ; 28; 3 ; 3000.000000;
387; 3 ; 7; 3 ; 3000.000000;
388; 8 ; 4; 6 ; 600.000000;
389; 9 ; 13; 3 ; 3000.000000;
390; 29 ; 21; 3 ; 3000.000000;
391; 8 ; 14; 3 ; 3000.000000;
392; 7 ; 5; 3 ; 3000.000000;
393; 26 ; 10; 3 ; 3000.000000;
394; 8 ; 14; 5 ; 1500.000000;
395; 17 ; 13; 3 ; 3000.000000;
396; 14 ; 5; 3 ; 3000.000000;
397; 11 ; 19; 3 ; 3000.000000;
398; 30 ; 17; 3 ; 3000.000000;
399; 8 ; 5; 6 ; 600.000000;
400; 27 ; 9; 3 ; 3000.000000;
401; 9 ; 26; 3 ; 3000.000000;
402; 19 ; 7; 3 ; 3000.000000;
403; 15 ; 22; 6 ; 600.000000;
404; 15 ; 5; 5 ; 1500.000000;
405; 15 ; 24; 5 ; 1500.000000;
406; 5 ; 9; 3 ; 3000.000000;
407; 6 ; 13; 3 ; 3000.000000;
408; 28 ; 7; 3 ; 3000.000000;
409; 24 ; 6; 3 ; 3000.000000;
410; 5 ; 11; 3 ; 3000.000000;
411; 15 ; 3; 5 ; 1500.000000;
412; 2 ; 25; 3 ; 3000.000000;
413; 3 ; 8; 5 ; 1500.000000;
414; 14 ; 18; 3 ; 3000.000000;
415; 13 ; 3; 3 ; 3000.000000;
416; 16 ; 25; 3 ; 3000.000000;
417; 9 ; 21; 3 ; 3000.000000;
418; 24 ; 8; 3 ; 3000.000000;
419; 18 ; 27; 3 ; 3000.000000;
420; 19 ; 17; 3 ; 3000.000000;
421; 30 ; 12; 3 ; 3000.000000;
422; 10 ; 13; 3 ; 3000.000000;
423; 15 ; 23; 5 ; 1500.000000;
424; 6 ; 9; 3 ; 3000.000000;
425; 5 ; 3; 3 ; 3000.000000;
426; 16 ; 30; 3 ; 3000.000000;
427; 1 ; 4; 3 ; 3000.000000;
428; 7 ; 16; 3 ; 3000.000000;
429; 8 ; 14; 5 ; 1500.000000;
430; 29 ; 11; 3 ; 3000.000000;
431; 23 ; 4; 3 ; 3000.000000;
432; 15 ; 24; 5 ; 1500.000000;
433; 23 ; 6; 3 ; 3000.000000;
434; 9 ; 1; 3 ; 3000.000000;
435; 1 ; 16; 3 ; 3000.000000;
436; 20 ; 8; 6 ; 600.000000;
437; 15 ; 10; 6 ; 600.000000;
438; 29 ; 21; 3 ; 3000.000000;
439; 3 ; 11; 3 ; 3000.000000;
440; 2 ; 10; 3 ; 3000.000000;
441; 17 ; 30; 3 ; 3000.000000;
442; 24 ; 4; 3 ; 3000.000000;
443; 1 ; 16; 3 ; 3000.000000;
444; 6 ; 5; 3 ; 3000.000000;
445; 17 ; 27; 3 ; 3000.000000;
446; 8 ; 15; 6 ; 600.000000;
447; 25 ; 29; 3 ; 3000.000000;
448; 10 ; 20; 3 ; 3000.000000;
449; 4 ; 20; 3 ; 3000.000000;
450; 12 ; 23; 3 ; 3000.000000;
451; 8 ; 4; 6 ; 600.000000;
452; 18 ; 11; 3 ; 3000.000000;
453; 15 ; 19; 6 ; 600.000000;
454; 25 ; 20; 3 ; 3000.000000;
455; 8 ; 9; 6 ; 600.000000;
456; 15 ; 8; 6 ; 600.000000;
457; 17 ; 24; 3 ; 3000.000000;
458; 8 ; 26; 6 ; 600.000000;
459; 10 ; 30; 3 ; 3000.000000;
460; 8 ; 2; 5 ; 1500.000000;
461; 2 ; 14; 3 ; 3000.000000;
462; 27 ; 4; 3 ; 3000.000000;
463; 1 ; 19; 3 ; 3000.000000;
464; 7 ; 6; 3 ; 3000.000000;
465; 26 ; 20; 3 ; 3000.000000;
466; 2 ; 26; 3 ; 3000.000000;
467; 27 ; 9; 3 ; 3000.000000;
468; 11 ; 17; 3 ; 3000.000000;
469; 3 ; 22; 3 ; 3000.000000;
470; 25 ; 17; 3 ; 3000.000000;
471; 9 ; 3; 3 ; 3000.000000;
472; 28 ; 12; 3 ; 3000.000000;
473; 5 ; 4; 3 ; 3000.000000;
474; 15 ; 16; 6 ; 600.000000;
475; 29 ; 30; 5 ; 1500.000000;
476; 8 ; 13; 6 ; 600.000000;
477; 16 ; 20; 3 ; 3000.000000;
478; 21 ; 12; 3 ; 3000.000000;
479; 15 ; 29; 5 ; 1500.000000;
480; 15 ; 25; 5 ; 1500.000000;
481; 25 ; 7; 3 ; 3000.000000;
482; 14 ; 13; 3 ; 3000.000000;
483; 26 ; 11; 3 ; 3000.000000;
484; 6 ; 19; 3 ; 3000.000000;
485; 1 ; 15; 5 ; 1500.000000;
486; 15 ; 8; 6 ; 600.000000;
487; 15 ; 29; 5 ; 1500.000000;
488; 22 ; 9; 3 ; 3000.000000;
489; 30 ; 15; 5 ; 1500.000000;
490; 16 ; 17; 3 ; 3000.000000;
491; 4 ; 21; 3 ; 3000.000000;
492; 9 ; 22; 3 ; 3000.000000;
493; 17 ; 14; 3 ; 3000.000000;
494; 17 ; 29; 3 ; 3000.000000;
495; 22 ; 26; 3 ; 3000.000000;
496; 22 ; 10; 3 ; 3000.000000;
497; 5 ; 14; 3 ; 3000.000000;
498; 19 ; 13; 3 ; 3000.000000;
499; 9 ; 5; 3 ; 3000.000000;
500; 11 ; 2; 3 ; 3000.000000;
501; 2 ; 15; 3 ; 3000.000000;
502; 19 ; 4; 3 ; 3000.000000;
503; 12 ; 13; 3 ; 3000.000000;
504; 4 ; 9; 3 ; 3000.000000;
505; 29 ; 5; 3 ; 3000.000000;
506; 21 ; 2; 3 ; 3000.000000;
507; 12 ; 13; 3 ; 3000.000000;
508; 11 ; 28; 3 ; 3000.000000;
509; 30 ; 1; 5 ; 1500.000000;
510; 2 ; 23; 3 ; 3000.000000;
511; 5 ; 3; 3 ; 3000.000000;
512; 18 ; 8; 3 ; 3000.000000;
513; 13 ; 25; 3 ; 3000.000000;
514; 8 ; 29; 6 ; 600.000000;
515; 23 ; 30; 3 ; 3000.000000;
516; 26 ; 22; 3 ; 3000.000000;
517; 28 ; 29; 3 ; 3000.000000;
518; 3 ; 12; 3 ; 3000.000000;
519; 13 ; 5; 3 ; 3000.000000;
520; 14 ; 3; 3 ; 3000.000000;
521; 24 ; 23; 3 ; 3000.000000;
522; 1 ; 9; 3 ; 3000.000000;
523; 28 ; 20; 3 ; 3000.000000;
524; 25 ; 12; 3 ; 3000.000000;
525; 5 ; 1; 3 ; 3000.000000;
526; 22 ; 15; 5 ; 1500.000000;
527; 13 ; 12; 3 ; 3000.000000;
528; 6 ; 3; 3 ; 3000.000000;
529; 30 ; 13; 3 ; 3000.000000;
530; 3 ; 16; 3 ; 3000.000000;
531; 15 ; 21; 6 ; 600.000000;
532; 30 ; 19; 3 ; 3000.000000;
533; 17 ; 2; 3 ; 3000.000000;
534; 3 ; 13; 3 ; 3000.000000;
535; 17 ; 2; 3 ; 3000.000000;
536; 6 ; 3; 3 ; 3000.000000;
537; 17 ; 6; 3 ; 3000.000000;
538; 1 ; 29; 5 ; 1500.000000;
539; 15 ; 8; 6 ; 600.000000;
540; 7 ; 6; 3 ; 3000.000000;
541; 8 ; 1; 6 ; 600.000000;
542; 8 ; 19; 6 ; 600.000000;
543; 25 ; 14; 3 ; 3000.000000;
544; 2 ; 13; 3 ; 3000.000000;
545; 24 ; 4; 3 ; 3000.000000;
546; 15 ; 25; 5 ; 1500.000000;
547; 12 ; 8; 5 ; 1500.000000;
548; 26 ; 8; 3 ; 3000.000000;
549; 7 ; 9; 3 ; 3000.000000;
550; 5 ; 26; 3 ; 3000.000000;
551; 11 ; 13; 3 ; 3000.000000;
552; 7 ; 9; 3 ; 3000.000000;
553; 16 ; 22; 3 ; 3000.000000;
554; 12 ; 22; 3 ; 3000.000000;
555; 17 ; 6; 3 ; 3000.000000;
556; 19 ; 9; 3 ; 3000.000000;
557; 8 ; 9; 6 ; 600.000000;
558; 19 ; 24; 3 ; 3000.000000;
559; 4 ; 6; 3 ; 3000.000000;
560; 12 ; 11; 3 ; 3000.000000;
561; 22 ; 13; 3 ; 3000.000000;
562; 16 ; 22; 3 ; 3000.000000;
563; 2 ; 21; 3 ; 3000.000000;
564; 6 ; 22; 3 ; 3000.000000;
565; 9 ; 23; 3 ; 3000.000000;
566; 16 ; 11; 3 ; 3000.000000;
567; 23 ; 10; 3 ; 3000.000000;
568; 20 ; 13; 3 ; 3000.000000;
569; 15 ; 8; 6 ; 600.000000;
570; 14 ; 15; 3 ; 3000.000000;
571; 18 ; 26; 3 ; 3000.000000;
572; 24 ; 18; 3 ; 3000.000000;
573; 5 ; 2; 3 ; 3000.000000;
574; 5 ; 4; 3 ; 3000.000000;
575; 17 ; 14; 3 ; 3000.000000;
576; 8 ; 29; 6 ; 600.000000;
577; 20 ; 29; 5 ; 1500.000000;
578; 4 ; 23; 3 ; 3000.000000;
579; 6 ; 28; 3 ; 3000.000000;
580; 23 ; 13; 3 ; 3000.000000;
581; 3 ; 7; 3 ; 3000.000000;
582; 2 ; 26; 3 ; 3000.000000;
583; 17 ; 14; 3 ; 3000.000000;
584; 17 ; 20; 3 ; 3000.000000;
585; 19 ; 15; 3 ; 3000.000000;
586; 25 ; 29; 3 ; 3000.000000;
587; 2 ; 18; 3 ; 3000.000000;
588; 7 ; 8; 3 ; 3000.000000;
589; 29 ; 4; 3 ; 3000.000000;
590; 15 ; 26; 6 ; 600.000000;
591; 15 ; 23; 5 ; 1500.000000;
592; 14 ; 21; 3 ; 3000.000000;
593; 19 ; 11; 3 ; 3000.000000;
594; 21 ; 4; 3 ; 3000.000000;
595; 15 ; 3; 5 ; 1500.000000;
596; 9 ; 19; 3 ; 3000.000000;
597; 8 ; 3; 6 ; 600.000000;
598; 11 ; 23; 3 ; 3000.000000;
599; 15 ; 3; 5 ; 1500.000000;
600; 10 ; 23; 3 ; 3000.000000;
601; 1 ; 15; 5 ; 1500.000000;
602; 8 ; 2; 5 ; 1500.000000;
603; 11 ; 22; 3 ; 3000.000000;
604; 28 ; 11; 3 ; 3000.000000;
605; 29 ; 2; 3 ; 3000.000000;
606; 7 ; 13; 3 ; 3000.000000;
607; 1 ; 2; 3 ; 3000.000000;
608; 26 ; 27; 3 ; 3000.000000;
609; 25 ; 18; 3 ; 3000.000000;
610; 7 ; 15; 3 ; 3000.000000;
