 index	; origin ; destination; slots ; max_length ; 
108; 25 ; 6; 3 ; 3000.000000;
109; 9 ; 8; 3 ; 3000.000000;
110; 18 ; 30; 3 ; 3000.000000;
111; 15 ; 4; 5 ; 1500.000000;
112; 15 ; 6; 6 ; 600.000000;
113; 8 ; 2; 5 ; 1500.000000;
114; 24 ; 14; 3 ; 3000.000000;
115; 25 ; 24; 3 ; 3000.000000;
116; 7 ; 24; 3 ; 3000.000000;
117; 21 ; 9; 3 ; 3000.000000;
118; 30 ; 22; 3 ; 3000.000000;
119; 15 ; 30; 5 ; 1500.000000;
120; 18 ; 9; 3 ; 3000.000000;
121; 8 ; 1; 6 ; 600.000000;
122; 23 ; 10; 3 ; 3000.000000;
123; 7 ; 30; 3 ; 3000.000000;
124; 15 ; 8; 6 ; 600.000000;
125; 24 ; 2; 3 ; 3000.000000;
126; 9 ; 15; 3 ; 3000.000000;
127; 30 ; 15; 5 ; 1500.000000;
128; 28 ; 12; 3 ; 3000.000000;
129; 8 ; 28; 6 ; 600.000000;
130; 5 ; 14; 3 ; 3000.000000;
131; 18 ; 10; 3 ; 3000.000000;
132; 15 ; 27; 5 ; 1500.000000;
133; 2 ; 26; 3 ; 3000.000000;
134; 17 ; 20; 3 ; 3000.000000;
135; 28 ; 1; 3 ; 3000.000000;
136; 21 ; 19; 3 ; 3000.000000;
137; 22 ; 5; 3 ; 3000.000000;
138; 11 ; 20; 3 ; 3000.000000;
139; 4 ; 29; 3 ; 3000.000000;
140; 4 ; 15; 3 ; 3000.000000;
141; 28 ; 5; 3 ; 3000.000000;
142; 25 ; 3; 3 ; 3000.000000;
143; 2 ; 23; 3 ; 3000.000000;
144; 15 ; 8; 6 ; 600.000000;
145; 30 ; 21; 3 ; 3000.000000;
146; 15 ; 17; 6 ; 600.000000;
147; 25 ; 20; 3 ; 3000.000000;
148; 9 ; 26; 3 ; 3000.000000;
149; 13 ; 19; 3 ; 3000.000000;
150; 18 ; 4; 3 ; 3000.000000;
151; 25 ; 27; 3 ; 3000.000000;
152; 24 ; 7; 3 ; 3000.000000;
153; 7 ; 1; 3 ; 3000.000000;
154; 15 ; 7; 6 ; 600.000000;
155; 9 ; 24; 3 ; 3000.000000;
156; 4 ; 18; 3 ; 3000.000000;
157; 19 ; 26; 3 ; 3000.000000;
158; 15 ; 5; 5 ; 1500.000000;
159; 15 ; 1; 5 ; 1500.000000;
160; 2 ; 24; 3 ; 3000.000000;
161; 26 ; 5; 3 ; 3000.000000;
162; 8 ; 22; 6 ; 600.000000;
163; 29 ; 26; 3 ; 3000.000000;
164; 15 ; 8; 6 ; 600.000000;
165; 11 ; 4; 3 ; 3000.000000;
166; 7 ; 16; 3 ; 3000.000000;
167; 3 ; 23; 3 ; 3000.000000;
168; 14 ; 1; 3 ; 3000.000000;
169; 29 ; 23; 3 ; 3000.000000;
170; 3 ; 24; 3 ; 3000.000000;
171; 23 ; 27; 3 ; 3000.000000;
172; 2 ; 15; 3 ; 3000.000000;
173; 4 ; 13; 3 ; 3000.000000;
174; 1 ; 25; 3 ; 3000.000000;
175; 16 ; 15; 3 ; 3000.000000;
176; 18 ; 20; 3 ; 3000.000000;
177; 30 ; 20; 5 ; 1500.000000;
178; 14 ; 17; 3 ; 3000.000000;
179; 7 ; 11; 3 ; 3000.000000;
180; 8 ; 11; 6 ; 600.000000;
181; 27 ; 11; 3 ; 3000.000000;
182; 6 ; 19; 3 ; 3000.000000;
183; 23 ; 26; 3 ; 3000.000000;
184; 10 ; 20; 3 ; 3000.000000;
185; 16 ; 7; 3 ; 3000.000000;
186; 18 ; 8; 3 ; 3000.000000;
187; 1 ; 24; 3 ; 3000.000000;
188; 29 ; 15; 5 ; 1500.000000;
189; 4 ; 2; 3 ; 3000.000000;
190; 15 ; 28; 5 ; 1500.000000;
191; 19 ; 25; 3 ; 3000.000000;
192; 2 ; 22; 3 ; 3000.000000;
193; 5 ; 12; 3 ; 3000.000000;
194; 22 ; 21; 3 ; 3000.000000;
195; 24 ; 8; 3 ; 3000.000000;
196; 2 ; 9; 3 ; 3000.000000;
197; 26 ; 17; 3 ; 3000.000000;
198; 7 ; 13; 3 ; 3000.000000;
199; 7 ; 19; 3 ; 3000.000000;
200; 1 ; 12; 3 ; 3000.000000;
201; 9 ; 4; 3 ; 3000.000000;
202; 6 ; 17; 3 ; 3000.000000;
203; 6 ; 27; 3 ; 3000.000000;
204; 14 ; 28; 3 ; 3000.000000;
205; 8 ; 25; 6 ; 600.000000;
206; 18 ; 26; 3 ; 3000.000000;
207; 18 ; 15; 3 ; 3000.000000;
208; 8 ; 9; 6 ; 600.000000;
209; 20 ; 14; 3 ; 3000.000000;
210; 9 ; 5; 3 ; 3000.000000;
211; 28 ; 16; 3 ; 3000.000000;
212; 10 ; 8; 5 ; 1500.000000;
213; 23 ; 9; 3 ; 3000.000000;
214; 1 ; 2; 3 ; 3000.000000;
215; 24 ; 13; 3 ; 3000.000000;
216; 22 ; 2; 3 ; 3000.000000;
217; 15 ; 12; 6 ; 600.000000;
218; 30 ; 18; 3 ; 3000.000000;
219; 10 ; 26; 3 ; 3000.000000;
220; 15 ; 24; 5 ; 1500.000000;
221; 1 ; 3; 3 ; 3000.000000;
222; 8 ; 11; 6 ; 600.000000;
223; 9 ; 29; 3 ; 3000.000000;
224; 15 ; 16; 6 ; 600.000000;
225; 25 ; 9; 3 ; 3000.000000;
226; 16 ; 25; 3 ; 3000.000000;
227; 12 ; 24; 3 ; 3000.000000;
228; 24 ; 9; 3 ; 3000.000000;
229; 21 ; 5; 3 ; 3000.000000;
230; 11 ; 26; 3 ; 3000.000000;
231; 16 ; 2; 3 ; 3000.000000;
232; 1 ; 15; 5 ; 1500.000000;
233; 17 ; 8; 3 ; 3000.000000;
234; 12 ; 9; 3 ; 3000.000000;
235; 27 ; 8; 3 ; 3000.000000;
236; 3 ; 1; 3 ; 3000.000000;
237; 13 ; 18; 3 ; 3000.000000;
238; 26 ; 13; 3 ; 3000.000000;
239; 15 ; 27; 5 ; 1500.000000;
240; 14 ; 27; 3 ; 3000.000000;
241; 30 ; 9; 3 ; 3000.000000;
242; 30 ; 11; 3 ; 3000.000000;
243; 16 ; 5; 3 ; 3000.000000;
244; 27 ; 16; 3 ; 3000.000000;
245; 2 ; 27; 3 ; 3000.000000;
246; 28 ; 30; 3 ; 3000.000000;
247; 22 ; 30; 3 ; 3000.000000;
248; 26 ; 9; 3 ; 3000.000000;
249; 5 ; 29; 3 ; 3000.000000;
250; 8 ; 27; 6 ; 600.000000;
251; 9 ; 17; 3 ; 3000.000000;
252; 5 ; 30; 3 ; 3000.000000;
253; 12 ; 7; 3 ; 3000.000000;
254; 6 ; 2; 3 ; 3000.000000;
255; 22 ; 15; 5 ; 1500.000000;
256; 25 ; 23; 3 ; 3000.000000;
257; 7 ; 4; 3 ; 3000.000000;
258; 4 ; 27; 3 ; 3000.000000;
259; 5 ; 19; 3 ; 3000.000000;
260; 7 ; 17; 3 ; 3000.000000;
261; 20 ; 24; 3 ; 3000.000000;
262; 1 ; 11; 3 ; 3000.000000;
263; 28 ; 22; 3 ; 3000.000000;
264; 15 ; 18; 6 ; 600.000000;
265; 10 ; 2; 3 ; 3000.000000;
266; 13 ; 15; 3 ; 3000.000000;
267; 5 ; 4; 3 ; 3000.000000;
268; 8 ; 2; 5 ; 1500.000000;
269; 4 ; 16; 3 ; 3000.000000;
270; 24 ; 16; 3 ; 3000.000000;
271; 12 ; 16; 3 ; 3000.000000;
272; 21 ; 18; 3 ; 3000.000000;
273; 9 ; 12; 3 ; 3000.000000;
274; 18 ; 3; 3 ; 3000.000000;
275; 18 ; 25; 3 ; 3000.000000;
276; 19 ; 17; 3 ; 3000.000000;
277; 16 ; 24; 3 ; 3000.000000;
278; 15 ; 9; 6 ; 600.000000;
279; 26 ; 15; 3 ; 3000.000000;
280; 15 ; 4; 5 ; 1500.000000;
281; 10 ; 15; 3 ; 3000.000000;
282; 1 ; 14; 3 ; 3000.000000;
283; 10 ; 29; 3 ; 3000.000000;
284; 30 ; 8; 5 ; 1500.000000;
285; 21 ; 6; 3 ; 3000.000000;
286; 29 ; 9; 3 ; 3000.000000;
287; 23 ; 16; 3 ; 3000.000000;
288; 27 ; 3; 3 ; 3000.000000;
289; 24 ; 11; 3 ; 3000.000000;
290; 26 ; 10; 3 ; 3000.000000;
291; 11 ; 12; 3 ; 3000.000000;
292; 15 ; 27; 5 ; 1500.000000;
293; 16 ; 21; 3 ; 3000.000000;
294; 8 ; 10; 6 ; 600.000000;
295; 30 ; 25; 3 ; 3000.000000;
296; 7 ; 18; 3 ; 3000.000000;
297; 8 ; 3; 6 ; 600.000000;
298; 9 ; 30; 3 ; 3000.000000;
299; 18 ; 11; 3 ; 3000.000000;
300; 2 ; 6; 3 ; 3000.000000;
301; 15 ; 17; 6 ; 600.000000;
302; 8 ; 15; 6 ; 600.000000;
303; 12 ; 1; 3 ; 3000.000000;
304; 15 ; 26; 6 ; 600.000000;
305; 28 ; 10; 3 ; 3000.000000;
306; 28 ; 26; 3 ; 3000.000000;
307; 25 ; 22; 3 ; 3000.000000;
308; 8 ; 1; 6 ; 600.000000;
309; 13 ; 20; 3 ; 3000.000000;
310; 8 ; 16; 6 ; 600.000000;
311; 15 ; 23; 5 ; 1500.000000;
312; 8 ; 6; 6 ; 600.000000;
313; 3 ; 6; 3 ; 3000.000000;
314; 3 ; 12; 3 ; 3000.000000;
315; 1 ; 9; 3 ; 3000.000000;
316; 7 ; 23; 3 ; 3000.000000;
317; 30 ; 15; 5 ; 1500.000000;
318; 4 ; 8; 3 ; 3000.000000;
319; 20 ; 28; 3 ; 3000.000000;
320; 8 ; 15; 6 ; 600.000000;
321; 29 ; 20; 5 ; 1500.000000;
322; 18 ; 23; 3 ; 3000.000000;
323; 13 ; 11; 3 ; 3000.000000;
324; 22 ; 14; 3 ; 3000.000000;
325; 26 ; 4; 3 ; 3000.000000;
326; 4 ; 25; 3 ; 3000.000000;
327; 9 ; 3; 3 ; 3000.000000;
328; 15 ; 3; 5 ; 1500.000000;
329; 15 ; 8; 6 ; 600.000000;
330; 23 ; 19; 3 ; 3000.000000;
331; 15 ; 21; 6 ; 600.000000;
332; 29 ; 13; 3 ; 3000.000000;
333; 25 ; 28; 3 ; 3000.000000;
334; 25 ; 30; 3 ; 3000.000000;
335; 8 ; 15; 6 ; 600.000000;
336; 3 ; 21; 3 ; 3000.000000;
337; 3 ; 16; 3 ; 3000.000000;
338; 13 ; 1; 3 ; 3000.000000;
339; 19 ; 10; 3 ; 3000.000000;
340; 1 ; 13; 3 ; 3000.000000;
341; 1 ; 10; 3 ; 3000.000000;
342; 6 ; 26; 3 ; 3000.000000;
343; 20 ; 3; 3 ; 3000.000000;
344; 15 ; 9; 6 ; 600.000000;
345; 24 ; 12; 3 ; 3000.000000;
346; 8 ; 7; 6 ; 600.000000;
347; 29 ; 2; 3 ; 3000.000000;
348; 8 ; 7; 6 ; 600.000000;
349; 16 ; 12; 3 ; 3000.000000;
350; 16 ; 10; 3 ; 3000.000000;
351; 27 ; 13; 3 ; 3000.000000;
352; 28 ; 21; 3 ; 3000.000000;
353; 17 ; 4; 3 ; 3000.000000;
354; 8 ; 2; 5 ; 1500.000000;
355; 29 ; 15; 5 ; 1500.000000;
356; 15 ; 10; 6 ; 600.000000;
357; 22 ; 8; 6 ; 600.000000;
358; 11 ; 17; 3 ; 3000.000000;
359; 27 ; 24; 3 ; 3000.000000;
360; 23 ; 14; 3 ; 3000.000000;
361; 6 ; 18; 3 ; 3000.000000;
362; 15 ; 28; 5 ; 1500.000000;
363; 5 ; 16; 3 ; 3000.000000;
364; 20 ; 4; 3 ; 3000.000000;
365; 1 ; 8; 6 ; 600.000000;
366; 28 ; 18; 3 ; 3000.000000;
367; 17 ; 24; 3 ; 3000.000000;
368; 5 ; 26; 3 ; 3000.000000;
369; 2 ; 18; 3 ; 3000.000000;
370; 7 ; 29; 3 ; 3000.000000;
371; 17 ; 25; 3 ; 3000.000000;
372; 4 ; 24; 3 ; 3000.000000;
373; 4 ; 1; 3 ; 3000.000000;
374; 13 ; 7; 3 ; 3000.000000;
375; 13 ; 12; 3 ; 3000.000000;
376; 29 ; 10; 3 ; 3000.000000;
377; 14 ; 15; 3 ; 3000.000000;
378; 2 ; 25; 3 ; 3000.000000;
379; 27 ; 19; 3 ; 3000.000000;
380; 28 ; 20; 3 ; 3000.000000;
381; 10 ; 14; 3 ; 3000.000000;
382; 8 ; 26; 6 ; 600.000000;
383; 19 ; 5; 3 ; 3000.000000;
384; 4 ; 23; 3 ; 3000.000000;
385; 18 ; 2; 3 ; 3000.000000;
386; 15 ; 8; 6 ; 600.000000;
387; 15 ; 29; 5 ; 1500.000000;
388; 7 ; 9; 3 ; 3000.000000;
389; 29 ; 12; 3 ; 3000.000000;
390; 4 ; 12; 3 ; 3000.000000;
391; 15 ; 1; 5 ; 1500.000000;
392; 3 ; 26; 3 ; 3000.000000;
393; 1 ; 27; 3 ; 3000.000000;
394; 5 ; 1; 3 ; 3000.000000;
395; 30 ; 3; 3 ; 3000.000000;
396; 8 ; 15; 6 ; 600.000000;
397; 21 ; 3; 3 ; 3000.000000;
398; 15 ; 25; 5 ; 1500.000000;
399; 19 ; 3; 3 ; 3000.000000;
400; 12 ; 2; 3 ; 3000.000000;
401; 27 ; 14; 3 ; 3000.000000;
402; 13 ; 17; 3 ; 3000.000000;
403; 8 ; 5; 6 ; 600.000000;
404; 27 ; 30; 3 ; 3000.000000;
405; 29 ; 21; 3 ; 3000.000000;
406; 3 ; 18; 3 ; 3000.000000;
407; 23 ; 12; 3 ; 3000.000000;
408; 27 ; 7; 3 ; 3000.000000;
409; 17 ; 7; 3 ; 3000.000000;
410; 13 ; 16; 3 ; 3000.000000;
411; 16 ; 9; 3 ; 3000.000000;
412; 12 ; 23; 3 ; 3000.000000;
413; 17 ; 22; 3 ; 3000.000000;
414; 24 ; 21; 3 ; 3000.000000;
415; 8 ; 23; 6 ; 600.000000;
416; 24 ; 15; 3 ; 3000.000000;
417; 4 ; 6; 3 ; 3000.000000;
418; 15 ; 22; 6 ; 600.000000;
419; 27 ; 10; 3 ; 3000.000000;
420; 4 ; 5; 3 ; 3000.000000;
421; 5 ; 24; 3 ; 3000.000000;
422; 13 ; 21; 3 ; 3000.000000;
423; 7 ; 26; 3 ; 3000.000000;
424; 29 ; 1; 5 ; 1500.000000;
425; 27 ; 21; 3 ; 3000.000000;
426; 19 ; 13; 3 ; 3000.000000;
427; 5 ; 2; 3 ; 3000.000000;
428; 7 ; 28; 3 ; 3000.000000;
429; 8 ; 20; 6 ; 600.000000;
430; 5 ; 10; 3 ; 3000.000000;
431; 15 ; 19; 6 ; 600.000000;
432; 16 ; 1; 3 ; 3000.000000;
433; 11 ; 5; 3 ; 3000.000000;
434; 30 ; 5; 3 ; 3000.000000;
435; 12 ; 6; 3 ; 3000.000000;
436; 20 ; 2; 3 ; 3000.000000;
437; 15 ; 2; 5 ; 1500.000000;
438; 26 ; 1; 3 ; 3000.000000;
439; 12 ; 8; 5 ; 1500.000000;
440; 8 ; 26; 6 ; 600.000000;
441; 7 ; 22; 3 ; 3000.000000;
442; 22 ; 29; 3 ; 3000.000000;
443; 15 ; 24; 5 ; 1500.000000;
444; 19 ; 9; 3 ; 3000.000000;
445; 8 ; 30; 6 ; 600.000000;
446; 25 ; 14; 3 ; 3000.000000;
447; 5 ; 8; 3 ; 3000.000000;
448; 6 ; 3; 3 ; 3000.000000;
449; 16 ; 29; 3 ; 3000.000000;
450; 16 ; 27; 3 ; 3000.000000;
451; 14 ; 12; 3 ; 3000.000000;
452; 12 ; 29; 5 ; 1500.000000;
453; 15 ; 8; 6 ; 600.000000;
454; 26 ; 29; 3 ; 3000.000000;
455; 1 ; 22; 3 ; 3000.000000;
456; 29 ; 25; 3 ; 3000.000000;
457; 5 ; 9; 3 ; 3000.000000;
458; 8 ; 19; 6 ; 600.000000;
459; 15 ; 1; 5 ; 1500.000000;
460; 15 ; 8; 6 ; 600.000000;
461; 13 ; 8; 3 ; 3000.000000;
462; 27 ; 1; 3 ; 3000.000000;
463; 10 ; 27; 3 ; 3000.000000;
464; 25 ; 12; 3 ; 3000.000000;
465; 17 ; 9; 3 ; 3000.000000;
466; 18 ; 28; 3 ; 3000.000000;
467; 13 ; 3; 3 ; 3000.000000;
468; 14 ; 25; 3 ; 3000.000000;
469; 6 ; 4; 3 ; 3000.000000;
470; 22 ; 25; 3 ; 3000.000000;
471; 25 ; 11; 3 ; 3000.000000;
472; 17 ; 14; 3 ; 3000.000000;
473; 8 ; 18; 6 ; 600.000000;
474; 17 ; 29; 3 ; 3000.000000;
475; 2 ; 15; 3 ; 3000.000000;
476; 25 ; 15; 3 ; 3000.000000;
477; 4 ; 17; 3 ; 3000.000000;
478; 14 ; 10; 3 ; 3000.000000;
479; 8 ; 30; 6 ; 600.000000;
480; 25 ; 13; 3 ; 3000.000000;
481; 20 ; 15; 6 ; 600.000000;
482; 8 ; 9; 6 ; 600.000000;
483; 18 ; 12; 3 ; 3000.000000;
484; 15 ; 13; 6 ; 600.000000;
485; 17 ; 1; 3 ; 3000.000000;
486; 7 ; 5; 3 ; 3000.000000;
487; 13 ; 6; 3 ; 3000.000000;
488; 8 ; 15; 6 ; 600.000000;
489; 24 ; 6; 3 ; 3000.000000;
490; 20 ; 13; 3 ; 3000.000000;
491; 15 ; 25; 5 ; 1500.000000;
492; 8 ; 3; 6 ; 600.000000;
493; 14 ; 22; 3 ; 3000.000000;
494; 8 ; 4; 6 ; 600.000000;
495; 8 ; 14; 3 ; 3000.000000;
496; 11 ; 3; 3 ; 3000.000000;
497; 8 ; 10; 6 ; 600.000000;
498; 28 ; 14; 3 ; 3000.000000;
499; 1 ; 16; 3 ; 3000.000000;
500; 3 ; 27; 3 ; 3000.000000;
501; 26 ; 21; 3 ; 3000.000000;
502; 15 ; 3; 5 ; 1500.000000;
503; 14 ; 9; 3 ; 3000.000000;
504; 24 ; 20; 3 ; 3000.000000;
505; 7 ; 27; 3 ; 3000.000000;
506; 15 ; 8; 6 ; 600.000000;
507; 1 ; 26; 3 ; 3000.000000;
508; 17 ; 16; 3 ; 3000.000000;
509; 6 ; 1; 3 ; 3000.000000;
510; 10 ; 23; 3 ; 3000.000000;
511; 13 ; 4; 3 ; 3000.000000;
512; 22 ; 3; 3 ; 3000.000000;
513; 17 ; 6; 3 ; 3000.000000;
514; 6 ; 20; 3 ; 3000.000000;
515; 2 ; 30; 3 ; 3000.000000;
516; 19 ; 18; 3 ; 3000.000000;
517; 4 ; 20; 3 ; 3000.000000;
518; 6 ; 25; 3 ; 3000.000000;
519; 3 ; 4; 3 ; 3000.000000;
520; 17 ; 21; 3 ; 3000.000000;
521; 28 ; 6; 3 ; 3000.000000;
522; 15 ; 2; 5 ; 1500.000000;
523; 10 ; 11; 3 ; 3000.000000;
524; 14 ; 24; 3 ; 3000.000000;
525; 29 ; 17; 3 ; 3000.000000;
526; 11 ; 27; 3 ; 3000.000000;
527; 15 ; 26; 6 ; 600.000000;
528; 17 ; 15; 3 ; 3000.000000;
529; 8 ; 15; 6 ; 600.000000;
530; 11 ; 9; 3 ; 3000.000000;
531; 26 ; 3; 3 ; 3000.000000;
532; 12 ; 15; 5 ; 1500.000000;
533; 24 ; 29; 3 ; 3000.000000;
534; 28 ; 17; 3 ; 3000.000000;
535; 15 ; 30; 5 ; 1500.000000;
536; 30 ; 24; 3 ; 3000.000000;
537; 8 ; 21; 6 ; 600.000000;
538; 4 ; 21; 3 ; 3000.000000;
539; 11 ; 28; 3 ; 3000.000000;
540; 30 ; 27; 3 ; 3000.000000;
541; 9 ; 10; 3 ; 3000.000000;
542; 21 ; 2; 3 ; 3000.000000;
543; 22 ; 1; 3 ; 3000.000000;
544; 23 ; 24; 3 ; 3000.000000;
545; 29 ; 8; 5 ; 1500.000000;
546; 4 ; 7; 3 ; 3000.000000;
547; 6 ; 9; 3 ; 3000.000000;
548; 29 ; 22; 3 ; 3000.000000;
549; 18 ; 16; 3 ; 3000.000000;
550; 20 ; 29; 5 ; 1500.000000;
551; 2 ; 20; 3 ; 3000.000000;
552; 10 ; 16; 3 ; 3000.000000;
553; 15 ; 29; 5 ; 1500.000000;
554; 16 ; 28; 3 ; 3000.000000;
555; 19 ; 4; 3 ; 3000.000000;
556; 15 ; 12; 6 ; 600.000000;
557; 25 ; 10; 3 ; 3000.000000;
558; 24 ; 17; 3 ; 3000.000000;
559; 27 ; 6; 3 ; 3000.000000;
560; 14 ; 19; 3 ; 3000.000000;
561; 26 ; 25; 3 ; 3000.000000;
562; 18 ; 29; 3 ; 3000.000000;
563; 9 ; 18; 3 ; 3000.000000;
564; 19 ; 14; 3 ; 3000.000000;
565; 15 ; 8; 6 ; 600.000000;
566; 9 ; 1; 3 ; 3000.000000;
567; 20 ; 25; 3 ; 3000.000000;
568; 11 ; 21; 3 ; 3000.000000;
569; 11 ; 18; 3 ; 3000.000000;
570; 15 ; 8; 6 ; 600.000000;
571; 28 ; 25; 3 ; 3000.000000;
572; 29 ; 27; 3 ; 3000.000000;
573; 15 ; 23; 5 ; 1500.000000;
574; 12 ; 15; 5 ; 1500.000000;
575; 15 ; 22; 6 ; 600.000000;
576; 12 ; 3; 3 ; 3000.000000;
577; 14 ; 26; 3 ; 3000.000000;
578; 4 ; 3; 3 ; 3000.000000;
579; 10 ; 22; 3 ; 3000.000000;
580; 23 ; 7; 3 ; 3000.000000;
581; 2 ; 15; 3 ; 3000.000000;
582; 15 ; 8; 6 ; 600.000000;
583; 19 ; 15; 3 ; 3000.000000;
584; 16 ; 14; 3 ; 3000.000000;
585; 18 ; 17; 3 ; 3000.000000;
586; 3 ; 13; 3 ; 3000.000000;
587; 8 ; 21; 6 ; 600.000000;
588; 28 ; 7; 3 ; 3000.000000;
589; 17 ; 5; 3 ; 3000.000000;
590; 26 ; 28; 3 ; 3000.000000;
591; 8 ; 22; 6 ; 600.000000;
592; 21 ; 28; 3 ; 3000.000000;
593; 27 ; 9; 3 ; 3000.000000;
594; 21 ; 25; 3 ; 3000.000000;
595; 8 ; 29; 6 ; 600.000000;
596; 26 ; 18; 3 ; 3000.000000;
597; 11 ; 10; 3 ; 3000.000000;
598; 4 ; 22; 3 ; 3000.000000;
599; 20 ; 17; 3 ; 3000.000000;
600; 27 ; 26; 3 ; 3000.000000;
601; 15 ; 2; 5 ; 1500.000000;
602; 5 ; 23; 3 ; 3000.000000;
603; 10 ; 18; 3 ; 3000.000000;
604; 13 ; 30; 3 ; 3000.000000;
605; 23 ; 2; 3 ; 3000.000000;
606; 16 ; 4; 3 ; 3000.000000;
607; 9 ; 23; 3 ; 3000.000000;
608; 8 ; 15; 6 ; 600.000000;
609; 7 ; 2; 3 ; 3000.000000;
610; 9 ; 20; 3 ; 3000.000000;
