 index	; origin ; destination; slots ; max_length ; 
60; 12 ; 13; 6 ; 600.000000;
61; 4 ; 12; 3 ; 6000.000000;
62; 1 ; 10; 3 ; 6000.000000;
63; 9 ; 12; 5 ; 3000.000000;
64; 4 ; 12; 3 ; 6000.000000;
65; 2 ; 9; 3 ; 6000.000000;
66; 3 ; 13; 3 ; 6000.000000;
67; 1 ; 3; 5 ; 3000.000000;
68; 4 ; 13; 3 ; 6000.000000;
69; 3 ; 9; 3 ; 6000.000000;
70; 1 ; 13; 3 ; 6000.000000;
71; 1 ; 10; 3 ; 6000.000000;
72; 2 ; 3; 5 ; 3000.000000;
73; 5 ; 13; 3 ; 6000.000000;
74; 9 ; 11; 5 ; 3000.000000;
75; 7 ; 10; 5 ; 3000.000000;
76; 8 ; 14; 5 ; 3000.000000;
77; 1 ; 13; 3 ; 6000.000000;
78; 2 ; 3; 5 ; 3000.000000;
79; 2 ; 7; 3 ; 6000.000000;
80; 5 ; 8; 3 ; 6000.000000;
81; 2 ; 4; 5 ; 3000.000000;
82; 8 ; 10; 5 ; 3000.000000;
83; 2 ; 6; 3 ; 6000.000000;
84; 4 ; 9; 3 ; 6000.000000;
85; 5 ; 7; 5 ; 3000.000000;
86; 2 ; 14; 3 ; 6000.000000;
87; 4 ; 14; 3 ; 6000.000000;
88; 9 ; 14; 6 ; 600.000000;
89; 1 ; 9; 3 ; 6000.000000;
90; 9 ; 13; 5 ; 3000.000000;
91; 10 ; 11; 5 ; 3000.000000;
92; 7 ; 8; 5 ; 3000.000000;
93; 1 ; 7; 3 ; 6000.000000;
94; 1 ; 8; 3 ; 6000.000000;
95; 7 ; 10; 5 ; 3000.000000;
96; 3 ; 4; 3 ; 6000.000000;
97; 2 ; 6; 3 ; 6000.000000;
98; 11 ; 12; 5 ; 3000.000000;
99; 4 ; 6; 5 ; 3000.000000;
100; 1 ; 12; 3 ; 6000.000000;
101; 10 ; 13; 3 ; 6000.000000;
102; 3 ; 8; 3 ; 6000.000000;
103; 3 ; 14; 3 ; 6000.000000;
104; 12 ; 14; 6 ; 3000.000000;
105; 10 ; 13; 3 ; 6000.000000;
106; 3 ; 12; 3 ; 6000.000000;
107; 4 ; 8; 5 ; 3000.000000;
108; 1 ; 6; 3 ; 6000.000000;
109; 1 ; 12; 3 ; 6000.000000;
110; 10 ; 12; 5 ; 3000.000000;
111; 2 ; 9; 3 ; 6000.000000;
112; 10 ; 13; 3 ; 6000.000000;
113; 10 ; 12; 5 ; 3000.000000;
114; 5 ; 14; 3 ; 6000.000000;
115; 4 ; 12; 3 ; 6000.000000;
116; 1 ; 3; 5 ; 3000.000000;
117; 2 ; 12; 3 ; 6000.000000;
118; 11 ; 14; 5 ; 3000.000000;
119; 1 ; 13; 3 ; 6000.000000;
120; 4 ; 13; 3 ; 6000.000000;
121; 4 ; 10; 3 ; 6000.000000;
122; 4 ; 9; 3 ; 6000.000000;
123; 7 ; 9; 5 ; 3000.000000;
124; 3 ; 9; 3 ; 6000.000000;
125; 4 ; 13; 3 ; 6000.000000;
126; 2 ; 11; 3 ; 6000.000000;
127; 10 ; 13; 3 ; 6000.000000;
128; 2 ; 9; 3 ; 6000.000000;
129; 8 ; 13; 5 ; 3000.000000;
130; 3 ; 13; 3 ; 6000.000000;
131; 3 ; 12; 3 ; 6000.000000;
132; 3 ; 8; 3 ; 6000.000000;
133; 3 ; 13; 3 ; 6000.000000;
134; 4 ; 5; 5 ; 3000.000000;
135; 9 ; 12; 5 ; 3000.000000;
136; 1 ; 10; 3 ; 6000.000000;
137; 10 ; 14; 5 ; 3000.000000;
138; 10 ; 13; 3 ; 6000.000000;
139; 4 ; 6; 5 ; 3000.000000;
140; 2 ; 11; 3 ; 6000.000000;
141; 4 ; 10; 3 ; 6000.000000;
142; 1 ; 13; 3 ; 6000.000000;
143; 1 ; 8; 3 ; 6000.000000;
144; 11 ; 13; 5 ; 3000.000000;
145; 7 ; 12; 5 ; 3000.000000;
146; 7 ; 10; 5 ; 3000.000000;
147; 2 ; 9; 3 ; 6000.000000;
148; 5 ; 8; 3 ; 6000.000000;
149; 10 ; 11; 5 ; 3000.000000;
150; 8 ; 13; 5 ; 3000.000000;
151; 1 ; 7; 3 ; 6000.000000;
152; 1 ; 11; 3 ; 6000.000000;
153; 9 ; 12; 5 ; 3000.000000;
154; 1 ; 7; 3 ; 6000.000000;
155; 5 ; 9; 5 ; 3000.000000;
156; 8 ; 10; 5 ; 3000.000000;
157; 9 ; 13; 5 ; 3000.000000;
158; 4 ; 8; 5 ; 3000.000000;
159; 1 ; 7; 3 ; 6000.000000;
160; 8 ; 9; 3 ; 6000.000000;
161; 2 ; 9; 3 ; 6000.000000;
162; 3 ; 12; 3 ; 6000.000000;
163; 11 ; 13; 5 ; 3000.000000;
164; 10 ; 14; 5 ; 3000.000000;
165; 5 ; 8; 3 ; 6000.000000;
166; 3 ; 7; 3 ; 6000.000000;
167; 5 ; 8; 3 ; 6000.000000;
168; 4 ; 13; 3 ; 6000.000000;
169; 3 ; 7; 3 ; 6000.000000;
170; 4 ; 9; 3 ; 6000.000000;
171; 8 ; 10; 5 ; 3000.000000;
172; 1 ; 14; 3 ; 6000.000000;
173; 11 ; 14; 5 ; 3000.000000;
174; 1 ; 13; 3 ; 6000.000000;
175; 7 ; 9; 5 ; 3000.000000;
176; 10 ; 13; 3 ; 6000.000000;
177; 3 ; 6; 5 ; 3000.000000;
178; 12 ; 14; 5 ; 3000.000000;
179; 4 ; 8; 5 ; 3000.000000;
180; 7 ; 8; 5 ; 3000.000000;
181; 1 ; 13; 3 ; 6000.000000;
182; 1 ; 3; 5 ; 3000.000000;
183; 1 ; 9; 3 ; 6000.000000;
184; 10 ; 11; 5 ; 3000.000000;
185; 4 ; 5; 5 ; 3000.000000;
186; 1 ; 12; 3 ; 6000.000000;
187; 4 ; 9; 3 ; 6000.000000;
188; 4 ; 6; 5 ; 3000.000000;
189; 5 ; 8; 3 ; 6000.000000;
190; 3 ; 9; 3 ; 6000.000000;
191; 5 ; 9; 5 ; 3000.000000;
192; 3 ; 7; 3 ; 6000.000000;
193; 5 ; 14; 3 ; 6000.000000;
194; 9 ; 11; 3 ; 6000.000000;
195; 7 ; 10; 5 ; 3000.000000;
196; 1 ; 8; 3 ; 6000.000000;
197; 2 ; 10; 3 ; 6000.000000;
198; 7 ; 13; 3 ; 6000.000000;
199; 7 ; 14; 5 ; 3000.000000;
200; 2 ; 8; 3 ; 6000.000000;
201; 2 ; 11; 3 ; 6000.000000;
202; 1 ; 9; 3 ; 6000.000000;
203; 3 ; 12; 3 ; 6000.000000;
204; 10 ; 14; 5 ; 3000.000000;
205; 2 ; 14; 3 ; 6000.000000;
206; 5 ; 11; 3 ; 6000.000000;
207; 1 ; 12; 3 ; 6000.000000;
208; 2 ; 14; 3 ; 6000.000000;
209; 5 ; 6; 5 ; 3000.000000;
210; 3 ; 9; 3 ; 6000.000000;
211; 3 ; 7; 3 ; 6000.000000;
212; 8 ; 13; 5 ; 3000.000000;
213; 5 ; 8; 3 ; 6000.000000;
214; 1 ; 9; 3 ; 6000.000000;
215; 6 ; 11; 3 ; 6000.000000;
216; 3 ; 11; 3 ; 6000.000000;
217; 11 ; 12; 5 ; 3000.000000;
218; 2 ; 4; 5 ; 3000.000000;
219; 1 ; 8; 3 ; 6000.000000;
220; 5 ; 14; 3 ; 6000.000000;
221; 2 ; 6; 3 ; 6000.000000;
222; 2 ; 13; 3 ; 6000.000000;
223; 4 ; 6; 5 ; 3000.000000;
224; 4 ; 13; 3 ; 6000.000000;
225; 10 ; 11; 5 ; 3000.000000;
226; 3 ; 13; 3 ; 6000.000000;
227; 3 ; 13; 3 ; 6000.000000;
228; 1 ; 10; 3 ; 6000.000000;
229; 11 ; 13; 5 ; 3000.000000;
230; 2 ; 11; 3 ; 6000.000000;
231; 4 ; 6; 5 ; 3000.000000;
232; 10 ; 11; 5 ; 3000.000000;
233; 7 ; 10; 5 ; 3000.000000;
234; 1 ; 10; 3 ; 6000.000000;
235; 3 ; 4; 5 ; 3000.000000;
236; 5 ; 8; 3 ; 6000.000000;
237; 5 ; 7; 5 ; 3000.000000;
238; 6 ; 13; 5 ; 3000.000000;
239; 1 ; 7; 3 ; 6000.000000;
240; 1 ; 3; 5 ; 3000.000000;
241; 2 ; 7; 3 ; 6000.000000;
242; 2 ; 4; 5 ; 3000.000000;
243; 4 ; 11; 3 ; 6000.000000;
244; 2 ; 11; 3 ; 6000.000000;
245; 2 ; 5; 5 ; 3000.000000;
246; 6 ; 12; 5 ; 3000.000000;
247; 1 ; 7; 3 ; 6000.000000;
248; 9 ; 14; 6 ; 600.000000;
249; 2 ; 12; 3 ; 6000.000000;
250; 2 ; 13; 3 ; 6000.000000;
251; 3 ; 6; 5 ; 3000.000000;
252; 8 ; 13; 5 ; 3000.000000;
253; 3 ; 7; 3 ; 6000.000000;
254; 7 ; 13; 3 ; 6000.000000;
255; 8 ; 13; 5 ; 3000.000000;
256; 11 ; 13; 5 ; 3000.000000;
257; 7 ; 13; 3 ; 6000.000000;
258; 3 ; 13; 3 ; 6000.000000;
259; 1 ; 12; 3 ; 6000.000000;
260; 5 ; 14; 3 ; 6000.000000;
261; 1 ; 12; 3 ; 6000.000000;
262; 9 ; 12; 3 ; 6000.000000;
263; 4 ; 10; 3 ; 6000.000000;
264; 5 ; 14; 3 ; 6000.000000;
265; 2 ; 14; 3 ; 6000.000000;
266; 9 ; 11; 5 ; 3000.000000;
267; 5 ; 13; 3 ; 6000.000000;
268; 3 ; 11; 3 ; 6000.000000;
269; 2 ; 9; 3 ; 6000.000000;
270; 2 ; 7; 3 ; 6000.000000;
271; 1 ; 8; 3 ; 6000.000000;
272; 6 ; 13; 5 ; 3000.000000;
273; 5 ; 10; 3 ; 6000.000000;
274; 7 ; 13; 3 ; 6000.000000;
275; 1 ; 12; 3 ; 6000.000000;
276; 2 ; 3; 5 ; 3000.000000;
277; 3 ; 4; 3 ; 6000.000000;
278; 3 ; 9; 3 ; 6000.000000;
279; 4 ; 12; 3 ; 6000.000000;
280; 7 ; 13; 3 ; 6000.000000;
281; 4 ; 12; 3 ; 6000.000000;
282; 2 ; 9; 3 ; 6000.000000;
283; 7 ; 13; 3 ; 6000.000000;
284; 1 ; 7; 3 ; 6000.000000;
285; 5 ; 11; 3 ; 6000.000000;
286; 2 ; 7; 3 ; 6000.000000;
287; 4 ; 10; 3 ; 6000.000000;
288; 1 ; 2; 5 ; 3000.000000;
289; 4 ; 10; 3 ; 6000.000000;
290; 4 ; 14; 3 ; 6000.000000;
291; 11 ; 14; 5 ; 3000.000000;
292; 10 ; 14; 5 ; 3000.000000;
293; 4 ; 11; 3 ; 6000.000000;
294; 5 ; 10; 3 ; 6000.000000;
295; 5 ; 14; 3 ; 6000.000000;
296; 7 ; 9; 5 ; 3000.000000;
297; 9 ; 12; 5 ; 3000.000000;
298; 3 ; 7; 3 ; 6000.000000;
299; 5 ; 8; 3 ; 6000.000000;
300; 6 ; 12; 3 ; 6000.000000;
301; 11 ; 14; 3 ; 3000.000000;
302; 7 ; 8; 5 ; 3000.000000;
303; 8 ; 10; 5 ; 3000.000000;
304; 8 ; 9; 5 ; 3000.000000;
305; 5 ; 14; 3 ; 6000.000000;
306; 4 ; 10; 3 ; 6000.000000;
307; 4 ; 14; 3 ; 6000.000000;
308; 1 ; 12; 3 ; 6000.000000;
309; 7 ; 12; 5 ; 3000.000000;
310; 7 ; 14; 5 ; 3000.000000;
311; 4 ; 11; 3 ; 6000.000000;
312; 9 ; 11; 5 ; 3000.000000;
313; 4 ; 9; 3 ; 6000.000000;
314; 4 ; 9; 3 ; 6000.000000;
315; 11 ; 12; 5 ; 3000.000000;
316; 1 ; 7; 3 ; 6000.000000;
317; 2 ; 8; 3 ; 6000.000000;
318; 4 ; 9; 3 ; 6000.000000;
319; 1 ; 7; 3 ; 6000.000000;
320; 3 ; 11; 3 ; 6000.000000;
321; 4 ; 13; 3 ; 6000.000000;
322; 4 ; 10; 3 ; 6000.000000;
323; 5 ; 11; 3 ; 6000.000000;
324; 11 ; 13; 5 ; 3000.000000;
325; 10 ; 13; 3 ; 6000.000000;
326; 7 ; 9; 5 ; 3000.000000;
327; 6 ; 8; 3 ; 6000.000000;
328; 10 ; 14; 5 ; 3000.000000;
329; 1 ; 9; 3 ; 6000.000000;
330; 4 ; 6; 5 ; 3000.000000;
331; 2 ; 8; 3 ; 6000.000000;
332; 1 ; 7; 3 ; 6000.000000;
333; 8 ; 11; 5 ; 3000.000000;
334; 6 ; 13; 5 ; 3000.000000;
335; 5 ; 8; 3 ; 6000.000000;
336; 3 ; 13; 3 ; 6000.000000;
337; 1 ; 12; 3 ; 6000.000000;
338; 7 ; 10; 5 ; 3000.000000;
339; 2 ; 10; 3 ; 6000.000000;
340; 6 ; 9; 5 ; 3000.000000;
341; 5 ; 11; 3 ; 6000.000000;
342; 1 ; 3; 5 ; 3000.000000;
343; 7 ; 8; 5 ; 3000.000000;
344; 10 ; 14; 5 ; 3000.000000;
345; 5 ; 9; 5 ; 3000.000000;
346; 3 ; 7; 3 ; 6000.000000;
347; 2 ; 14; 3 ; 6000.000000;
348; 5 ; 10; 3 ; 6000.000000;
349; 2 ; 14; 3 ; 6000.000000;
350; 2 ; 13; 3 ; 6000.000000;
351; 11 ; 13; 5 ; 3000.000000;
352; 7 ; 10; 5 ; 3000.000000;
353; 6 ; 14; 5 ; 3000.000000;
354; 1 ; 3; 5 ; 3000.000000;
355; 5 ; 6; 5 ; 3000.000000;
356; 1 ; 8; 3 ; 6000.000000;
357; 4 ; 9; 3 ; 6000.000000;
358; 1 ; 11; 3 ; 6000.000000;
359; 5 ; 7; 5 ; 3000.000000;
360; 1 ; 13; 3 ; 6000.000000;
361; 7 ; 10; 5 ; 3000.000000;
362; 4 ; 10; 3 ; 6000.000000;
363; 10 ; 14; 5 ; 3000.000000;
364; 3 ; 14; 3 ; 6000.000000;
365; 10 ; 13; 3 ; 6000.000000;
366; 3 ; 12; 3 ; 6000.000000;
367; 5 ; 10; 3 ; 6000.000000;
368; 5 ; 7; 5 ; 3000.000000;
369; 10 ; 14; 5 ; 3000.000000;
370; 2 ; 7; 3 ; 6000.000000;
371; 1 ; 12; 3 ; 6000.000000;
372; 11 ; 13; 5 ; 3000.000000;
373; 5 ; 8; 3 ; 6000.000000;
374; 4 ; 13; 3 ; 6000.000000;
375; 3 ; 6; 5 ; 3000.000000;
376; 7 ; 10; 5 ; 3000.000000;
377; 5 ; 12; 3 ; 6000.000000;
378; 1 ; 11; 3 ; 6000.000000;
379; 10 ; 11; 3 ; 6000.000000;
380; 5 ; 10; 5 ; 3000.000000;
381; 10 ; 12; 5 ; 3000.000000;
382; 9 ; 12; 5 ; 3000.000000;
383; 3 ; 7; 3 ; 6000.000000;
384; 4 ; 14; 3 ; 6000.000000;
385; 2 ; 7; 3 ; 6000.000000;
386; 7 ; 13; 3 ; 6000.000000;
387; 5 ; 14; 3 ; 6000.000000;
388; 6 ; 13; 5 ; 3000.000000;
389; 5 ; 11; 3 ; 6000.000000;
390; 3 ; 13; 3 ; 6000.000000;
391; 1 ; 8; 3 ; 6000.000000;
392; 5 ; 10; 5 ; 3000.000000;
393; 6 ; 11; 3 ; 6000.000000;
394; 10 ; 14; 5 ; 3000.000000;
395; 1 ; 12; 3 ; 6000.000000;
396; 5 ; 8; 3 ; 6000.000000;
397; 2 ; 7; 3 ; 6000.000000;
398; 7 ; 9; 5 ; 3000.000000;
399; 2 ; 7; 3 ; 6000.000000;
400; 4 ; 5; 5 ; 3000.000000;
401; 1 ; 8; 3 ; 6000.000000;
402; 3 ; 13; 3 ; 6000.000000;
403; 3 ; 9; 3 ; 6000.000000;
404; 5 ; 14; 3 ; 6000.000000;
405; 3 ; 13; 3 ; 6000.000000;
406; 4 ; 13; 3 ; 6000.000000;
407; 2 ; 11; 3 ; 6000.000000;
408; 5 ; 8; 3 ; 6000.000000;
409; 3 ; 14; 3 ; 6000.000000;
410; 10 ; 13; 3 ; 6000.000000;
411; 2 ; 7; 3 ; 6000.000000;
412; 4 ; 10; 3 ; 6000.000000;
413; 1 ; 12; 3 ; 6000.000000;
414; 7 ; 8; 5 ; 3000.000000;
415; 7 ; 8; 5 ; 3000.000000;
416; 5 ; 7; 5 ; 3000.000000;
417; 5 ; 13; 3 ; 6000.000000;
418; 2 ; 9; 3 ; 6000.000000;
419; 3 ; 10; 3 ; 6000.000000;
420; 7 ; 11; 3 ; 6000.000000;
421; 2 ; 6; 3 ; 6000.000000;
422; 5 ; 14; 3 ; 6000.000000;
423; 1 ; 12; 3 ; 6000.000000;
424; 2 ; 10; 3 ; 6000.000000;
425; 3 ; 11; 3 ; 6000.000000;
426; 10 ; 13; 3 ; 6000.000000;
427; 11 ; 13; 5 ; 3000.000000;
428; 1 ; 13; 3 ; 6000.000000;
429; 2 ; 4; 5 ; 3000.000000;
430; 2 ; 14; 3 ; 6000.000000;
431; 7 ; 9; 5 ; 3000.000000;
432; 6 ; 14; 5 ; 3000.000000;
433; 3 ; 7; 3 ; 6000.000000;
434; 3 ; 6; 5 ; 3000.000000;
435; 5 ; 10; 5 ; 3000.000000;
436; 1 ; 11; 3 ; 6000.000000;
437; 1 ; 10; 3 ; 6000.000000;
438; 3 ; 9; 3 ; 6000.000000;
439; 6 ; 12; 3 ; 6000.000000;
440; 2 ; 4; 5 ; 3000.000000;
441; 7 ; 14; 5 ; 3000.000000;
442; 10 ; 13; 3 ; 6000.000000;
443; 1 ; 9; 3 ; 6000.000000;
444; 3 ; 13; 3 ; 6000.000000;
445; 9 ; 11; 5 ; 3000.000000;
446; 4 ; 5; 5 ; 3000.000000;
447; 1 ; 4; 5 ; 3000.000000;
448; 2 ; 10; 3 ; 6000.000000;
449; 3 ; 13; 3 ; 6000.000000;
450; 5 ; 13; 3 ; 6000.000000;
451; 5 ; 10; 5 ; 3000.000000;
452; 10 ; 13; 3 ; 6000.000000;
453; 4 ; 6; 5 ; 3000.000000;
454; 3 ; 13; 3 ; 6000.000000;
455; 4 ; 13; 3 ; 6000.000000;
456; 1 ; 5; 3 ; 6000.000000;
457; 7 ; 8; 5 ; 3000.000000;
458; 1 ; 2; 5 ; 3000.000000;
459; 1 ; 10; 3 ; 6000.000000;
460; 8 ; 13; 5 ; 3000.000000;
461; 2 ; 4; 5 ; 3000.000000;
462; 5 ; 13; 3 ; 6000.000000;
463; 5 ; 8; 3 ; 6000.000000;
464; 1 ; 7; 3 ; 6000.000000;
465; 1 ; 11; 3 ; 6000.000000;
466; 8 ; 9; 3 ; 6000.000000;
467; 10 ; 11; 5 ; 3000.000000;
468; 4 ; 6; 5 ; 3000.000000;
469; 4 ; 13; 3 ; 6000.000000;
470; 7 ; 8; 5 ; 3000.000000;
471; 2 ; 3; 5 ; 3000.000000;
472; 6 ; 12; 3 ; 6000.000000;
473; 1 ; 6; 3 ; 6000.000000;
474; 9 ; 11; 5 ; 3000.000000;
475; 7 ; 8; 5 ; 3000.000000;
476; 5 ; 10; 5 ; 3000.000000;
477; 3 ; 9; 3 ; 6000.000000;
478; 5 ; 8; 3 ; 6000.000000;
479; 1 ; 14; 3 ; 6000.000000;
480; 3 ; 5; 5 ; 3000.000000;
481; 4 ; 10; 3 ; 6000.000000;
482; 2 ; 10; 3 ; 6000.000000;
483; 9 ; 13; 5 ; 3000.000000;
484; 3 ; 12; 3 ; 6000.000000;
485; 5 ; 8; 3 ; 6000.000000;
486; 4 ; 11; 3 ; 6000.000000;
487; 5 ; 8; 3 ; 6000.000000;
488; 3 ; 13; 3 ; 6000.000000;
489; 1 ; 11; 3 ; 6000.000000;
490; 3 ; 8; 3 ; 6000.000000;
491; 5 ; 13; 3 ; 6000.000000;
492; 2 ; 10; 3 ; 6000.000000;
493; 1 ; 10; 3 ; 6000.000000;
494; 11 ; 12; 5 ; 3000.000000;
495; 11 ; 13; 5 ; 3000.000000;
496; 4 ; 10; 3 ; 6000.000000;
497; 1 ; 12; 3 ; 6000.000000;
498; 3 ; 10; 3 ; 6000.000000;
499; 5 ; 8; 3 ; 6000.000000;
500; 11 ; 13; 5 ; 3000.000000;
501; 6 ; 7; 5 ; 3000.000000;
502; 3 ; 7; 3 ; 6000.000000;
503; 2 ; 12; 3 ; 6000.000000;
504; 8 ; 14; 5 ; 3000.000000;
505; 4 ; 13; 3 ; 6000.000000;
506; 3 ; 9; 3 ; 6000.000000;
507; 4 ; 12; 3 ; 6000.000000;
508; 2 ; 12; 3 ; 6000.000000;
509; 6 ; 12; 3 ; 6000.000000;
510; 1 ; 10; 3 ; 6000.000000;
511; 3 ; 7; 3 ; 6000.000000;
512; 1 ; 13; 3 ; 6000.000000;
513; 10 ; 12; 5 ; 3000.000000;
514; 3 ; 9; 3 ; 6000.000000;
515; 3 ; 5; 5 ; 3000.000000;
516; 1 ; 13; 3 ; 6000.000000;
517; 3 ; 9; 3 ; 6000.000000;
518; 2 ; 10; 3 ; 6000.000000;
519; 3 ; 4; 5 ; 3000.000000;
520; 5 ; 13; 3 ; 6000.000000;
521; 1 ; 9; 3 ; 6000.000000;
522; 5 ; 13; 3 ; 6000.000000;
523; 5 ; 12; 3 ; 6000.000000;
524; 4 ; 6; 5 ; 3000.000000;
525; 9 ; 13; 5 ; 3000.000000;
526; 2 ; 13; 3 ; 6000.000000;
527; 5 ; 14; 3 ; 6000.000000;
528; 10 ; 14; 5 ; 3000.000000;
529; 1 ; 9; 3 ; 6000.000000;
530; 7 ; 12; 5 ; 3000.000000;
531; 4 ; 5; 5 ; 3000.000000;
532; 2 ; 12; 3 ; 6000.000000;
533; 1 ; 8; 3 ; 6000.000000;
534; 6 ; 11; 3 ; 6000.000000;
535; 4 ; 14; 3 ; 6000.000000;
536; 1 ; 7; 3 ; 6000.000000;
537; 4 ; 13; 3 ; 6000.000000;
538; 8 ; 13; 5 ; 3000.000000;
539; 1 ; 3; 5 ; 3000.000000;
540; 7 ; 10; 5 ; 3000.000000;
541; 4 ; 12; 3 ; 6000.000000;
542; 4 ; 14; 3 ; 6000.000000;
543; 9 ; 14; 6 ; 600.000000;
544; 2 ; 4; 5 ; 3000.000000;
545; 2 ; 14; 3 ; 6000.000000;
546; 8 ; 9; 5 ; 3000.000000;
547; 5 ; 14; 3 ; 6000.000000;
548; 4 ; 14; 3 ; 6000.000000;
549; 7 ; 14; 5 ; 3000.000000;
550; 5 ; 8; 3 ; 6000.000000;
551; 1 ; 2; 5 ; 3000.000000;
552; 2 ; 11; 3 ; 6000.000000;
553; 1 ; 11; 3 ; 6000.000000;
554; 2 ; 5; 5 ; 3000.000000;
555; 2 ; 7; 3 ; 6000.000000;
556; 10 ; 13; 3 ; 6000.000000;
557; 5 ; 8; 3 ; 6000.000000;
558; 1 ; 14; 3 ; 6000.000000;
559; 2 ; 8; 3 ; 6000.000000;
560; 2 ; 10; 3 ; 6000.000000;
561; 1 ; 12; 3 ; 6000.000000;
562; 3 ; 7; 3 ; 6000.000000;
563; 10 ; 12; 5 ; 3000.000000;
564; 1 ; 10; 3 ; 6000.000000;
565; 7 ; 8; 5 ; 3000.000000;
566; 5 ; 10; 5 ; 3000.000000;
567; 6 ; 13; 5 ; 3000.000000;
568; 4 ; 14; 3 ; 6000.000000;
569; 1 ; 11; 3 ; 6000.000000;
570; 11 ; 14; 5 ; 3000.000000;
571; 6 ; 7; 5 ; 3000.000000;
572; 2 ; 5; 5 ; 3000.000000;
573; 12 ; 14; 6 ; 3000.000000;
574; 1 ; 7; 3 ; 6000.000000;
575; 5 ; 12; 3 ; 6000.000000;
576; 1 ; 3; 5 ; 3000.000000;
577; 3 ; 4; 3 ; 6000.000000;
578; 7 ; 9; 5 ; 3000.000000;
579; 2 ; 3; 5 ; 3000.000000;
580; 4 ; 14; 3 ; 6000.000000;
581; 2 ; 10; 3 ; 6000.000000;
582; 2 ; 9; 3 ; 6000.000000;
583; 5 ; 8; 3 ; 6000.000000;
584; 5 ; 8; 3 ; 6000.000000;
585; 2 ; 6; 3 ; 6000.000000;
586; 1 ; 13; 3 ; 6000.000000;
587; 2 ; 13; 3 ; 6000.000000;
588; 10 ; 11; 3 ; 6000.000000;
589; 3 ; 7; 3 ; 6000.000000;
590; 2 ; 11; 3 ; 6000.000000;
591; 6 ; 12; 3 ; 6000.000000;
592; 5 ; 13; 3 ; 6000.000000;
593; 1 ; 11; 3 ; 6000.000000;
594; 1 ; 12; 3 ; 6000.000000;
595; 11 ; 14; 5 ; 3000.000000;
596; 1 ; 3; 5 ; 3000.000000;
597; 3 ; 10; 3 ; 6000.000000;
598; 11 ; 12; 5 ; 3000.000000;
599; 4 ; 12; 3 ; 6000.000000;
600; 2 ; 3; 5 ; 3000.000000;
601; 1 ; 8; 3 ; 6000.000000;
602; 2 ; 6; 3 ; 6000.000000;
603; 10 ; 14; 5 ; 3000.000000;
604; 10 ; 13; 3 ; 6000.000000;
605; 1 ; 12; 3 ; 6000.000000;
606; 7 ; 8; 5 ; 3000.000000;
