 index	; origin ; destination; slots ; max_length ; 
105; 4 ; 14; 3 ; 6000.000000;
106; 1 ; 13; 3 ; 6000.000000;
107; 3 ; 9; 3 ; 6000.000000;
108; 9 ; 13; 5 ; 3000.000000;
109; 4 ; 6; 5 ; 3000.000000;
110; 3 ; 6; 5 ; 3000.000000;
111; 9 ; 10; 5 ; 3000.000000;
112; 1 ; 12; 3 ; 6000.000000;
113; 1 ; 8; 3 ; 6000.000000;
114; 3 ; 13; 3 ; 6000.000000;
115; 2 ; 9; 3 ; 6000.000000;
116; 4 ; 6; 5 ; 3000.000000;
117; 9 ; 11; 5 ; 3000.000000;
118; 7 ; 8; 5 ; 3000.000000;
119; 1 ; 10; 3 ; 6000.000000;
120; 3 ; 6; 5 ; 3000.000000;
121; 1 ; 10; 3 ; 6000.000000;
122; 1 ; 13; 3 ; 6000.000000;
123; 13 ; 14; 6 ; 600.000000;
124; 4 ; 13; 3 ; 6000.000000;
125; 1 ; 10; 3 ; 6000.000000;
126; 4 ; 13; 3 ; 6000.000000;
127; 3 ; 7; 3 ; 6000.000000;
128; 2 ; 10; 3 ; 6000.000000;
129; 1 ; 12; 3 ; 6000.000000;
130; 8 ; 14; 5 ; 3000.000000;
131; 10 ; 13; 3 ; 6000.000000;
132; 4 ; 9; 3 ; 6000.000000;
133; 2 ; 13; 3 ; 6000.000000;
134; 6 ; 8; 3 ; 6000.000000;
135; 2 ; 12; 3 ; 6000.000000;
136; 3 ; 6; 5 ; 3000.000000;
137; 4 ; 10; 3 ; 6000.000000;
138; 4 ; 13; 3 ; 6000.000000;
139; 10 ; 12; 5 ; 3000.000000;
140; 6 ; 9; 5 ; 3000.000000;
141; 1 ; 8; 3 ; 6000.000000;
142; 4 ; 9; 3 ; 6000.000000;
143; 2 ; 10; 3 ; 6000.000000;
144; 10 ; 11; 5 ; 3000.000000;
145; 2 ; 12; 3 ; 6000.000000;
146; 6 ; 13; 5 ; 3000.000000;
147; 1 ; 11; 3 ; 6000.000000;
148; 1 ; 12; 3 ; 6000.000000;
149; 8 ; 9; 5 ; 3000.000000;
150; 1 ; 5; 3 ; 6000.000000;
151; 2 ; 14; 3 ; 6000.000000;
152; 3 ; 9; 3 ; 6000.000000;
153; 1 ; 8; 3 ; 6000.000000;
154; 1 ; 2; 5 ; 3000.000000;
155; 5 ; 8; 3 ; 6000.000000;
156; 7 ; 8; 5 ; 3000.000000;
157; 1 ; 8; 3 ; 6000.000000;
158; 5 ; 8; 3 ; 6000.000000;
159; 5 ; 7; 5 ; 3000.000000;
160; 4 ; 12; 3 ; 6000.000000;
161; 4 ; 11; 3 ; 6000.000000;
162; 5 ; 12; 3 ; 6000.000000;
163; 3 ; 7; 3 ; 6000.000000;
164; 1 ; 7; 3 ; 6000.000000;
165; 3 ; 10; 3 ; 6000.000000;
166; 7 ; 9; 5 ; 3000.000000;
167; 2 ; 5; 5 ; 3000.000000;
168; 4 ; 14; 3 ; 6000.000000;
169; 5 ; 8; 3 ; 6000.000000;
170; 1 ; 7; 3 ; 6000.000000;
171; 11 ; 14; 5 ; 3000.000000;
172; 8 ; 13; 5 ; 3000.000000;
173; 4 ; 5; 5 ; 3000.000000;
174; 3 ; 13; 3 ; 6000.000000;
175; 6 ; 12; 3 ; 6000.000000;
176; 4 ; 14; 3 ; 6000.000000;
177; 2 ; 9; 3 ; 6000.000000;
178; 2 ; 6; 3 ; 6000.000000;
179; 8 ; 10; 5 ; 3000.000000;
180; 6 ; 10; 5 ; 3000.000000;
181; 7 ; 14; 5 ; 3000.000000;
182; 7 ; 11; 3 ; 6000.000000;
183; 1 ; 10; 3 ; 6000.000000;
184; 5 ; 8; 3 ; 6000.000000;
185; 1 ; 13; 3 ; 6000.000000;
186; 2 ; 7; 3 ; 6000.000000;
187; 5 ; 13; 3 ; 6000.000000;
188; 12 ; 13; 6 ; 600.000000;
189; 10 ; 13; 3 ; 6000.000000;
190; 1 ; 6; 3 ; 6000.000000;
191; 5 ; 13; 3 ; 6000.000000;
192; 3 ; 13; 3 ; 6000.000000;
193; 3 ; 13; 3 ; 6000.000000;
194; 3 ; 12; 3 ; 6000.000000;
195; 4 ; 5; 5 ; 3000.000000;
196; 2 ; 4; 5 ; 3000.000000;
197; 2 ; 6; 3 ; 6000.000000;
198; 4 ; 9; 3 ; 6000.000000;
199; 2 ; 6; 3 ; 6000.000000;
200; 1 ; 3; 5 ; 3000.000000;
201; 2 ; 3; 5 ; 3000.000000;
202; 1 ; 10; 3 ; 6000.000000;
203; 1 ; 11; 3 ; 6000.000000;
204; 7 ; 8; 5 ; 3000.000000;
205; 3 ; 10; 3 ; 6000.000000;
206; 7 ; 10; 5 ; 3000.000000;
207; 6 ; 12; 3 ; 6000.000000;
208; 10 ; 13; 3 ; 6000.000000;
209; 2 ; 8; 3 ; 6000.000000;
210; 1 ; 9; 3 ; 6000.000000;
211; 3 ; 7; 3 ; 6000.000000;
212; 3 ; 12; 3 ; 6000.000000;
213; 7 ; 10; 5 ; 3000.000000;
214; 3 ; 8; 3 ; 6000.000000;
215; 2 ; 8; 3 ; 6000.000000;
216; 1 ; 11; 3 ; 6000.000000;
217; 7 ; 12; 5 ; 3000.000000;
218; 4 ; 12; 3 ; 6000.000000;
219; 3 ; 4; 3 ; 6000.000000;
220; 1 ; 9; 3 ; 6000.000000;
221; 5 ; 8; 3 ; 6000.000000;
222; 5 ; 13; 3 ; 6000.000000;
223; 4 ; 13; 3 ; 6000.000000;
224; 5 ; 14; 3 ; 6000.000000;
225; 3 ; 9; 3 ; 6000.000000;
226; 9 ; 11; 5 ; 3000.000000;
227; 5 ; 14; 3 ; 6000.000000;
228; 5 ; 12; 3 ; 6000.000000;
229; 10 ; 12; 5 ; 3000.000000;
230; 4 ; 14; 3 ; 6000.000000;
231; 2 ; 7; 3 ; 6000.000000;
232; 11 ; 14; 5 ; 3000.000000;
233; 5 ; 12; 3 ; 6000.000000;
234; 3 ; 13; 3 ; 6000.000000;
235; 1 ; 11; 3 ; 6000.000000;
236; 3 ; 6; 5 ; 3000.000000;
237; 2 ; 4; 5 ; 3000.000000;
238; 5 ; 9; 5 ; 3000.000000;
239; 5 ; 13; 3 ; 6000.000000;
240; 3 ; 5; 5 ; 3000.000000;
241; 3 ; 14; 3 ; 6000.000000;
242; 11 ; 13; 5 ; 3000.000000;
243; 9 ; 13; 5 ; 3000.000000;
244; 2 ; 6; 3 ; 6000.000000;
245; 10 ; 12; 5 ; 3000.000000;
246; 5 ; 11; 3 ; 6000.000000;
247; 4 ; 9; 3 ; 6000.000000;
248; 1 ; 7; 3 ; 6000.000000;
249; 2 ; 7; 3 ; 6000.000000;
250; 4 ; 14; 3 ; 6000.000000;
251; 12 ; 14; 6 ; 3000.000000;
252; 4 ; 13; 3 ; 6000.000000;
253; 3 ; 6; 5 ; 3000.000000;
254; 11 ; 13; 5 ; 3000.000000;
255; 3 ; 5; 5 ; 3000.000000;
256; 2 ; 14; 3 ; 6000.000000;
257; 1 ; 9; 3 ; 6000.000000;
258; 2 ; 7; 3 ; 6000.000000;
259; 1 ; 3; 5 ; 3000.000000;
260; 10 ; 11; 5 ; 3000.000000;
261; 1 ; 8; 3 ; 6000.000000;
262; 8 ; 10; 5 ; 3000.000000;
263; 7 ; 12; 5 ; 3000.000000;
264; 11 ; 13; 5 ; 3000.000000;
265; 12 ; 14; 5 ; 3000.000000;
266; 9 ; 11; 3 ; 6000.000000;
267; 1 ; 7; 3 ; 6000.000000;
268; 2 ; 9; 3 ; 6000.000000;
269; 3 ; 13; 3 ; 6000.000000;
270; 3 ; 14; 3 ; 6000.000000;
271; 1 ; 11; 3 ; 6000.000000;
272; 6 ; 9; 3 ; 6000.000000;
273; 3 ; 6; 5 ; 3000.000000;
274; 9 ; 13; 5 ; 3000.000000;
275; 5 ; 10; 3 ; 6000.000000;
276; 2 ; 7; 3 ; 6000.000000;
277; 2 ; 14; 3 ; 6000.000000;
278; 2 ; 12; 3 ; 6000.000000;
279; 3 ; 13; 3 ; 6000.000000;
280; 10 ; 12; 5 ; 3000.000000;
281; 7 ; 8; 5 ; 3000.000000;
282; 5 ; 8; 3 ; 6000.000000;
283; 5 ; 8; 3 ; 6000.000000;
284; 1 ; 14; 3 ; 6000.000000;
285; 9 ; 11; 5 ; 3000.000000;
286; 3 ; 7; 3 ; 6000.000000;
287; 11 ; 12; 5 ; 3000.000000;
288; 3 ; 14; 3 ; 6000.000000;
289; 10 ; 12; 5 ; 3000.000000;
290; 3 ; 7; 3 ; 6000.000000;
291; 5 ; 9; 5 ; 3000.000000;
292; 1 ; 7; 3 ; 6000.000000;
293; 2 ; 7; 3 ; 6000.000000;
294; 1 ; 5; 3 ; 6000.000000;
295; 1 ; 7; 3 ; 6000.000000;
296; 7 ; 13; 3 ; 6000.000000;
297; 1 ; 2; 5 ; 3000.000000;
298; 3 ; 9; 3 ; 6000.000000;
299; 10 ; 14; 5 ; 3000.000000;
300; 3 ; 7; 3 ; 6000.000000;
301; 3 ; 9; 3 ; 6000.000000;
302; 3 ; 13; 3 ; 6000.000000;
303; 6 ; 9; 5 ; 3000.000000;
304; 5 ; 10; 5 ; 3000.000000;
305; 1 ; 3; 5 ; 3000.000000;
306; 1 ; 8; 3 ; 6000.000000;
307; 9 ; 11; 5 ; 3000.000000;
308; 1 ; 12; 3 ; 6000.000000;
309; 8 ; 11; 5 ; 3000.000000;
310; 11 ; 14; 5 ; 3000.000000;
311; 1 ; 8; 3 ; 6000.000000;
312; 5 ; 7; 5 ; 3000.000000;
313; 2 ; 13; 3 ; 6000.000000;
314; 3 ; 11; 3 ; 6000.000000;
315; 9 ; 12; 5 ; 3000.000000;
316; 10 ; 11; 5 ; 3000.000000;
317; 3 ; 4; 3 ; 6000.000000;
318; 4 ; 13; 3 ; 6000.000000;
319; 2 ; 14; 3 ; 6000.000000;
320; 3 ; 6; 5 ; 3000.000000;
321; 4 ; 9; 3 ; 6000.000000;
322; 1 ; 8; 3 ; 6000.000000;
323; 7 ; 13; 3 ; 6000.000000;
324; 2 ; 8; 3 ; 6000.000000;
325; 2 ; 14; 3 ; 6000.000000;
326; 11 ; 14; 5 ; 3000.000000;
327; 2 ; 11; 3 ; 6000.000000;
328; 3 ; 9; 3 ; 6000.000000;
329; 4 ; 9; 3 ; 6000.000000;
330; 10 ; 13; 3 ; 6000.000000;
331; 5 ; 12; 3 ; 6000.000000;
332; 1 ; 4; 5 ; 3000.000000;
333; 7 ; 9; 5 ; 3000.000000;
334; 5 ; 7; 5 ; 3000.000000;
335; 1 ; 2; 5 ; 3000.000000;
336; 4 ; 13; 3 ; 6000.000000;
337; 7 ; 12; 5 ; 3000.000000;
338; 4 ; 14; 3 ; 6000.000000;
339; 1 ; 4; 5 ; 3000.000000;
340; 1 ; 8; 3 ; 6000.000000;
341; 1 ; 13; 3 ; 6000.000000;
342; 10 ; 13; 3 ; 6000.000000;
343; 2 ; 6; 3 ; 6000.000000;
344; 8 ; 11; 5 ; 3000.000000;
345; 2 ; 12; 3 ; 6000.000000;
346; 1 ; 5; 3 ; 6000.000000;
347; 13 ; 14; 6 ; 600.000000;
348; 4 ; 9; 3 ; 6000.000000;
349; 3 ; 9; 3 ; 6000.000000;
350; 5 ; 8; 3 ; 6000.000000;
351; 1 ; 12; 3 ; 6000.000000;
352; 8 ; 10; 5 ; 3000.000000;
353; 3 ; 6; 5 ; 3000.000000;
354; 1 ; 5; 3 ; 6000.000000;
355; 11 ; 13; 5 ; 3000.000000;
356; 3 ; 6; 5 ; 3000.000000;
357; 4 ; 13; 3 ; 6000.000000;
358; 5 ; 7; 5 ; 3000.000000;
359; 2 ; 6; 3 ; 6000.000000;
360; 1 ; 3; 5 ; 3000.000000;
361; 11 ; 13; 5 ; 3000.000000;
362; 7 ; 14; 5 ; 3000.000000;
363; 1 ; 7; 3 ; 6000.000000;
364; 7 ; 12; 5 ; 3000.000000;
365; 5 ; 13; 3 ; 6000.000000;
366; 12 ; 13; 6 ; 600.000000;
367; 1 ; 14; 3 ; 6000.000000;
368; 6 ; 9; 5 ; 3000.000000;
369; 2 ; 4; 5 ; 3000.000000;
370; 6 ; 10; 5 ; 3000.000000;
371; 8 ; 10; 5 ; 3000.000000;
372; 1 ; 10; 3 ; 6000.000000;
373; 7 ; 14; 5 ; 3000.000000;
374; 10 ; 13; 3 ; 6000.000000;
375; 10 ; 11; 3 ; 6000.000000;
376; 1 ; 13; 3 ; 6000.000000;
377; 7 ; 12; 5 ; 3000.000000;
378; 1 ; 3; 5 ; 3000.000000;
379; 10 ; 12; 5 ; 3000.000000;
380; 3 ; 4; 3 ; 6000.000000;
381; 7 ; 14; 5 ; 3000.000000;
382; 8 ; 10; 5 ; 3000.000000;
383; 2 ; 11; 3 ; 6000.000000;
384; 3 ; 7; 3 ; 6000.000000;
385; 6 ; 8; 3 ; 6000.000000;
386; 1 ; 8; 3 ; 6000.000000;
387; 10 ; 11; 5 ; 3000.000000;
388; 10 ; 13; 3 ; 6000.000000;
389; 4 ; 10; 3 ; 6000.000000;
390; 1 ; 7; 3 ; 6000.000000;
391; 3 ; 7; 3 ; 6000.000000;
392; 4 ; 11; 3 ; 6000.000000;
393; 3 ; 7; 3 ; 6000.000000;
394; 7 ; 9; 5 ; 3000.000000;
395; 3 ; 7; 3 ; 6000.000000;
396; 6 ; 12; 3 ; 6000.000000;
397; 4 ; 12; 3 ; 6000.000000;
398; 10 ; 12; 5 ; 3000.000000;
399; 7 ; 12; 5 ; 3000.000000;
400; 2 ; 7; 3 ; 6000.000000;
401; 10 ; 12; 5 ; 3000.000000;
402; 1 ; 14; 3 ; 6000.000000;
403; 7 ; 13; 3 ; 6000.000000;
404; 2 ; 14; 3 ; 6000.000000;
405; 1 ; 12; 3 ; 6000.000000;
406; 2 ; 12; 3 ; 6000.000000;
407; 4 ; 10; 3 ; 6000.000000;
408; 7 ; 12; 5 ; 3000.000000;
409; 5 ; 7; 5 ; 3000.000000;
410; 4 ; 14; 3 ; 6000.000000;
411; 9 ; 11; 3 ; 6000.000000;
412; 1 ; 11; 3 ; 6000.000000;
413; 10 ; 11; 3 ; 6000.000000;
414; 7 ; 14; 5 ; 3000.000000;
415; 7 ; 11; 3 ; 6000.000000;
416; 3 ; 13; 3 ; 6000.000000;
417; 1 ; 2; 5 ; 3000.000000;
418; 4 ; 10; 3 ; 6000.000000;
419; 8 ; 14; 5 ; 3000.000000;
420; 1 ; 10; 3 ; 6000.000000;
421; 1 ; 5; 3 ; 6000.000000;
422; 7 ; 10; 5 ; 3000.000000;
423; 6 ; 9; 5 ; 3000.000000;
424; 5 ; 13; 3 ; 6000.000000;
425; 1 ; 8; 3 ; 6000.000000;
426; 3 ; 14; 3 ; 6000.000000;
427; 4 ; 12; 3 ; 6000.000000;
428; 1 ; 11; 3 ; 6000.000000;
429; 4 ; 14; 3 ; 6000.000000;
430; 4 ; 11; 3 ; 6000.000000;
431; 1 ; 8; 3 ; 6000.000000;
432; 4 ; 13; 3 ; 6000.000000;
433; 3 ; 8; 3 ; 6000.000000;
434; 7 ; 13; 3 ; 6000.000000;
435; 3 ; 14; 3 ; 6000.000000;
436; 2 ; 10; 3 ; 6000.000000;
437; 1 ; 3; 5 ; 3000.000000;
438; 1 ; 11; 3 ; 6000.000000;
439; 4 ; 12; 3 ; 6000.000000;
440; 11 ; 14; 3 ; 3000.000000;
441; 10 ; 13; 3 ; 6000.000000;
442; 8 ; 11; 5 ; 3000.000000;
443; 7 ; 13; 3 ; 6000.000000;
444; 6 ; 12; 5 ; 3000.000000;
445; 7 ; 14; 5 ; 3000.000000;
446; 10 ; 13; 3 ; 6000.000000;
447; 1 ; 3; 5 ; 3000.000000;
448; 7 ; 10; 5 ; 3000.000000;
449; 1 ; 12; 3 ; 6000.000000;
450; 2 ; 9; 3 ; 6000.000000;
451; 2 ; 12; 3 ; 6000.000000;
452; 8 ; 13; 5 ; 3000.000000;
453; 4 ; 12; 3 ; 6000.000000;
454; 4 ; 11; 3 ; 6000.000000;
455; 4 ; 14; 3 ; 6000.000000;
456; 1 ; 7; 3 ; 6000.000000;
457; 10 ; 11; 5 ; 3000.000000;
458; 10 ; 14; 5 ; 3000.000000;
459; 1 ; 10; 3 ; 6000.000000;
460; 6 ; 10; 5 ; 3000.000000;
461; 3 ; 5; 5 ; 3000.000000;
462; 6 ; 10; 5 ; 3000.000000;
463; 7 ; 13; 3 ; 6000.000000;
464; 4 ; 12; 3 ; 6000.000000;
465; 5 ; 12; 3 ; 6000.000000;
466; 5 ; 7; 5 ; 3000.000000;
467; 4 ; 11; 3 ; 6000.000000;
468; 7 ; 9; 5 ; 3000.000000;
469; 5 ; 11; 3 ; 6000.000000;
470; 7 ; 11; 3 ; 6000.000000;
471; 1 ; 12; 3 ; 6000.000000;
472; 1 ; 10; 3 ; 6000.000000;
473; 4 ; 11; 3 ; 6000.000000;
474; 7 ; 14; 5 ; 3000.000000;
475; 2 ; 7; 3 ; 6000.000000;
476; 4 ; 12; 3 ; 6000.000000;
477; 13 ; 14; 6 ; 600.000000;
478; 10 ; 11; 5 ; 3000.000000;
479; 4 ; 9; 3 ; 6000.000000;
480; 2 ; 14; 3 ; 6000.000000;
481; 5 ; 9; 5 ; 3000.000000;
482; 3 ; 11; 3 ; 6000.000000;
483; 4 ; 12; 3 ; 6000.000000;
484; 6 ; 12; 5 ; 3000.000000;
485; 1 ; 10; 3 ; 6000.000000;
486; 1 ; 9; 3 ; 6000.000000;
487; 3 ; 12; 3 ; 6000.000000;
488; 4 ; 12; 3 ; 6000.000000;
489; 3 ; 12; 3 ; 6000.000000;
490; 2 ; 8; 3 ; 6000.000000;
491; 4 ; 6; 5 ; 3000.000000;
492; 4 ; 9; 3 ; 6000.000000;
493; 5 ; 14; 3 ; 6000.000000;
494; 3 ; 13; 3 ; 6000.000000;
495; 2 ; 7; 3 ; 6000.000000;
496; 8 ; 14; 5 ; 3000.000000;
497; 8 ; 10; 5 ; 3000.000000;
498; 2 ; 11; 3 ; 6000.000000;
499; 1 ; 7; 3 ; 6000.000000;
500; 1 ; 4; 5 ; 3000.000000;
501; 1 ; 13; 3 ; 6000.000000;
502; 11 ; 14; 5 ; 3000.000000;
503; 1 ; 10; 3 ; 6000.000000;
504; 3 ; 10; 3 ; 6000.000000;
505; 2 ; 4; 5 ; 3000.000000;
506; 10 ; 13; 3 ; 6000.000000;
507; 3 ; 7; 3 ; 6000.000000;
508; 3 ; 9; 3 ; 6000.000000;
509; 2 ; 8; 3 ; 6000.000000;
510; 3 ; 13; 3 ; 6000.000000;
511; 3 ; 8; 3 ; 6000.000000;
512; 2 ; 4; 5 ; 3000.000000;
513; 2 ; 13; 3 ; 6000.000000;
514; 4 ; 9; 3 ; 6000.000000;
515; 2 ; 14; 3 ; 6000.000000;
516; 6 ; 10; 5 ; 3000.000000;
517; 4 ; 9; 3 ; 6000.000000;
518; 7 ; 9; 5 ; 3000.000000;
519; 4 ; 13; 3 ; 6000.000000;
520; 10 ; 13; 3 ; 6000.000000;
521; 2 ; 13; 3 ; 6000.000000;
522; 2 ; 6; 3 ; 6000.000000;
523; 12 ; 14; 6 ; 3000.000000;
524; 5 ; 11; 3 ; 6000.000000;
525; 1 ; 9; 3 ; 6000.000000;
526; 5 ; 13; 3 ; 6000.000000;
527; 10 ; 13; 3 ; 6000.000000;
528; 4 ; 10; 3 ; 6000.000000;
529; 5 ; 7; 5 ; 3000.000000;
530; 3 ; 12; 3 ; 6000.000000;
531; 4 ; 11; 3 ; 6000.000000;
532; 4 ; 11; 3 ; 6000.000000;
533; 8 ; 14; 5 ; 3000.000000;
534; 5 ; 12; 3 ; 6000.000000;
535; 1 ; 7; 3 ; 6000.000000;
536; 2 ; 4; 5 ; 3000.000000;
537; 2 ; 9; 3 ; 6000.000000;
538; 3 ; 4; 5 ; 3000.000000;
539; 2 ; 6; 3 ; 6000.000000;
540; 8 ; 11; 5 ; 3000.000000;
541; 3 ; 9; 3 ; 6000.000000;
542; 4 ; 10; 3 ; 6000.000000;
543; 3 ; 14; 3 ; 6000.000000;
544; 3 ; 6; 5 ; 3000.000000;
545; 3 ; 6; 5 ; 3000.000000;
546; 5 ; 12; 3 ; 6000.000000;
547; 2 ; 4; 5 ; 3000.000000;
548; 7 ; 12; 5 ; 3000.000000;
549; 3 ; 9; 3 ; 6000.000000;
550; 2 ; 4; 5 ; 3000.000000;
551; 1 ; 3; 5 ; 3000.000000;
552; 3 ; 12; 3 ; 6000.000000;
553; 1 ; 3; 5 ; 3000.000000;
554; 2 ; 4; 5 ; 3000.000000;
555; 4 ; 12; 3 ; 6000.000000;
556; 10 ; 11; 5 ; 3000.000000;
557; 4 ; 11; 3 ; 6000.000000;
558; 11 ; 14; 5 ; 3000.000000;
559; 1 ; 13; 3 ; 6000.000000;
560; 5 ; 9; 5 ; 3000.000000;
561; 5 ; 11; 3 ; 6000.000000;
562; 7 ; 11; 3 ; 6000.000000;
563; 1 ; 5; 3 ; 6000.000000;
564; 4 ; 10; 3 ; 6000.000000;
565; 3 ; 13; 3 ; 6000.000000;
566; 9 ; 10; 5 ; 3000.000000;
567; 2 ; 13; 3 ; 6000.000000;
568; 10 ; 13; 3 ; 6000.000000;
569; 2 ; 10; 3 ; 6000.000000;
570; 7 ; 8; 5 ; 3000.000000;
571; 7 ; 11; 3 ; 6000.000000;
572; 6 ; 7; 5 ; 3000.000000;
573; 1 ; 11; 3 ; 6000.000000;
574; 6 ; 8; 3 ; 6000.000000;
575; 1 ; 13; 3 ; 6000.000000;
576; 4 ; 13; 3 ; 6000.000000;
577; 1 ; 12; 3 ; 6000.000000;
578; 4 ; 13; 3 ; 6000.000000;
579; 10 ; 13; 3 ; 6000.000000;
580; 9 ; 14; 6 ; 600.000000;
581; 2 ; 9; 3 ; 6000.000000;
582; 1 ; 5; 3 ; 6000.000000;
583; 9 ; 10; 5 ; 3000.000000;
584; 5 ; 10; 3 ; 6000.000000;
585; 8 ; 14; 5 ; 3000.000000;
586; 5 ; 10; 5 ; 3000.000000;
587; 7 ; 8; 5 ; 3000.000000;
588; 3 ; 8; 3 ; 6000.000000;
589; 5 ; 6; 5 ; 3000.000000;
590; 1 ; 12; 3 ; 6000.000000;
591; 4 ; 10; 3 ; 6000.000000;
592; 4 ; 5; 5 ; 3000.000000;
593; 3 ; 12; 3 ; 6000.000000;
594; 7 ; 12; 5 ; 3000.000000;
595; 4 ; 13; 3 ; 6000.000000;
596; 9 ; 13; 5 ; 3000.000000;
597; 1 ; 12; 3 ; 6000.000000;
598; 1 ; 10; 3 ; 6000.000000;
599; 4 ; 13; 3 ; 6000.000000;
600; 5 ; 8; 3 ; 6000.000000;
601; 5 ; 12; 3 ; 6000.000000;
602; 3 ; 8; 3 ; 6000.000000;
603; 8 ; 12; 5 ; 3000.000000;
604; 4 ; 9; 3 ; 6000.000000;
605; 10 ; 13; 3 ; 6000.000000;
606; 1 ; 10; 3 ; 6000.000000;
607; 7 ; 10; 5 ; 3000.000000;
