 index	; origin ; destination; slots ; max_length ; 
189; 2 ; 14; 3 ; 6000.000000;
190; 2 ; 9; 3 ; 6000.000000;
191; 4 ; 9; 3 ; 6000.000000;
192; 3 ; 6; 5 ; 3000.000000;
193; 4 ; 14; 3 ; 6000.000000;
194; 4 ; 13; 3 ; 6000.000000;
195; 7 ; 12; 5 ; 3000.000000;
196; 8 ; 14; 5 ; 3000.000000;
197; 7 ; 14; 5 ; 3000.000000;
198; 2 ; 4; 5 ; 3000.000000;
199; 4 ; 9; 3 ; 6000.000000;
200; 5 ; 8; 3 ; 6000.000000;
201; 4 ; 14; 3 ; 6000.000000;
202; 2 ; 6; 3 ; 6000.000000;
203; 4 ; 14; 3 ; 6000.000000;
204; 3 ; 7; 3 ; 6000.000000;
205; 5 ; 10; 5 ; 3000.000000;
206; 9 ; 13; 5 ; 3000.000000;
207; 12 ; 14; 6 ; 3000.000000;
208; 5 ; 14; 3 ; 6000.000000;
209; 1 ; 6; 3 ; 6000.000000;
210; 1 ; 13; 3 ; 6000.000000;
211; 9 ; 13; 5 ; 3000.000000;
212; 6 ; 13; 5 ; 3000.000000;
213; 4 ; 6; 5 ; 3000.000000;
214; 1 ; 11; 3 ; 6000.000000;
215; 4 ; 9; 3 ; 6000.000000;
216; 9 ; 12; 5 ; 3000.000000;
217; 4 ; 14; 3 ; 6000.000000;
218; 2 ; 7; 3 ; 6000.000000;
219; 10 ; 11; 5 ; 3000.000000;
220; 5 ; 8; 3 ; 6000.000000;
221; 2 ; 6; 3 ; 6000.000000;
222; 1 ; 7; 3 ; 6000.000000;
223; 6 ; 10; 5 ; 3000.000000;
224; 2 ; 13; 3 ; 6000.000000;
225; 2 ; 9; 3 ; 6000.000000;
226; 5 ; 7; 5 ; 3000.000000;
227; 3 ; 14; 3 ; 6000.000000;
228; 7 ; 10; 5 ; 3000.000000;
229; 4 ; 10; 3 ; 6000.000000;
230; 3 ; 12; 3 ; 6000.000000;
231; 3 ; 7; 3 ; 6000.000000;
232; 4 ; 9; 3 ; 6000.000000;
233; 3 ; 14; 3 ; 6000.000000;
234; 3 ; 12; 3 ; 6000.000000;
235; 10 ; 11; 5 ; 3000.000000;
236; 10 ; 13; 3 ; 6000.000000;
237; 5 ; 12; 3 ; 6000.000000;
238; 3 ; 9; 3 ; 6000.000000;
239; 4 ; 10; 3 ; 6000.000000;
240; 4 ; 9; 3 ; 6000.000000;
241; 11 ; 13; 5 ; 3000.000000;
242; 11 ; 12; 5 ; 3000.000000;
243; 1 ; 7; 3 ; 6000.000000;
244; 3 ; 7; 3 ; 6000.000000;
245; 1 ; 11; 3 ; 6000.000000;
246; 6 ; 8; 3 ; 6000.000000;
247; 4 ; 6; 5 ; 3000.000000;
248; 7 ; 8; 5 ; 3000.000000;
249; 10 ; 13; 3 ; 6000.000000;
250; 3 ; 9; 3 ; 6000.000000;
251; 11 ; 13; 5 ; 3000.000000;
252; 1 ; 7; 3 ; 6000.000000;
253; 10 ; 11; 5 ; 3000.000000;
254; 2 ; 11; 3 ; 6000.000000;
255; 2 ; 14; 3 ; 6000.000000;
256; 1 ; 10; 3 ; 6000.000000;
257; 2 ; 7; 3 ; 6000.000000;
258; 4 ; 11; 3 ; 6000.000000;
259; 10 ; 14; 5 ; 3000.000000;
260; 3 ; 10; 3 ; 6000.000000;
261; 7 ; 9; 5 ; 3000.000000;
262; 4 ; 13; 3 ; 6000.000000;
263; 1 ; 12; 3 ; 6000.000000;
264; 3 ; 9; 3 ; 6000.000000;
265; 2 ; 13; 3 ; 6000.000000;
266; 7 ; 12; 5 ; 3000.000000;
267; 8 ; 10; 5 ; 3000.000000;
268; 5 ; 6; 5 ; 3000.000000;
269; 9 ; 12; 5 ; 3000.000000;
270; 1 ; 9; 3 ; 6000.000000;
271; 2 ; 5; 5 ; 3000.000000;
272; 1 ; 6; 3 ; 6000.000000;
273; 2 ; 7; 3 ; 6000.000000;
274; 9 ; 13; 5 ; 3000.000000;
275; 2 ; 12; 3 ; 6000.000000;
276; 5 ; 10; 5 ; 3000.000000;
277; 2 ; 14; 3 ; 6000.000000;
278; 1 ; 12; 3 ; 6000.000000;
279; 9 ; 11; 5 ; 3000.000000;
280; 7 ; 12; 5 ; 3000.000000;
281; 1 ; 13; 3 ; 6000.000000;
282; 1 ; 8; 3 ; 6000.000000;
283; 3 ; 6; 5 ; 3000.000000;
284; 2 ; 8; 3 ; 6000.000000;
285; 1 ; 8; 3 ; 6000.000000;
286; 5 ; 9; 5 ; 3000.000000;
287; 5 ; 13; 3 ; 6000.000000;
288; 4 ; 12; 3 ; 6000.000000;
289; 1 ; 10; 3 ; 6000.000000;
290; 2 ; 9; 3 ; 6000.000000;
291; 6 ; 8; 3 ; 6000.000000;
292; 1 ; 12; 3 ; 6000.000000;
293; 12 ; 14; 6 ; 3000.000000;
294; 11 ; 14; 5 ; 3000.000000;
295; 3 ; 9; 3 ; 6000.000000;
296; 1 ; 11; 3 ; 6000.000000;
297; 3 ; 13; 3 ; 6000.000000;
298; 1 ; 4; 5 ; 3000.000000;
299; 1 ; 7; 3 ; 6000.000000;
300; 7 ; 12; 5 ; 3000.000000;
301; 1 ; 7; 3 ; 6000.000000;
302; 4 ; 14; 3 ; 6000.000000;
303; 1 ; 12; 3 ; 6000.000000;
304; 6 ; 12; 3 ; 6000.000000;
305; 3 ; 7; 3 ; 6000.000000;
306; 2 ; 3; 5 ; 3000.000000;
307; 4 ; 6; 5 ; 3000.000000;
308; 5 ; 9; 5 ; 3000.000000;
309; 2 ; 6; 3 ; 6000.000000;
310; 7 ; 14; 5 ; 3000.000000;
311; 7 ; 8; 5 ; 3000.000000;
312; 7 ; 13; 3 ; 6000.000000;
313; 7 ; 13; 3 ; 6000.000000;
314; 3 ; 5; 5 ; 3000.000000;
315; 8 ; 10; 3 ; 6000.000000;
316; 2 ; 4; 5 ; 3000.000000;
317; 7 ; 9; 5 ; 3000.000000;
318; 3 ; 9; 3 ; 6000.000000;
319; 4 ; 9; 3 ; 6000.000000;
320; 1 ; 13; 3 ; 6000.000000;
321; 4 ; 12; 3 ; 6000.000000;
322; 3 ; 6; 5 ; 3000.000000;
323; 4 ; 6; 5 ; 3000.000000;
324; 4 ; 5; 5 ; 3000.000000;
325; 4 ; 13; 3 ; 6000.000000;
326; 5 ; 8; 3 ; 6000.000000;
327; 4 ; 6; 5 ; 3000.000000;
328; 4 ; 12; 3 ; 6000.000000;
329; 4 ; 7; 5 ; 3000.000000;
330; 5 ; 6; 5 ; 3000.000000;
331; 3 ; 8; 3 ; 6000.000000;
332; 4 ; 13; 3 ; 6000.000000;
333; 4 ; 14; 3 ; 6000.000000;
334; 9 ; 12; 5 ; 3000.000000;
335; 5 ; 8; 3 ; 6000.000000;
336; 2 ; 9; 3 ; 6000.000000;
337; 10 ; 11; 5 ; 3000.000000;
338; 3 ; 7; 3 ; 6000.000000;
339; 4 ; 12; 3 ; 6000.000000;
340; 12 ; 13; 6 ; 600.000000;
341; 5 ; 8; 3 ; 6000.000000;
342; 2 ; 14; 3 ; 6000.000000;
343; 11 ; 12; 5 ; 3000.000000;
344; 8 ; 14; 5 ; 3000.000000;
345; 2 ; 9; 3 ; 6000.000000;
346; 4 ; 14; 3 ; 6000.000000;
347; 1 ; 8; 3 ; 6000.000000;
348; 7 ; 8; 5 ; 3000.000000;
349; 7 ; 12; 5 ; 3000.000000;
350; 1 ; 3; 5 ; 3000.000000;
351; 3 ; 13; 3 ; 6000.000000;
352; 12 ; 13; 6 ; 600.000000;
353; 4 ; 13; 3 ; 6000.000000;
354; 1 ; 8; 3 ; 6000.000000;
355; 1 ; 13; 3 ; 6000.000000;
356; 2 ; 5; 5 ; 3000.000000;
357; 7 ; 8; 5 ; 3000.000000;
358; 5 ; 12; 3 ; 6000.000000;
359; 2 ; 4; 5 ; 3000.000000;
360; 1 ; 13; 3 ; 6000.000000;
361; 3 ; 4; 5 ; 3000.000000;
362; 4 ; 13; 3 ; 6000.000000;
363; 1 ; 8; 3 ; 6000.000000;
364; 2 ; 13; 3 ; 6000.000000;
365; 1 ; 12; 3 ; 6000.000000;
366; 3 ; 10; 3 ; 6000.000000;
367; 3 ; 13; 3 ; 6000.000000;
368; 2 ; 9; 3 ; 6000.000000;
369; 1 ; 9; 3 ; 6000.000000;
370; 2 ; 9; 3 ; 6000.000000;
371; 8 ; 13; 5 ; 3000.000000;
372; 4 ; 6; 5 ; 3000.000000;
373; 4 ; 14; 3 ; 6000.000000;
374; 3 ; 11; 3 ; 6000.000000;
375; 4 ; 14; 3 ; 6000.000000;
376; 6 ; 13; 5 ; 3000.000000;
377; 6 ; 12; 3 ; 6000.000000;
378; 13 ; 14; 6 ; 600.000000;
379; 3 ; 6; 5 ; 3000.000000;
380; 3 ; 7; 3 ; 6000.000000;
381; 5 ; 8; 3 ; 6000.000000;
382; 8 ; 14; 5 ; 3000.000000;
383; 11 ; 12; 5 ; 3000.000000;
384; 4 ; 11; 3 ; 6000.000000;
385; 6 ; 12; 3 ; 6000.000000;
386; 1 ; 5; 3 ; 6000.000000;
387; 1 ; 8; 3 ; 6000.000000;
388; 1 ; 8; 3 ; 6000.000000;
389; 8 ; 9; 5 ; 3000.000000;
390; 10 ; 13; 3 ; 6000.000000;
391; 5 ; 12; 3 ; 6000.000000;
392; 4 ; 12; 3 ; 6000.000000;
393; 6 ; 14; 5 ; 3000.000000;
394; 2 ; 6; 3 ; 6000.000000;
395; 6 ; 11; 3 ; 6000.000000;
396; 2 ; 10; 3 ; 6000.000000;
397; 1 ; 7; 3 ; 6000.000000;
398; 2 ; 6; 3 ; 6000.000000;
399; 5 ; 13; 3 ; 6000.000000;
400; 1 ; 8; 3 ; 6000.000000;
401; 8 ; 12; 5 ; 3000.000000;
402; 2 ; 7; 3 ; 6000.000000;
403; 9 ; 12; 5 ; 3000.000000;
404; 5 ; 14; 3 ; 6000.000000;
405; 4 ; 13; 3 ; 6000.000000;
406; 11 ; 13; 5 ; 3000.000000;
407; 4 ; 9; 3 ; 6000.000000;
408; 10 ; 14; 5 ; 3000.000000;
409; 4 ; 11; 3 ; 6000.000000;
410; 1 ; 6; 3 ; 6000.000000;
411; 8 ; 12; 5 ; 3000.000000;
412; 1 ; 7; 3 ; 6000.000000;
413; 3 ; 13; 3 ; 6000.000000;
414; 4 ; 9; 3 ; 6000.000000;
415; 2 ; 8; 3 ; 6000.000000;
416; 4 ; 9; 3 ; 6000.000000;
417; 11 ; 12; 5 ; 3000.000000;
418; 3 ; 5; 5 ; 3000.000000;
419; 3 ; 7; 3 ; 6000.000000;
420; 2 ; 14; 3 ; 6000.000000;
421; 11 ; 12; 5 ; 3000.000000;
422; 5 ; 13; 3 ; 6000.000000;
423; 4 ; 10; 3 ; 6000.000000;
424; 5 ; 9; 5 ; 3000.000000;
425; 2 ; 12; 3 ; 6000.000000;
426; 1 ; 14; 3 ; 6000.000000;
427; 8 ; 9; 5 ; 3000.000000;
428; 2 ; 11; 3 ; 6000.000000;
429; 1 ; 7; 3 ; 6000.000000;
430; 2 ; 13; 3 ; 6000.000000;
431; 10 ; 12; 5 ; 3000.000000;
432; 7 ; 11; 3 ; 6000.000000;
433; 7 ; 8; 5 ; 3000.000000;
434; 10 ; 11; 5 ; 3000.000000;
435; 2 ; 9; 3 ; 6000.000000;
436; 9 ; 12; 5 ; 3000.000000;
437; 10 ; 14; 5 ; 3000.000000;
438; 3 ; 5; 5 ; 3000.000000;
439; 1 ; 4; 5 ; 3000.000000;
440; 12 ; 13; 6 ; 600.000000;
441; 11 ; 14; 5 ; 3000.000000;
442; 3 ; 13; 3 ; 6000.000000;
443; 1 ; 11; 3 ; 6000.000000;
444; 2 ; 8; 3 ; 6000.000000;
445; 5 ; 7; 5 ; 3000.000000;
446; 3 ; 6; 5 ; 3000.000000;
447; 2 ; 8; 3 ; 6000.000000;
448; 3 ; 6; 5 ; 3000.000000;
449; 10 ; 13; 3 ; 6000.000000;
450; 2 ; 3; 5 ; 3000.000000;
451; 8 ; 14; 5 ; 3000.000000;
452; 1 ; 11; 3 ; 6000.000000;
453; 4 ; 13; 3 ; 6000.000000;
454; 7 ; 10; 5 ; 3000.000000;
455; 2 ; 12; 3 ; 6000.000000;
456; 10 ; 14; 5 ; 3000.000000;
457; 1 ; 11; 3 ; 6000.000000;
458; 8 ; 11; 5 ; 3000.000000;
459; 2 ; 7; 3 ; 6000.000000;
460; 2 ; 14; 3 ; 6000.000000;
461; 3 ; 8; 3 ; 6000.000000;
462; 5 ; 8; 3 ; 6000.000000;
463; 11 ; 13; 5 ; 3000.000000;
464; 11 ; 13; 5 ; 3000.000000;
465; 10 ; 13; 3 ; 6000.000000;
466; 7 ; 9; 5 ; 3000.000000;
467; 11 ; 12; 5 ; 3000.000000;
468; 3 ; 6; 5 ; 3000.000000;
469; 1 ; 12; 3 ; 6000.000000;
470; 6 ; 10; 5 ; 3000.000000;
471; 2 ; 11; 3 ; 6000.000000;
472; 7 ; 14; 5 ; 3000.000000;
473; 1 ; 6; 3 ; 6000.000000;
474; 2 ; 9; 3 ; 6000.000000;
475; 8 ; 13; 5 ; 3000.000000;
476; 10 ; 12; 5 ; 3000.000000;
477; 10 ; 13; 3 ; 6000.000000;
478; 1 ; 7; 3 ; 6000.000000;
479; 10 ; 13; 3 ; 6000.000000;
480; 11 ; 14; 3 ; 3000.000000;
481; 2 ; 7; 3 ; 6000.000000;
482; 7 ; 9; 5 ; 3000.000000;
483; 12 ; 13; 6 ; 600.000000;
484; 10 ; 14; 5 ; 3000.000000;
485; 4 ; 5; 5 ; 3000.000000;
486; 7 ; 12; 5 ; 3000.000000;
487; 10 ; 13; 3 ; 6000.000000;
488; 5 ; 13; 3 ; 6000.000000;
489; 5 ; 12; 3 ; 6000.000000;
490; 9 ; 12; 5 ; 3000.000000;
491; 4 ; 6; 5 ; 3000.000000;
492; 1 ; 13; 3 ; 6000.000000;
493; 3 ; 13; 3 ; 6000.000000;
494; 2 ; 6; 3 ; 6000.000000;
495; 6 ; 7; 5 ; 3000.000000;
496; 5 ; 10; 3 ; 6000.000000;
497; 3 ; 6; 5 ; 3000.000000;
498; 13 ; 14; 6 ; 600.000000;
499; 1 ; 12; 3 ; 6000.000000;
500; 7 ; 8; 5 ; 3000.000000;
501; 5 ; 12; 3 ; 6000.000000;
502; 1 ; 6; 3 ; 6000.000000;
503; 5 ; 13; 3 ; 6000.000000;
504; 8 ; 14; 5 ; 3000.000000;
505; 3 ; 10; 3 ; 6000.000000;
506; 4 ; 14; 3 ; 6000.000000;
507; 1 ; 11; 3 ; 6000.000000;
508; 2 ; 3; 5 ; 3000.000000;
509; 2 ; 5; 5 ; 3000.000000;
510; 9 ; 12; 5 ; 3000.000000;
511; 2 ; 9; 3 ; 6000.000000;
512; 4 ; 14; 3 ; 6000.000000;
513; 3 ; 12; 3 ; 6000.000000;
514; 1 ; 8; 3 ; 6000.000000;
515; 1 ; 9; 3 ; 6000.000000;
516; 3 ; 12; 3 ; 6000.000000;
517; 1 ; 14; 3 ; 6000.000000;
518; 3 ; 14; 3 ; 6000.000000;
519; 2 ; 12; 3 ; 6000.000000;
520; 4 ; 10; 3 ; 6000.000000;
521; 13 ; 14; 6 ; 600.000000;
522; 1 ; 7; 3 ; 6000.000000;
523; 3 ; 12; 3 ; 6000.000000;
524; 2 ; 4; 5 ; 3000.000000;
525; 9 ; 11; 5 ; 3000.000000;
526; 1 ; 8; 3 ; 6000.000000;
527; 10 ; 13; 3 ; 6000.000000;
528; 1 ; 11; 3 ; 6000.000000;
529; 4 ; 6; 5 ; 3000.000000;
530; 1 ; 12; 3 ; 6000.000000;
531; 2 ; 13; 3 ; 6000.000000;
532; 3 ; 7; 3 ; 6000.000000;
533; 7 ; 13; 3 ; 6000.000000;
534; 8 ; 10; 3 ; 6000.000000;
535; 8 ; 10; 5 ; 3000.000000;
536; 7 ; 12; 5 ; 3000.000000;
537; 5 ; 12; 3 ; 6000.000000;
538; 1 ; 6; 3 ; 6000.000000;
539; 1 ; 11; 3 ; 6000.000000;
540; 4 ; 9; 3 ; 6000.000000;
541; 8 ; 13; 5 ; 3000.000000;
542; 1 ; 6; 3 ; 6000.000000;
543; 6 ; 12; 3 ; 6000.000000;
544; 2 ; 9; 3 ; 6000.000000;
545; 3 ; 13; 3 ; 6000.000000;
546; 3 ; 12; 3 ; 6000.000000;
547; 1 ; 10; 3 ; 6000.000000;
548; 6 ; 10; 5 ; 3000.000000;
549; 5 ; 13; 3 ; 6000.000000;
550; 5 ; 11; 3 ; 6000.000000;
551; 7 ; 8; 5 ; 3000.000000;
552; 2 ; 14; 3 ; 6000.000000;
553; 2 ; 3; 5 ; 3000.000000;
554; 3 ; 7; 3 ; 6000.000000;
555; 5 ; 7; 5 ; 3000.000000;
556; 11 ; 12; 5 ; 3000.000000;
557; 5 ; 14; 3 ; 6000.000000;
558; 3 ; 5; 5 ; 3000.000000;
559; 4 ; 12; 3 ; 6000.000000;
560; 8 ; 13; 5 ; 3000.000000;
561; 10 ; 12; 5 ; 3000.000000;
562; 2 ; 8; 3 ; 6000.000000;
563; 8 ; 14; 5 ; 3000.000000;
564; 8 ; 12; 5 ; 3000.000000;
565; 11 ; 12; 5 ; 3000.000000;
566; 4 ; 14; 3 ; 6000.000000;
567; 5 ; 8; 3 ; 6000.000000;
568; 7 ; 8; 5 ; 3000.000000;
569; 4 ; 6; 5 ; 3000.000000;
570; 4 ; 9; 3 ; 6000.000000;
571; 10 ; 13; 3 ; 6000.000000;
572; 9 ; 13; 5 ; 3000.000000;
573; 4 ; 11; 3 ; 6000.000000;
574; 1 ; 10; 3 ; 6000.000000;
575; 1 ; 8; 3 ; 6000.000000;
576; 5 ; 8; 3 ; 6000.000000;
577; 7 ; 12; 5 ; 3000.000000;
578; 3 ; 6; 5 ; 3000.000000;
579; 1 ; 10; 3 ; 6000.000000;
580; 9 ; 13; 5 ; 3000.000000;
581; 9 ; 13; 5 ; 3000.000000;
582; 6 ; 12; 5 ; 3000.000000;
583; 10 ; 13; 3 ; 6000.000000;
584; 1 ; 3; 5 ; 3000.000000;
585; 1 ; 12; 3 ; 6000.000000;
586; 3 ; 4; 5 ; 3000.000000;
587; 1 ; 13; 3 ; 6000.000000;
588; 2 ; 11; 3 ; 6000.000000;
589; 3 ; 12; 3 ; 6000.000000;
590; 1 ; 9; 3 ; 6000.000000;
591; 5 ; 9; 5 ; 3000.000000;
592; 4 ; 13; 3 ; 6000.000000;
593; 8 ; 13; 5 ; 3000.000000;
594; 3 ; 9; 3 ; 6000.000000;
595; 7 ; 14; 5 ; 3000.000000;
596; 3 ; 7; 3 ; 6000.000000;
597; 4 ; 13; 3 ; 6000.000000;
598; 10 ; 12; 5 ; 3000.000000;
599; 3 ; 13; 3 ; 6000.000000;
600; 1 ; 11; 3 ; 6000.000000;
601; 4 ; 10; 3 ; 6000.000000;
602; 10 ; 13; 3 ; 6000.000000;
603; 4 ; 12; 3 ; 6000.000000;
604; 7 ; 13; 3 ; 6000.000000;
605; 8 ; 10; 5 ; 3000.000000;
606; 5 ; 9; 5 ; 3000.000000;
607; 4 ; 10; 3 ; 6000.000000;
