 index	; origin ; destination; slots ; max_length ; 
177; 10 ; 15; 6 ; 600.000000;
178; 7 ; 15; 6 ; 600.000000;
179; 3 ; 10; 3 ; 3000.000000;
180; 8 ; 10; 3 ; 3000.000000;
181; 6 ; 12; 3 ; 3000.000000;
182; 4 ; 17; 3 ; 3000.000000;
183; 4 ; 14; 3 ; 3000.000000;
184; 6 ; 17; 3 ; 3000.000000;
185; 8 ; 13; 3 ; 3000.000000;
186; 3 ; 6; 3 ; 3000.000000;
187; 2 ; 15; 5 ; 1500.000000;
188; 12 ; 17; 3 ; 3000.000000;
189; 2 ; 15; 5 ; 1500.000000;
190; 3 ; 15; 6 ; 600.000000;
191; 13 ; 16; 3 ; 3000.000000;
192; 2 ; 15; 5 ; 1500.000000;
193; 3 ; 6; 3 ; 3000.000000;
194; 10 ; 13; 3 ; 3000.000000;
195; 7 ; 13; 3 ; 3000.000000;
196; 8 ; 15; 5 ; 1500.000000;
197; 3 ; 5; 3 ; 3000.000000;
198; 10 ; 15; 6 ; 600.000000;
199; 13 ; 15; 6 ; 600.000000;
200; 6 ; 13; 3 ; 3000.000000;
