 index	; origin ; destination; slots ; max_length ; 
129; 23 ; 8; 5 ; 1500.000000;
130; 2 ; 14; 3 ; 3000.000000;
131; 22 ; 11; 3 ; 3000.000000;
132; 21 ; 7; 3 ; 3000.000000;
133; 8 ; 13; 6 ; 600.000000;
134; 2 ; 4; 3 ; 3000.000000;
135; 4 ; 21; 3 ; 3000.000000;
136; 7 ; 4; 3 ; 3000.000000;
137; 9 ; 29; 3 ; 3000.000000;
138; 16 ; 5; 3 ; 3000.000000;
139; 9 ; 19; 3 ; 3000.000000;
140; 26 ; 19; 3 ; 3000.000000;
141; 17 ; 2; 3 ; 3000.000000;
142; 10 ; 18; 3 ; 3000.000000;
143; 15 ; 9; 6 ; 600.000000;
144; 26 ; 7; 3 ; 3000.000000;
145; 12 ; 23; 3 ; 3000.000000;
146; 28 ; 17; 3 ; 3000.000000;
147; 17 ; 23; 3 ; 3000.000000;
148; 5 ; 9; 3 ; 3000.000000;
149; 10 ; 3; 3 ; 3000.000000;
150; 17 ; 20; 3 ; 3000.000000;
151; 10 ; 24; 3 ; 3000.000000;
152; 10 ; 1; 3 ; 3000.000000;
153; 14 ; 10; 3 ; 3000.000000;
154; 15 ; 25; 5 ; 1500.000000;
155; 11 ; 3; 3 ; 3000.000000;
156; 17 ; 24; 3 ; 3000.000000;
157; 12 ; 15; 5 ; 1500.000000;
158; 29 ; 15; 5 ; 1500.000000;
159; 8 ; 22; 6 ; 600.000000;
160; 18 ; 2; 3 ; 3000.000000;
161; 7 ; 25; 3 ; 3000.000000;
162; 15 ; 7; 6 ; 600.000000;
163; 10 ; 24; 3 ; 3000.000000;
164; 21 ; 24; 3 ; 3000.000000;
165; 1 ; 26; 3 ; 3000.000000;
166; 10 ; 23; 3 ; 3000.000000;
167; 15 ; 22; 6 ; 600.000000;
168; 21 ; 26; 3 ; 3000.000000;
169; 23 ; 5; 3 ; 3000.000000;
170; 13 ; 2; 3 ; 3000.000000;
171; 25 ; 3; 3 ; 3000.000000;
172; 8 ; 10; 6 ; 600.000000;
173; 15 ; 29; 5 ; 1500.000000;
174; 2 ; 7; 3 ; 3000.000000;
175; 15 ; 27; 5 ; 1500.000000;
176; 19 ; 16; 3 ; 3000.000000;
177; 8 ; 15; 6 ; 600.000000;
178; 15 ; 25; 5 ; 1500.000000;
179; 12 ; 30; 5 ; 1500.000000;
180; 12 ; 7; 3 ; 3000.000000;
181; 26 ; 21; 3 ; 3000.000000;
182; 7 ; 26; 3 ; 3000.000000;
183; 7 ; 8; 3 ; 3000.000000;
184; 20 ; 28; 3 ; 3000.000000;
185; 3 ; 4; 3 ; 3000.000000;
186; 25 ; 17; 3 ; 3000.000000;
187; 18 ; 23; 3 ; 3000.000000;
188; 8 ; 24; 6 ; 600.000000;
189; 16 ; 11; 3 ; 3000.000000;
190; 17 ; 20; 3 ; 3000.000000;
191; 19 ; 10; 3 ; 3000.000000;
192; 23 ; 14; 3 ; 3000.000000;
193; 25 ; 9; 3 ; 3000.000000;
194; 8 ; 16; 6 ; 600.000000;
195; 7 ; 13; 3 ; 3000.000000;
196; 8 ; 11; 6 ; 600.000000;
197; 18 ; 5; 3 ; 3000.000000;
198; 13 ; 28; 3 ; 3000.000000;
199; 30 ; 22; 3 ; 3000.000000;
200; 28 ; 27; 3 ; 3000.000000;
201; 27 ; 29; 3 ; 3000.000000;
202; 6 ; 15; 3 ; 3000.000000;
203; 20 ; 8; 6 ; 600.000000;
204; 11 ; 21; 3 ; 3000.000000;
205; 22 ; 20; 3 ; 3000.000000;
206; 8 ; 22; 6 ; 600.000000;
207; 7 ; 16; 3 ; 3000.000000;
208; 30 ; 5; 3 ; 3000.000000;
209; 16 ; 5; 3 ; 3000.000000;
210; 24 ; 19; 3 ; 3000.000000;
211; 4 ; 26; 3 ; 3000.000000;
212; 8 ; 23; 6 ; 600.000000;
213; 13 ; 1; 3 ; 3000.000000;
214; 6 ; 16; 3 ; 3000.000000;
215; 30 ; 3; 3 ; 3000.000000;
216; 6 ; 12; 3 ; 3000.000000;
217; 22 ; 21; 3 ; 3000.000000;
218; 1 ; 25; 3 ; 3000.000000;
219; 29 ; 9; 3 ; 3000.000000;
220; 24 ; 18; 3 ; 3000.000000;
221; 10 ; 29; 3 ; 3000.000000;
222; 25 ; 21; 3 ; 3000.000000;
223; 5 ; 14; 3 ; 3000.000000;
224; 4 ; 20; 3 ; 3000.000000;
225; 15 ; 24; 5 ; 1500.000000;
226; 29 ; 19; 3 ; 3000.000000;
227; 23 ; 13; 3 ; 3000.000000;
228; 1 ; 25; 3 ; 3000.000000;
229; 26 ; 12; 3 ; 3000.000000;
230; 2 ; 10; 3 ; 3000.000000;
231; 16 ; 29; 3 ; 3000.000000;
232; 23 ; 4; 3 ; 3000.000000;
233; 4 ; 10; 3 ; 3000.000000;
234; 30 ; 14; 3 ; 3000.000000;
235; 19 ; 10; 3 ; 3000.000000;
236; 8 ; 6; 6 ; 600.000000;
237; 18 ; 27; 3 ; 3000.000000;
238; 29 ; 19; 3 ; 3000.000000;
239; 29 ; 22; 3 ; 3000.000000;
240; 15 ; 12; 6 ; 600.000000;
241; 13 ; 21; 3 ; 3000.000000;
242; 21 ; 11; 3 ; 3000.000000;
243; 2 ; 15; 3 ; 3000.000000;
244; 4 ; 27; 3 ; 3000.000000;
245; 8 ; 11; 6 ; 600.000000;
246; 25 ; 30; 3 ; 3000.000000;
247; 26 ; 24; 3 ; 3000.000000;
248; 13 ; 16; 3 ; 3000.000000;
249; 16 ; 26; 3 ; 3000.000000;
250; 6 ; 2; 3 ; 3000.000000;
251; 12 ; 2; 3 ; 3000.000000;
252; 6 ; 13; 3 ; 3000.000000;
253; 5 ; 2; 3 ; 3000.000000;
254; 21 ; 12; 3 ; 3000.000000;
255; 24 ; 4; 3 ; 3000.000000;
256; 17 ; 21; 3 ; 3000.000000;
257; 18 ; 3; 3 ; 3000.000000;
258; 29 ; 10; 3 ; 3000.000000;
259; 8 ; 12; 6 ; 600.000000;
260; 29 ; 6; 3 ; 3000.000000;
261; 15 ; 8; 6 ; 600.000000;
262; 6 ; 1; 3 ; 3000.000000;
263; 16 ; 8; 3 ; 3000.000000;
264; 21 ; 9; 3 ; 3000.000000;
265; 4 ; 27; 3 ; 3000.000000;
266; 24 ; 21; 3 ; 3000.000000;
267; 6 ; 22; 3 ; 3000.000000;
268; 22 ; 23; 3 ; 3000.000000;
269; 16 ; 12; 3 ; 3000.000000;
270; 9 ; 1; 3 ; 3000.000000;
271; 15 ; 13; 6 ; 600.000000;
272; 15 ; 23; 5 ; 1500.000000;
273; 10 ; 23; 3 ; 3000.000000;
274; 1 ; 17; 3 ; 3000.000000;
275; 6 ; 19; 3 ; 3000.000000;
276; 8 ; 18; 6 ; 600.000000;
277; 15 ; 24; 5 ; 1500.000000;
278; 27 ; 16; 3 ; 3000.000000;
279; 8 ; 5; 6 ; 600.000000;
280; 22 ; 15; 5 ; 1500.000000;
281; 1 ; 22; 3 ; 3000.000000;
282; 2 ; 17; 3 ; 3000.000000;
283; 20 ; 11; 3 ; 3000.000000;
284; 9 ; 26; 3 ; 3000.000000;
285; 7 ; 24; 3 ; 3000.000000;
286; 16 ; 4; 3 ; 3000.000000;
287; 27 ; 6; 3 ; 3000.000000;
288; 23 ; 21; 3 ; 3000.000000;
289; 23 ; 13; 3 ; 3000.000000;
290; 12 ; 8; 5 ; 1500.000000;
291; 11 ; 13; 3 ; 3000.000000;
292; 25 ; 30; 3 ; 3000.000000;
293; 7 ; 14; 3 ; 3000.000000;
294; 2 ; 18; 3 ; 3000.000000;
295; 10 ; 24; 3 ; 3000.000000;
296; 24 ; 9; 3 ; 3000.000000;
297; 5 ; 15; 3 ; 3000.000000;
298; 11 ; 24; 3 ; 3000.000000;
299; 9 ; 23; 3 ; 3000.000000;
300; 29 ; 27; 3 ; 3000.000000;
301; 24 ; 2; 3 ; 3000.000000;
302; 22 ; 10; 3 ; 3000.000000;
303; 20 ; 4; 3 ; 3000.000000;
304; 24 ; 25; 3 ; 3000.000000;
305; 7 ; 25; 3 ; 3000.000000;
306; 8 ; 15; 6 ; 600.000000;
307; 4 ; 10; 3 ; 3000.000000;
308; 4 ; 1; 3 ; 3000.000000;
309; 14 ; 2; 3 ; 3000.000000;
310; 8 ; 9; 6 ; 600.000000;
311; 15 ; 8; 6 ; 600.000000;
312; 28 ; 18; 3 ; 3000.000000;
313; 29 ; 11; 3 ; 3000.000000;
314; 10 ; 14; 3 ; 3000.000000;
315; 8 ; 27; 6 ; 600.000000;
316; 8 ; 26; 6 ; 600.000000;
317; 24 ; 7; 3 ; 3000.000000;
318; 30 ; 27; 3 ; 3000.000000;
319; 24 ; 12; 3 ; 3000.000000;
320; 20 ; 11; 3 ; 3000.000000;
321; 4 ; 21; 3 ; 3000.000000;
322; 7 ; 18; 3 ; 3000.000000;
323; 17 ; 20; 3 ; 3000.000000;
324; 18 ; 24; 3 ; 3000.000000;
325; 15 ; 8; 6 ; 600.000000;
326; 9 ; 12; 3 ; 3000.000000;
327; 15 ; 3; 5 ; 1500.000000;
328; 16 ; 30; 3 ; 3000.000000;
329; 22 ; 1; 3 ; 3000.000000;
330; 6 ; 11; 3 ; 3000.000000;
331; 24 ; 28; 3 ; 3000.000000;
332; 27 ; 6; 3 ; 3000.000000;
333; 15 ; 4; 5 ; 1500.000000;
334; 3 ; 11; 3 ; 3000.000000;
335; 13 ; 21; 3 ; 3000.000000;
336; 19 ; 27; 3 ; 3000.000000;
337; 10 ; 8; 5 ; 1500.000000;
338; 22 ; 24; 3 ; 3000.000000;
339; 5 ; 4; 3 ; 3000.000000;
340; 1 ; 15; 5 ; 1500.000000;
341; 29 ; 15; 5 ; 1500.000000;
342; 2 ; 12; 3 ; 3000.000000;
343; 11 ; 9; 3 ; 3000.000000;
344; 8 ; 25; 6 ; 600.000000;
345; 19 ; 8; 3 ; 3000.000000;
346; 12 ; 11; 3 ; 3000.000000;
347; 8 ; 14; 3 ; 3000.000000;
348; 4 ; 13; 3 ; 3000.000000;
349; 1 ; 27; 3 ; 3000.000000;
350; 28 ; 11; 3 ; 3000.000000;
351; 4 ; 16; 3 ; 3000.000000;
352; 27 ; 16; 3 ; 3000.000000;
353; 5 ; 19; 3 ; 3000.000000;
354; 4 ; 9; 3 ; 3000.000000;
355; 3 ; 18; 3 ; 3000.000000;
356; 8 ; 15; 6 ; 600.000000;
357; 27 ; 12; 3 ; 3000.000000;
358; 22 ; 8; 6 ; 600.000000;
359; 20 ; 14; 3 ; 3000.000000;
360; 6 ; 8; 3 ; 3000.000000;
361; 27 ; 23; 3 ; 3000.000000;
362; 15 ; 1; 5 ; 1500.000000;
363; 3 ; 29; 3 ; 3000.000000;
364; 16 ; 13; 3 ; 3000.000000;
365; 20 ; 19; 3 ; 3000.000000;
366; 10 ; 1; 3 ; 3000.000000;
367; 27 ; 22; 3 ; 3000.000000;
368; 29 ; 11; 3 ; 3000.000000;
369; 13 ; 18; 3 ; 3000.000000;
370; 18 ; 8; 3 ; 3000.000000;
371; 6 ; 28; 3 ; 3000.000000;
372; 15 ; 2; 5 ; 1500.000000;
373; 1 ; 6; 3 ; 3000.000000;
374; 25 ; 7; 3 ; 3000.000000;
375; 16 ; 29; 3 ; 3000.000000;
376; 19 ; 13; 3 ; 3000.000000;
377; 25 ; 4; 3 ; 3000.000000;
378; 12 ; 21; 3 ; 3000.000000;
379; 8 ; 24; 6 ; 600.000000;
380; 26 ; 10; 3 ; 3000.000000;
381; 28 ; 3; 3 ; 3000.000000;
382; 15 ; 9; 6 ; 600.000000;
383; 15 ; 9; 6 ; 600.000000;
384; 15 ; 17; 6 ; 600.000000;
385; 23 ; 14; 3 ; 3000.000000;
386; 17 ; 4; 3 ; 3000.000000;
387; 15 ; 27; 5 ; 1500.000000;
388; 17 ; 25; 3 ; 3000.000000;
389; 22 ; 9; 3 ; 3000.000000;
390; 15 ; 8; 6 ; 600.000000;
391; 26 ; 10; 3 ; 3000.000000;
392; 5 ; 9; 3 ; 3000.000000;
393; 2 ; 8; 5 ; 1500.000000;
394; 11 ; 10; 3 ; 3000.000000;
395; 6 ; 29; 3 ; 3000.000000;
396; 4 ; 22; 3 ; 3000.000000;
397; 13 ; 10; 3 ; 3000.000000;
398; 24 ; 9; 3 ; 3000.000000;
399; 12 ; 10; 3 ; 3000.000000;
400; 1 ; 23; 3 ; 3000.000000;
401; 18 ; 4; 3 ; 3000.000000;
402; 22 ; 11; 3 ; 3000.000000;
403; 25 ; 30; 3 ; 3000.000000;
404; 29 ; 1; 5 ; 1500.000000;
405; 13 ; 9; 3 ; 3000.000000;
406; 11 ; 1; 3 ; 3000.000000;
407; 5 ; 26; 3 ; 3000.000000;
408; 14 ; 11; 3 ; 3000.000000;
409; 16 ; 3; 3 ; 3000.000000;
410; 9 ; 30; 3 ; 3000.000000;
411; 23 ; 16; 3 ; 3000.000000;
412; 19 ; 11; 3 ; 3000.000000;
413; 12 ; 6; 3 ; 3000.000000;
414; 8 ; 5; 6 ; 600.000000;
415; 26 ; 29; 3 ; 3000.000000;
416; 7 ; 29; 3 ; 3000.000000;
417; 10 ; 30; 3 ; 3000.000000;
418; 29 ; 6; 3 ; 3000.000000;
419; 13 ; 16; 3 ; 3000.000000;
420; 22 ; 7; 3 ; 3000.000000;
421; 10 ; 19; 3 ; 3000.000000;
422; 30 ; 10; 3 ; 3000.000000;
423; 1 ; 23; 3 ; 3000.000000;
424; 19 ; 8; 3 ; 3000.000000;
425; 29 ; 1; 5 ; 1500.000000;
426; 20 ; 3; 3 ; 3000.000000;
427; 23 ; 30; 3 ; 3000.000000;
428; 18 ; 19; 3 ; 3000.000000;
429; 15 ; 22; 6 ; 600.000000;
430; 4 ; 28; 3 ; 3000.000000;
431; 10 ; 17; 3 ; 3000.000000;
432; 24 ; 10; 3 ; 3000.000000;
433; 13 ; 30; 3 ; 3000.000000;
434; 23 ; 21; 3 ; 3000.000000;
435; 12 ; 11; 3 ; 3000.000000;
436; 28 ; 14; 3 ; 3000.000000;
437; 28 ; 18; 3 ; 3000.000000;
438; 19 ; 2; 3 ; 3000.000000;
439; 5 ; 26; 3 ; 3000.000000;
440; 16 ; 8; 3 ; 3000.000000;
441; 11 ; 20; 3 ; 3000.000000;
442; 27 ; 4; 3 ; 3000.000000;
443; 23 ; 20; 3 ; 3000.000000;
444; 18 ; 13; 3 ; 3000.000000;
445; 8 ; 24; 6 ; 600.000000;
446; 24 ; 10; 3 ; 3000.000000;
447; 8 ; 15; 6 ; 600.000000;
448; 5 ; 6; 3 ; 3000.000000;
449; 16 ; 26; 3 ; 3000.000000;
450; 8 ; 5; 6 ; 600.000000;
451; 23 ; 28; 3 ; 3000.000000;
452; 19 ; 2; 3 ; 3000.000000;
453; 26 ; 9; 3 ; 3000.000000;
454; 26 ; 20; 3 ; 3000.000000;
455; 11 ; 20; 3 ; 3000.000000;
456; 13 ; 5; 3 ; 3000.000000;
457; 24 ; 22; 3 ; 3000.000000;
458; 2 ; 22; 3 ; 3000.000000;
459; 9 ; 7; 3 ; 3000.000000;
460; 8 ; 30; 6 ; 600.000000;
461; 25 ; 7; 3 ; 3000.000000;
462; 6 ; 7; 3 ; 3000.000000;
463; 10 ; 29; 3 ; 3000.000000;
464; 21 ; 19; 3 ; 3000.000000;
465; 24 ; 22; 3 ; 3000.000000;
466; 7 ; 13; 3 ; 3000.000000;
467; 20 ; 28; 3 ; 3000.000000;
468; 29 ; 17; 3 ; 3000.000000;
469; 6 ; 25; 3 ; 3000.000000;
470; 2 ; 24; 3 ; 3000.000000;
471; 26 ; 6; 3 ; 3000.000000;
472; 14 ; 21; 3 ; 3000.000000;
473; 6 ; 2; 3 ; 3000.000000;
474; 17 ; 27; 3 ; 3000.000000;
475; 30 ; 11; 3 ; 3000.000000;
476; 29 ; 11; 3 ; 3000.000000;
477; 10 ; 17; 3 ; 3000.000000;
478; 8 ; 22; 6 ; 600.000000;
479; 23 ; 19; 3 ; 3000.000000;
480; 30 ; 10; 3 ; 3000.000000;
481; 18 ; 5; 3 ; 3000.000000;
482; 8 ; 15; 6 ; 600.000000;
483; 11 ; 29; 3 ; 3000.000000;
484; 12 ; 11; 3 ; 3000.000000;
485; 12 ; 28; 3 ; 3000.000000;
486; 5 ; 17; 3 ; 3000.000000;
487; 8 ; 14; 5 ; 1500.000000;
488; 18 ; 1; 3 ; 3000.000000;
489; 8 ; 24; 6 ; 600.000000;
490; 27 ; 20; 3 ; 3000.000000;
491; 21 ; 9; 3 ; 3000.000000;
492; 8 ; 17; 6 ; 600.000000;
493; 30 ; 28; 3 ; 3000.000000;
494; 3 ; 14; 3 ; 3000.000000;
495; 7 ; 5; 3 ; 3000.000000;
496; 22 ; 25; 3 ; 3000.000000;
497; 3 ; 25; 3 ; 3000.000000;
498; 7 ; 18; 3 ; 3000.000000;
499; 10 ; 30; 3 ; 3000.000000;
500; 17 ; 24; 3 ; 3000.000000;
501; 21 ; 4; 3 ; 3000.000000;
502; 7 ; 4; 3 ; 3000.000000;
503; 20 ; 24; 3 ; 3000.000000;
504; 4 ; 7; 3 ; 3000.000000;
505; 8 ; 12; 6 ; 600.000000;
506; 24 ; 15; 3 ; 3000.000000;
507; 21 ; 20; 3 ; 3000.000000;
508; 24 ; 26; 3 ; 3000.000000;
509; 7 ; 27; 3 ; 3000.000000;
510; 29 ; 1; 5 ; 1500.000000;
511; 25 ; 13; 3 ; 3000.000000;
512; 1 ; 8; 6 ; 600.000000;
513; 1 ; 5; 3 ; 3000.000000;
514; 19 ; 26; 3 ; 3000.000000;
515; 16 ; 14; 3 ; 3000.000000;
516; 2 ; 12; 3 ; 3000.000000;
517; 30 ; 7; 3 ; 3000.000000;
518; 2 ; 1; 3 ; 3000.000000;
519; 5 ; 14; 3 ; 3000.000000;
520; 1 ; 11; 3 ; 3000.000000;
521; 10 ; 27; 3 ; 3000.000000;
522; 12 ; 24; 3 ; 3000.000000;
523; 21 ; 18; 3 ; 3000.000000;
524; 23 ; 7; 3 ; 3000.000000;
525; 19 ; 2; 3 ; 3000.000000;
526; 10 ; 1; 3 ; 3000.000000;
527; 23 ; 1; 3 ; 3000.000000;
528; 12 ; 28; 3 ; 3000.000000;
529; 1 ; 5; 3 ; 3000.000000;
530; 24 ; 20; 3 ; 3000.000000;
531; 15 ; 26; 6 ; 600.000000;
532; 15 ; 5; 5 ; 1500.000000;
533; 30 ; 8; 5 ; 1500.000000;
534; 28 ; 6; 3 ; 3000.000000;
535; 8 ; 15; 6 ; 600.000000;
536; 30 ; 28; 3 ; 3000.000000;
537; 10 ; 15; 3 ; 3000.000000;
538; 15 ; 28; 5 ; 1500.000000;
539; 1 ; 18; 3 ; 3000.000000;
540; 14 ; 27; 3 ; 3000.000000;
541; 14 ; 9; 3 ; 3000.000000;
542; 12 ; 5; 3 ; 3000.000000;
543; 27 ; 15; 3 ; 3000.000000;
544; 30 ; 4; 3 ; 3000.000000;
545; 20 ; 8; 6 ; 600.000000;
546; 26 ; 19; 3 ; 3000.000000;
547; 13 ; 16; 3 ; 3000.000000;
548; 21 ; 23; 3 ; 3000.000000;
549; 15 ; 3; 5 ; 1500.000000;
550; 3 ; 20; 3 ; 3000.000000;
551; 21 ; 16; 3 ; 3000.000000;
552; 26 ; 17; 3 ; 3000.000000;
553; 14 ; 8; 3 ; 3000.000000;
554; 15 ; 23; 5 ; 1500.000000;
555; 19 ; 9; 3 ; 3000.000000;
556; 2 ; 25; 3 ; 3000.000000;
557; 8 ; 27; 6 ; 600.000000;
558; 18 ; 1; 3 ; 3000.000000;
559; 6 ; 7; 3 ; 3000.000000;
560; 20 ; 26; 3 ; 3000.000000;
561; 21 ; 14; 3 ; 3000.000000;
562; 25 ; 6; 3 ; 3000.000000;
563; 6 ; 15; 3 ; 3000.000000;
564; 7 ; 22; 3 ; 3000.000000;
565; 11 ; 1; 3 ; 3000.000000;
566; 13 ; 17; 3 ; 3000.000000;
567; 8 ; 16; 6 ; 600.000000;
568; 7 ; 22; 3 ; 3000.000000;
569; 16 ; 25; 3 ; 3000.000000;
570; 20 ; 24; 3 ; 3000.000000;
571; 15 ; 19; 6 ; 600.000000;
572; 6 ; 1; 3 ; 3000.000000;
573; 15 ; 13; 6 ; 600.000000;
574; 15 ; 2; 5 ; 1500.000000;
575; 17 ; 27; 3 ; 3000.000000;
576; 6 ; 25; 3 ; 3000.000000;
577; 1 ; 10; 3 ; 3000.000000;
578; 2 ; 3; 3 ; 3000.000000;
579; 18 ; 15; 3 ; 3000.000000;
580; 16 ; 28; 3 ; 3000.000000;
581; 21 ; 14; 3 ; 3000.000000;
582; 4 ; 11; 3 ; 3000.000000;
583; 24 ; 16; 3 ; 3000.000000;
584; 30 ; 22; 3 ; 3000.000000;
585; 13 ; 5; 3 ; 3000.000000;
586; 2 ; 17; 3 ; 3000.000000;
587; 15 ; 8; 6 ; 600.000000;
588; 12 ; 29; 5 ; 1500.000000;
589; 9 ; 29; 3 ; 3000.000000;
590; 30 ; 5; 3 ; 3000.000000;
591; 17 ; 4; 3 ; 3000.000000;
592; 7 ; 27; 3 ; 3000.000000;
593; 23 ; 27; 3 ; 3000.000000;
594; 24 ; 26; 3 ; 3000.000000;
595; 22 ; 3; 3 ; 3000.000000;
596; 13 ; 23; 3 ; 3000.000000;
597; 3 ; 20; 3 ; 3000.000000;
598; 6 ; 15; 3 ; 3000.000000;
599; 17 ; 25; 3 ; 3000.000000;
600; 8 ; 23; 6 ; 600.000000;
601; 15 ; 11; 6 ; 600.000000;
602; 27 ; 21; 3 ; 3000.000000;
603; 16 ; 7; 3 ; 3000.000000;
604; 6 ; 26; 3 ; 3000.000000;
605; 23 ; 22; 3 ; 3000.000000;
606; 11 ; 8; 3 ; 3000.000000;
607; 24 ; 7; 3 ; 3000.000000;
608; 14 ; 6; 3 ; 3000.000000;
609; 22 ; 17; 3 ; 3000.000000;
