 index	; origin ; destination; slots ; max_length ; 
222; 26 ; 24; 3 ; 3000.000000;
223; 15 ; 8; 6 ; 600.000000;
224; 14 ; 7; 3 ; 3000.000000;
225; 24 ; 18; 3 ; 3000.000000;
226; 18 ; 24; 3 ; 3000.000000;
227; 9 ; 17; 3 ; 3000.000000;
228; 15 ; 23; 5 ; 1500.000000;
229; 17 ; 9; 3 ; 3000.000000;
230; 11 ; 12; 3 ; 3000.000000;
231; 5 ; 22; 3 ; 3000.000000;
232; 12 ; 8; 5 ; 1500.000000;
233; 29 ; 15; 5 ; 1500.000000;
234; 17 ; 12; 3 ; 3000.000000;
235; 10 ; 19; 3 ; 3000.000000;
236; 13 ; 3; 3 ; 3000.000000;
237; 28 ; 26; 3 ; 3000.000000;
238; 24 ; 21; 3 ; 3000.000000;
239; 8 ; 21; 6 ; 600.000000;
240; 23 ; 26; 3 ; 3000.000000;
241; 16 ; 12; 3 ; 3000.000000;
242; 21 ; 6; 3 ; 3000.000000;
243; 26 ; 7; 3 ; 3000.000000;
244; 5 ; 2; 3 ; 3000.000000;
245; 15 ; 7; 6 ; 600.000000;
246; 16 ; 27; 3 ; 3000.000000;
247; 8 ; 2; 5 ; 1500.000000;
248; 16 ; 25; 3 ; 3000.000000;
249; 5 ; 15; 3 ; 3000.000000;
250; 21 ; 20; 3 ; 3000.000000;
251; 2 ; 6; 3 ; 3000.000000;
252; 27 ; 4; 3 ; 3000.000000;
253; 14 ; 10; 3 ; 3000.000000;
254; 16 ; 29; 3 ; 3000.000000;
255; 21 ; 16; 3 ; 3000.000000;
256; 2 ; 22; 3 ; 3000.000000;
257; 7 ; 3; 3 ; 3000.000000;
258; 26 ; 11; 3 ; 3000.000000;
259; 22 ; 30; 3 ; 3000.000000;
260; 11 ; 19; 3 ; 3000.000000;
261; 22 ; 24; 3 ; 3000.000000;
262; 5 ; 9; 3 ; 3000.000000;
263; 14 ; 29; 3 ; 3000.000000;
264; 10 ; 22; 3 ; 3000.000000;
265; 25 ; 10; 3 ; 3000.000000;
266; 7 ; 25; 3 ; 3000.000000;
267; 15 ; 1; 5 ; 1500.000000;
268; 8 ; 15; 6 ; 600.000000;
269; 14 ; 5; 3 ; 3000.000000;
270; 27 ; 3; 3 ; 3000.000000;
271; 7 ; 1; 3 ; 3000.000000;
272; 1 ; 29; 5 ; 1500.000000;
273; 29 ; 10; 3 ; 3000.000000;
274; 8 ; 2; 5 ; 1500.000000;
275; 16 ; 7; 3 ; 3000.000000;
276; 28 ; 12; 3 ; 3000.000000;
277; 17 ; 6; 3 ; 3000.000000;
278; 29 ; 16; 3 ; 3000.000000;
279; 12 ; 27; 3 ; 3000.000000;
280; 28 ; 5; 3 ; 3000.000000;
281; 28 ; 29; 3 ; 3000.000000;
282; 12 ; 8; 5 ; 1500.000000;
283; 15 ; 8; 6 ; 600.000000;
284; 8 ; 9; 6 ; 600.000000;
285; 29 ; 23; 3 ; 3000.000000;
286; 4 ; 11; 3 ; 3000.000000;
287; 26 ; 18; 3 ; 3000.000000;
288; 25 ; 21; 3 ; 3000.000000;
289; 5 ; 17; 3 ; 3000.000000;
290; 1 ; 3; 3 ; 3000.000000;
291; 15 ; 1; 5 ; 1500.000000;
292; 14 ; 9; 3 ; 3000.000000;
293; 7 ; 3; 3 ; 3000.000000;
294; 2 ; 19; 3 ; 3000.000000;
295; 15 ; 8; 6 ; 600.000000;
296; 21 ; 11; 3 ; 3000.000000;
297; 26 ; 21; 3 ; 3000.000000;
298; 2 ; 11; 3 ; 3000.000000;
299; 21 ; 11; 3 ; 3000.000000;
300; 10 ; 1; 3 ; 3000.000000;
301; 17 ; 27; 3 ; 3000.000000;
302; 29 ; 30; 5 ; 1500.000000;
303; 1 ; 13; 3 ; 3000.000000;
304; 17 ; 5; 3 ; 3000.000000;
305; 4 ; 9; 3 ; 3000.000000;
306; 7 ; 14; 3 ; 3000.000000;
307; 15 ; 3; 5 ; 1500.000000;
308; 8 ; 9; 6 ; 600.000000;
309; 25 ; 1; 3 ; 3000.000000;
310; 2 ; 8; 5 ; 1500.000000;
311; 8 ; 15; 6 ; 600.000000;
312; 29 ; 1; 5 ; 1500.000000;
313; 21 ; 2; 3 ; 3000.000000;
314; 30 ; 24; 3 ; 3000.000000;
315; 15 ; 29; 5 ; 1500.000000;
316; 15 ; 8; 6 ; 600.000000;
317; 19 ; 30; 3 ; 3000.000000;
318; 6 ; 16; 3 ; 3000.000000;
319; 30 ; 3; 3 ; 3000.000000;
320; 30 ; 8; 5 ; 1500.000000;
321; 12 ; 27; 3 ; 3000.000000;
322; 4 ; 26; 3 ; 3000.000000;
323; 15 ; 8; 6 ; 600.000000;
324; 24 ; 7; 3 ; 3000.000000;
325; 2 ; 28; 3 ; 3000.000000;
326; 24 ; 21; 3 ; 3000.000000;
327; 12 ; 29; 5 ; 1500.000000;
328; 7 ; 11; 3 ; 3000.000000;
329; 8 ; 28; 6 ; 600.000000;
330; 22 ; 9; 3 ; 3000.000000;
331; 13 ; 29; 3 ; 3000.000000;
332; 22 ; 28; 3 ; 3000.000000;
333; 8 ; 14; 3 ; 3000.000000;
334; 29 ; 15; 5 ; 1500.000000;
335; 11 ; 22; 3 ; 3000.000000;
336; 28 ; 8; 6 ; 600.000000;
337; 29 ; 17; 3 ; 3000.000000;
338; 4 ; 2; 3 ; 3000.000000;
339; 15 ; 8; 6 ; 600.000000;
340; 16 ; 19; 3 ; 3000.000000;
341; 24 ; 20; 3 ; 3000.000000;
342; 6 ; 9; 3 ; 3000.000000;
343; 1 ; 14; 3 ; 3000.000000;
344; 4 ; 13; 3 ; 3000.000000;
345; 11 ; 6; 3 ; 3000.000000;
346; 3 ; 15; 5 ; 1500.000000;
347; 27 ; 7; 3 ; 3000.000000;
348; 25 ; 22; 3 ; 3000.000000;
349; 10 ; 6; 3 ; 3000.000000;
350; 24 ; 7; 3 ; 3000.000000;
351; 8 ; 2; 5 ; 1500.000000;
352; 6 ; 19; 3 ; 3000.000000;
353; 5 ; 3; 3 ; 3000.000000;
354; 2 ; 16; 3 ; 3000.000000;
355; 16 ; 30; 3 ; 3000.000000;
356; 15 ; 3; 5 ; 1500.000000;
357; 15 ; 7; 6 ; 600.000000;
358; 12 ; 4; 3 ; 3000.000000;
359; 16 ; 4; 3 ; 3000.000000;
360; 30 ; 8; 5 ; 1500.000000;
361; 20 ; 8; 6 ; 600.000000;
362; 21 ; 11; 3 ; 3000.000000;
363; 19 ; 11; 3 ; 3000.000000;
364; 22 ; 29; 3 ; 3000.000000;
365; 1 ; 14; 3 ; 3000.000000;
366; 30 ; 28; 3 ; 3000.000000;
367; 1 ; 13; 3 ; 3000.000000;
368; 29 ; 30; 5 ; 1500.000000;
369; 26 ; 10; 3 ; 3000.000000;
370; 5 ; 27; 3 ; 3000.000000;
371; 7 ; 6; 3 ; 3000.000000;
372; 15 ; 24; 5 ; 1500.000000;
373; 4 ; 19; 3 ; 3000.000000;
374; 28 ; 16; 3 ; 3000.000000;
375; 4 ; 30; 3 ; 3000.000000;
376; 12 ; 10; 3 ; 3000.000000;
377; 7 ; 17; 3 ; 3000.000000;
378; 28 ; 18; 3 ; 3000.000000;
379; 26 ; 2; 3 ; 3000.000000;
380; 15 ; 6; 6 ; 600.000000;
381; 16 ; 4; 3 ; 3000.000000;
382; 9 ; 18; 3 ; 3000.000000;
383; 28 ; 17; 3 ; 3000.000000;
384; 19 ; 2; 3 ; 3000.000000;
385; 25 ; 15; 3 ; 3000.000000;
386; 13 ; 7; 3 ; 3000.000000;
387; 4 ; 29; 3 ; 3000.000000;
388; 15 ; 30; 5 ; 1500.000000;
389; 14 ; 21; 3 ; 3000.000000;
390; 1 ; 6; 3 ; 3000.000000;
391; 14 ; 20; 3 ; 3000.000000;
392; 24 ; 30; 3 ; 3000.000000;
393; 3 ; 25; 3 ; 3000.000000;
394; 6 ; 1; 3 ; 3000.000000;
395; 2 ; 22; 3 ; 3000.000000;
396; 15 ; 24; 5 ; 1500.000000;
397; 15 ; 24; 5 ; 1500.000000;
398; 15 ; 29; 5 ; 1500.000000;
399; 26 ; 8; 3 ; 3000.000000;
400; 8 ; 15; 6 ; 600.000000;
401; 15 ; 30; 5 ; 1500.000000;
402; 11 ; 17; 3 ; 3000.000000;
403; 22 ; 28; 3 ; 3000.000000;
404; 21 ; 4; 3 ; 3000.000000;
405; 6 ; 22; 3 ; 3000.000000;
406; 8 ; 9; 6 ; 600.000000;
407; 6 ; 3; 3 ; 3000.000000;
408; 9 ; 11; 3 ; 3000.000000;
409; 29 ; 15; 5 ; 1500.000000;
410; 18 ; 10; 3 ; 3000.000000;
411; 14 ; 16; 3 ; 3000.000000;
412; 18 ; 30; 3 ; 3000.000000;
413; 29 ; 4; 3 ; 3000.000000;
414; 8 ; 22; 6 ; 600.000000;
415; 17 ; 22; 3 ; 3000.000000;
416; 7 ; 3; 3 ; 3000.000000;
417; 15 ; 8; 6 ; 600.000000;
418; 18 ; 2; 3 ; 3000.000000;
419; 5 ; 24; 3 ; 3000.000000;
420; 6 ; 12; 3 ; 3000.000000;
421; 27 ; 5; 3 ; 3000.000000;
422; 8 ; 3; 6 ; 600.000000;
423; 22 ; 15; 5 ; 1500.000000;
424; 30 ; 26; 3 ; 3000.000000;
425; 28 ; 12; 3 ; 3000.000000;
426; 1 ; 20; 5 ; 1500.000000;
427; 29 ; 23; 3 ; 3000.000000;
428; 10 ; 22; 3 ; 3000.000000;
429; 10 ; 5; 3 ; 3000.000000;
430; 10 ; 17; 3 ; 3000.000000;
431; 30 ; 9; 3 ; 3000.000000;
432; 24 ; 11; 3 ; 3000.000000;
433; 7 ; 19; 3 ; 3000.000000;
434; 15 ; 24; 5 ; 1500.000000;
435; 4 ; 5; 3 ; 3000.000000;
436; 21 ; 15; 3 ; 3000.000000;
437; 11 ; 5; 3 ; 3000.000000;
438; 8 ; 14; 5 ; 1500.000000;
439; 25 ; 27; 3 ; 3000.000000;
440; 26 ; 27; 3 ; 3000.000000;
441; 22 ; 27; 3 ; 3000.000000;
442; 2 ; 11; 3 ; 3000.000000;
443; 11 ; 6; 3 ; 3000.000000;
444; 17 ; 5; 3 ; 3000.000000;
445; 28 ; 15; 5 ; 1500.000000;
446; 16 ; 5; 3 ; 3000.000000;
447; 28 ; 2; 3 ; 3000.000000;
448; 3 ; 11; 3 ; 3000.000000;
449; 14 ; 8; 3 ; 3000.000000;
450; 25 ; 21; 3 ; 3000.000000;
451; 11 ; 13; 3 ; 3000.000000;
452; 13 ; 26; 3 ; 3000.000000;
453; 16 ; 19; 3 ; 3000.000000;
454; 25 ; 4; 3 ; 3000.000000;
455; 8 ; 15; 6 ; 600.000000;
456; 9 ; 20; 3 ; 3000.000000;
457; 1 ; 19; 3 ; 3000.000000;
458; 3 ; 16; 3 ; 3000.000000;
459; 11 ; 26; 3 ; 3000.000000;
460; 14 ; 6; 3 ; 3000.000000;
461; 23 ; 20; 3 ; 3000.000000;
462; 11 ; 10; 3 ; 3000.000000;
463; 17 ; 16; 3 ; 3000.000000;
464; 6 ; 28; 3 ; 3000.000000;
465; 10 ; 25; 3 ; 3000.000000;
466; 8 ; 15; 6 ; 600.000000;
467; 21 ; 16; 3 ; 3000.000000;
468; 8 ; 12; 6 ; 600.000000;
469; 28 ; 13; 3 ; 3000.000000;
470; 12 ; 29; 5 ; 1500.000000;
471; 4 ; 3; 3 ; 3000.000000;
472; 20 ; 18; 3 ; 3000.000000;
473; 5 ; 28; 3 ; 3000.000000;
474; 24 ; 21; 3 ; 3000.000000;
475; 26 ; 22; 3 ; 3000.000000;
476; 18 ; 1; 3 ; 3000.000000;
477; 26 ; 27; 3 ; 3000.000000;
478; 10 ; 9; 3 ; 3000.000000;
479; 18 ; 25; 3 ; 3000.000000;
480; 5 ; 26; 3 ; 3000.000000;
481; 14 ; 23; 3 ; 3000.000000;
482; 2 ; 17; 3 ; 3000.000000;
483; 5 ; 6; 3 ; 3000.000000;
484; 15 ; 28; 5 ; 1500.000000;
485; 8 ; 15; 6 ; 600.000000;
486; 28 ; 17; 3 ; 3000.000000;
487; 29 ; 5; 3 ; 3000.000000;
488; 4 ; 2; 3 ; 3000.000000;
489; 18 ; 4; 3 ; 3000.000000;
490; 26 ; 6; 3 ; 3000.000000;
491; 28 ; 22; 3 ; 3000.000000;
492; 6 ; 9; 3 ; 3000.000000;
493; 8 ; 13; 6 ; 600.000000;
494; 27 ; 30; 3 ; 3000.000000;
495; 4 ; 25; 3 ; 3000.000000;
496; 15 ; 3; 5 ; 1500.000000;
497; 29 ; 16; 3 ; 3000.000000;
498; 25 ; 4; 3 ; 3000.000000;
499; 24 ; 29; 3 ; 3000.000000;
500; 29 ; 2; 3 ; 3000.000000;
501; 2 ; 19; 3 ; 3000.000000;
502; 15 ; 1; 5 ; 1500.000000;
503; 29 ; 6; 3 ; 3000.000000;
504; 26 ; 2; 3 ; 3000.000000;
505; 2 ; 28; 3 ; 3000.000000;
506; 11 ; 20; 3 ; 3000.000000;
507; 30 ; 12; 3 ; 3000.000000;
508; 2 ; 15; 3 ; 3000.000000;
509; 3 ; 11; 3 ; 3000.000000;
510; 30 ; 23; 3 ; 3000.000000;
511; 22 ; 26; 3 ; 3000.000000;
512; 23 ; 1; 3 ; 3000.000000;
513; 20 ; 29; 5 ; 1500.000000;
514; 30 ; 15; 5 ; 1500.000000;
515; 14 ; 20; 3 ; 3000.000000;
516; 21 ; 12; 3 ; 3000.000000;
517; 15 ; 25; 5 ; 1500.000000;
518; 27 ; 13; 3 ; 3000.000000;
519; 29 ; 5; 3 ; 3000.000000;
520; 8 ; 6; 6 ; 600.000000;
521; 11 ; 21; 3 ; 3000.000000;
522; 19 ; 29; 3 ; 3000.000000;
523; 29 ; 1; 5 ; 1500.000000;
524; 25 ; 6; 3 ; 3000.000000;
525; 28 ; 1; 3 ; 3000.000000;
526; 15 ; 30; 5 ; 1500.000000;
527; 2 ; 25; 3 ; 3000.000000;
528; 10 ; 5; 3 ; 3000.000000;
529; 13 ; 2; 3 ; 3000.000000;
530; 13 ; 25; 3 ; 3000.000000;
531; 8 ; 14; 5 ; 1500.000000;
532; 16 ; 7; 3 ; 3000.000000;
533; 24 ; 27; 3 ; 3000.000000;
534; 14 ; 4; 3 ; 3000.000000;
535; 17 ; 16; 3 ; 3000.000000;
536; 30 ; 16; 3 ; 3000.000000;
537; 25 ; 23; 3 ; 3000.000000;
538; 28 ; 1; 3 ; 3000.000000;
539; 9 ; 29; 3 ; 3000.000000;
540; 8 ; 13; 6 ; 600.000000;
541; 20 ; 19; 3 ; 3000.000000;
542; 8 ; 22; 6 ; 600.000000;
543; 12 ; 9; 3 ; 3000.000000;
544; 24 ; 26; 3 ; 3000.000000;
545; 22 ; 16; 3 ; 3000.000000;
546; 6 ; 29; 3 ; 3000.000000;
547; 1 ; 21; 3 ; 3000.000000;
548; 6 ; 26; 3 ; 3000.000000;
549; 30 ; 2; 3 ; 3000.000000;
550; 12 ; 4; 3 ; 3000.000000;
551; 15 ; 24; 5 ; 1500.000000;
552; 3 ; 30; 3 ; 3000.000000;
553; 9 ; 25; 3 ; 3000.000000;
554; 18 ; 9; 3 ; 3000.000000;
555; 11 ; 13; 3 ; 3000.000000;
556; 24 ; 29; 3 ; 3000.000000;
557; 28 ; 29; 3 ; 3000.000000;
558; 6 ; 2; 3 ; 3000.000000;
559; 5 ; 7; 3 ; 3000.000000;
560; 26 ; 25; 3 ; 3000.000000;
561; 15 ; 5; 5 ; 1500.000000;
562; 30 ; 6; 3 ; 3000.000000;
563; 15 ; 1; 5 ; 1500.000000;
564; 26 ; 13; 3 ; 3000.000000;
565; 7 ; 29; 3 ; 3000.000000;
566; 18 ; 1; 3 ; 3000.000000;
567; 13 ; 24; 3 ; 3000.000000;
568; 8 ; 17; 6 ; 600.000000;
569; 8 ; 15; 6 ; 600.000000;
570; 13 ; 21; 3 ; 3000.000000;
571; 6 ; 14; 3 ; 3000.000000;
572; 16 ; 13; 3 ; 3000.000000;
573; 25 ; 5; 3 ; 3000.000000;
574; 6 ; 7; 3 ; 3000.000000;
575; 24 ; 7; 3 ; 3000.000000;
576; 21 ; 26; 3 ; 3000.000000;
577; 16 ; 24; 3 ; 3000.000000;
578; 28 ; 26; 3 ; 3000.000000;
579; 5 ; 25; 3 ; 3000.000000;
580; 7 ; 20; 3 ; 3000.000000;
581; 30 ; 11; 3 ; 3000.000000;
582; 10 ; 8; 5 ; 1500.000000;
583; 6 ; 17; 3 ; 3000.000000;
584; 18 ; 17; 3 ; 3000.000000;
585; 28 ; 6; 3 ; 3000.000000;
586; 17 ; 3; 3 ; 3000.000000;
587; 24 ; 13; 3 ; 3000.000000;
588; 15 ; 25; 5 ; 1500.000000;
589; 11 ; 10; 3 ; 3000.000000;
590; 25 ; 6; 3 ; 3000.000000;
591; 6 ; 29; 3 ; 3000.000000;
592; 25 ; 3; 3 ; 3000.000000;
593; 11 ; 8; 3 ; 3000.000000;
594; 6 ; 4; 3 ; 3000.000000;
595; 19 ; 24; 3 ; 3000.000000;
596; 18 ; 6; 3 ; 3000.000000;
597; 4 ; 20; 3 ; 3000.000000;
598; 16 ; 18; 3 ; 3000.000000;
599; 29 ; 8; 3 ; 3000.000000;
600; 11 ; 28; 3 ; 3000.000000;
601; 14 ; 11; 3 ; 3000.000000;
602; 20 ; 16; 3 ; 3000.000000;
603; 14 ; 27; 3 ; 3000.000000;
604; 15 ; 3; 5 ; 1500.000000;
605; 14 ; 24; 3 ; 3000.000000;
606; 28 ; 6; 3 ; 3000.000000;
607; 13 ; 21; 3 ; 3000.000000;
608; 14 ; 18; 3 ; 3000.000000;
609; 16 ; 25; 3 ; 3000.000000;
