 index	; origin ; destination; slots ; max_length ; 
121; 8 ; 15; 6 ; 600.000000;
122; 21 ; 30; 3 ; 3000.000000;
123; 11 ; 17; 3 ; 3000.000000;
124; 13 ; 20; 3 ; 3000.000000;
125; 14 ; 18; 3 ; 3000.000000;
126; 30 ; 27; 3 ; 3000.000000;
127; 6 ; 9; 3 ; 3000.000000;
128; 24 ; 14; 3 ; 3000.000000;
129; 14 ; 6; 3 ; 3000.000000;
130; 11 ; 29; 3 ; 3000.000000;
131; 24 ; 10; 3 ; 3000.000000;
132; 4 ; 10; 3 ; 3000.000000;
133; 8 ; 5; 6 ; 600.000000;
134; 3 ; 16; 3 ; 3000.000000;
135; 16 ; 8; 3 ; 3000.000000;
136; 8 ; 28; 6 ; 600.000000;
137; 29 ; 24; 3 ; 3000.000000;
138; 22 ; 13; 3 ; 3000.000000;
139; 15 ; 8; 6 ; 600.000000;
140; 25 ; 10; 3 ; 3000.000000;
141; 1 ; 3; 3 ; 3000.000000;
142; 19 ; 24; 3 ; 3000.000000;
143; 12 ; 9; 3 ; 3000.000000;
144; 24 ; 19; 3 ; 3000.000000;
145; 4 ; 27; 3 ; 3000.000000;
146; 1 ; 13; 3 ; 3000.000000;
147; 22 ; 2; 3 ; 3000.000000;
148; 9 ; 23; 3 ; 3000.000000;
149; 28 ; 24; 3 ; 3000.000000;
150; 22 ; 21; 3 ; 3000.000000;
151; 15 ; 24; 5 ; 1500.000000;
152; 2 ; 11; 3 ; 3000.000000;
153; 21 ; 2; 3 ; 3000.000000;
154; 14 ; 23; 3 ; 3000.000000;
155; 17 ; 12; 3 ; 3000.000000;
156; 16 ; 6; 3 ; 3000.000000;
157; 8 ; 22; 6 ; 600.000000;
158; 15 ; 29; 5 ; 1500.000000;
159; 10 ; 23; 3 ; 3000.000000;
160; 2 ; 6; 3 ; 3000.000000;
161; 14 ; 7; 3 ; 3000.000000;
162; 8 ; 17; 6 ; 600.000000;
163; 17 ; 18; 3 ; 3000.000000;
164; 26 ; 21; 3 ; 3000.000000;
165; 18 ; 17; 3 ; 3000.000000;
166; 26 ; 11; 3 ; 3000.000000;
167; 15 ; 23; 5 ; 1500.000000;
168; 8 ; 15; 6 ; 600.000000;
169; 30 ; 19; 3 ; 3000.000000;
170; 12 ; 9; 3 ; 3000.000000;
171; 2 ; 15; 3 ; 3000.000000;
172; 25 ; 3; 3 ; 3000.000000;
173; 25 ; 6; 3 ; 3000.000000;
174; 15 ; 8; 6 ; 600.000000;
175; 27 ; 17; 3 ; 3000.000000;
176; 18 ; 17; 3 ; 3000.000000;
177; 17 ; 26; 3 ; 3000.000000;
178; 17 ; 5; 3 ; 3000.000000;
179; 28 ; 22; 3 ; 3000.000000;
180; 15 ; 8; 6 ; 600.000000;
181; 10 ; 16; 3 ; 3000.000000;
182; 27 ; 11; 3 ; 3000.000000;
183; 15 ; 8; 6 ; 600.000000;
184; 27 ; 20; 3 ; 3000.000000;
185; 15 ; 2; 5 ; 1500.000000;
186; 17 ; 6; 3 ; 3000.000000;
187; 15 ; 27; 5 ; 1500.000000;
188; 22 ; 14; 3 ; 3000.000000;
189; 12 ; 30; 5 ; 1500.000000;
190; 24 ; 4; 3 ; 3000.000000;
191; 16 ; 6; 3 ; 3000.000000;
192; 26 ; 7; 3 ; 3000.000000;
193; 15 ; 20; 6 ; 600.000000;
194; 10 ; 2; 3 ; 3000.000000;
195; 19 ; 7; 3 ; 3000.000000;
196; 19 ; 4; 3 ; 3000.000000;
197; 24 ; 1; 3 ; 3000.000000;
198; 4 ; 15; 3 ; 3000.000000;
199; 1 ; 28; 3 ; 3000.000000;
200; 28 ; 2; 3 ; 3000.000000;
201; 3 ; 19; 3 ; 3000.000000;
202; 9 ; 27; 3 ; 3000.000000;
203; 9 ; 7; 3 ; 3000.000000;
204; 2 ; 7; 3 ; 3000.000000;
205; 3 ; 7; 3 ; 3000.000000;
206; 25 ; 8; 3 ; 3000.000000;
207; 17 ; 25; 3 ; 3000.000000;
208; 20 ; 2; 3 ; 3000.000000;
209; 28 ; 20; 3 ; 3000.000000;
210; 8 ; 15; 6 ; 600.000000;
211; 8 ; 15; 6 ; 600.000000;
212; 6 ; 29; 3 ; 3000.000000;
213; 18 ; 17; 3 ; 3000.000000;
214; 6 ; 8; 3 ; 3000.000000;
215; 17 ; 6; 3 ; 3000.000000;
216; 21 ; 16; 3 ; 3000.000000;
217; 5 ; 29; 3 ; 3000.000000;
218; 17 ; 6; 3 ; 3000.000000;
219; 3 ; 27; 3 ; 3000.000000;
220; 16 ; 25; 3 ; 3000.000000;
221; 9 ; 2; 3 ; 3000.000000;
222; 20 ; 7; 3 ; 3000.000000;
223; 7 ; 16; 3 ; 3000.000000;
224; 13 ; 5; 3 ; 3000.000000;
225; 15 ; 14; 6 ; 600.000000;
226; 10 ; 3; 3 ; 3000.000000;
227; 26 ; 17; 3 ; 3000.000000;
228; 28 ; 17; 3 ; 3000.000000;
229; 15 ; 4; 5 ; 1500.000000;
230; 21 ; 13; 3 ; 3000.000000;
231; 16 ; 22; 3 ; 3000.000000;
232; 28 ; 20; 3 ; 3000.000000;
233; 15 ; 23; 5 ; 1500.000000;
234; 27 ; 3; 3 ; 3000.000000;
235; 14 ; 12; 3 ; 3000.000000;
236; 4 ; 1; 3 ; 3000.000000;
237; 4 ; 21; 3 ; 3000.000000;
238; 23 ; 5; 3 ; 3000.000000;
239; 15 ; 4; 5 ; 1500.000000;
240; 11 ; 4; 3 ; 3000.000000;
241; 3 ; 28; 3 ; 3000.000000;
242; 6 ; 24; 3 ; 3000.000000;
243; 14 ; 4; 3 ; 3000.000000;
244; 11 ; 18; 3 ; 3000.000000;
245; 3 ; 2; 3 ; 3000.000000;
246; 4 ; 8; 3 ; 3000.000000;
247; 14 ; 16; 3 ; 3000.000000;
248; 28 ; 10; 3 ; 3000.000000;
249; 22 ; 11; 3 ; 3000.000000;
250; 20 ; 21; 3 ; 3000.000000;
251; 22 ; 27; 3 ; 3000.000000;
252; 21 ; 6; 3 ; 3000.000000;
253; 8 ; 15; 6 ; 600.000000;
254; 14 ; 19; 3 ; 3000.000000;
255; 22 ; 30; 3 ; 3000.000000;
256; 12 ; 1; 3 ; 3000.000000;
257; 18 ; 30; 3 ; 3000.000000;
258; 25 ; 7; 3 ; 3000.000000;
259; 25 ; 2; 3 ; 3000.000000;
260; 8 ; 4; 6 ; 600.000000;
261; 11 ; 30; 3 ; 3000.000000;
262; 27 ; 4; 3 ; 3000.000000;
263; 26 ; 28; 3 ; 3000.000000;
264; 15 ; 5; 5 ; 1500.000000;
265; 2 ; 28; 3 ; 3000.000000;
266; 8 ; 2; 5 ; 1500.000000;
267; 11 ; 27; 3 ; 3000.000000;
268; 18 ; 29; 3 ; 3000.000000;
269; 8 ; 15; 6 ; 600.000000;
270; 20 ; 19; 3 ; 3000.000000;
271; 17 ; 16; 3 ; 3000.000000;
272; 17 ; 8; 3 ; 3000.000000;
273; 15 ; 21; 6 ; 600.000000;
274; 8 ; 30; 6 ; 600.000000;
275; 27 ; 30; 3 ; 3000.000000;
276; 3 ; 28; 3 ; 3000.000000;
277; 23 ; 7; 3 ; 3000.000000;
278; 15 ; 26; 6 ; 600.000000;
279; 25 ; 16; 3 ; 3000.000000;
280; 14 ; 3; 3 ; 3000.000000;
281; 19 ; 21; 3 ; 3000.000000;
282; 28 ; 12; 3 ; 3000.000000;
283; 22 ; 20; 3 ; 3000.000000;
284; 24 ; 5; 3 ; 3000.000000;
285; 15 ; 27; 5 ; 1500.000000;
286; 18 ; 23; 3 ; 3000.000000;
287; 29 ; 8; 5 ; 1500.000000;
288; 29 ; 15; 5 ; 1500.000000;
289; 15 ; 28; 5 ; 1500.000000;
290; 6 ; 25; 3 ; 3000.000000;
291; 22 ; 21; 3 ; 3000.000000;
292; 3 ; 19; 3 ; 3000.000000;
293; 3 ; 24; 3 ; 3000.000000;
294; 3 ; 9; 3 ; 3000.000000;
295; 23 ; 4; 3 ; 3000.000000;
296; 8 ; 25; 6 ; 600.000000;
297; 23 ; 9; 3 ; 3000.000000;
298; 8 ; 5; 6 ; 600.000000;
299; 17 ; 2; 3 ; 3000.000000;
300; 12 ; 2; 3 ; 3000.000000;
301; 19 ; 21; 3 ; 3000.000000;
302; 8 ; 22; 6 ; 600.000000;
303; 8 ; 15; 6 ; 600.000000;
304; 26 ; 27; 3 ; 3000.000000;
305; 4 ; 1; 3 ; 3000.000000;
306; 10 ; 18; 3 ; 3000.000000;
307; 21 ; 9; 3 ; 3000.000000;
308; 13 ; 16; 3 ; 3000.000000;
309; 24 ; 2; 3 ; 3000.000000;
310; 17 ; 11; 3 ; 3000.000000;
311; 19 ; 27; 3 ; 3000.000000;
312; 23 ; 2; 3 ; 3000.000000;
313; 21 ; 29; 3 ; 3000.000000;
314; 3 ; 5; 3 ; 3000.000000;
315; 28 ; 14; 3 ; 3000.000000;
316; 15 ; 26; 6 ; 600.000000;
317; 9 ; 19; 3 ; 3000.000000;
318; 2 ; 7; 3 ; 3000.000000;
319; 16 ; 27; 3 ; 3000.000000;
320; 26 ; 29; 3 ; 3000.000000;
321; 8 ; 21; 6 ; 600.000000;
322; 15 ; 7; 6 ; 600.000000;
323; 15 ; 28; 5 ; 1500.000000;
324; 4 ; 6; 3 ; 3000.000000;
325; 4 ; 12; 3 ; 3000.000000;
326; 1 ; 29; 5 ; 1500.000000;
327; 8 ; 15; 6 ; 600.000000;
328; 16 ; 10; 3 ; 3000.000000;
329; 7 ; 6; 3 ; 3000.000000;
330; 17 ; 3; 3 ; 3000.000000;
331; 8 ; 23; 6 ; 600.000000;
332; 1 ; 11; 3 ; 3000.000000;
333; 15 ; 3; 5 ; 1500.000000;
334; 14 ; 10; 3 ; 3000.000000;
335; 24 ; 26; 3 ; 3000.000000;
336; 7 ; 20; 3 ; 3000.000000;
337; 1 ; 22; 3 ; 3000.000000;
338; 25 ; 2; 3 ; 3000.000000;
339; 16 ; 14; 3 ; 3000.000000;
340; 14 ; 26; 3 ; 3000.000000;
341; 3 ; 30; 3 ; 3000.000000;
342; 19 ; 9; 3 ; 3000.000000;
343; 2 ; 6; 3 ; 3000.000000;
344; 27 ; 19; 3 ; 3000.000000;
345; 6 ; 15; 3 ; 3000.000000;
346; 21 ; 12; 3 ; 3000.000000;
347; 23 ; 8; 5 ; 1500.000000;
348; 20 ; 9; 3 ; 3000.000000;
349; 17 ; 13; 3 ; 3000.000000;
350; 21 ; 27; 3 ; 3000.000000;
351; 19 ; 28; 3 ; 3000.000000;
352; 13 ; 9; 3 ; 3000.000000;
353; 8 ; 15; 6 ; 600.000000;
354; 19 ; 14; 3 ; 3000.000000;
355; 22 ; 20; 3 ; 3000.000000;
356; 27 ; 1; 3 ; 3000.000000;
357; 25 ; 15; 3 ; 3000.000000;
358; 23 ; 28; 3 ; 3000.000000;
359; 15 ; 8; 6 ; 600.000000;
360; 4 ; 29; 3 ; 3000.000000;
361; 8 ; 11; 6 ; 600.000000;
362; 24 ; 5; 3 ; 3000.000000;
363; 8 ; 18; 6 ; 600.000000;
364; 8 ; 28; 6 ; 600.000000;
365; 20 ; 3; 3 ; 3000.000000;
366; 14 ; 6; 3 ; 3000.000000;
367; 27 ; 16; 3 ; 3000.000000;
368; 3 ; 30; 3 ; 3000.000000;
369; 29 ; 30; 5 ; 1500.000000;
370; 2 ; 12; 3 ; 3000.000000;
371; 26 ; 8; 3 ; 3000.000000;
372; 10 ; 21; 3 ; 3000.000000;
373; 15 ; 18; 6 ; 600.000000;
374; 12 ; 8; 5 ; 1500.000000;
375; 6 ; 17; 3 ; 3000.000000;
376; 12 ; 6; 3 ; 3000.000000;
377; 17 ; 6; 3 ; 3000.000000;
378; 8 ; 12; 6 ; 600.000000;
379; 14 ; 26; 3 ; 3000.000000;
380; 30 ; 8; 5 ; 1500.000000;
381; 12 ; 5; 3 ; 3000.000000;
382; 3 ; 30; 3 ; 3000.000000;
383; 11 ; 14; 3 ; 3000.000000;
384; 11 ; 23; 3 ; 3000.000000;
385; 11 ; 21; 3 ; 3000.000000;
386; 12 ; 5; 3 ; 3000.000000;
387; 16 ; 9; 3 ; 3000.000000;
388; 3 ; 15; 5 ; 1500.000000;
389; 17 ; 9; 3 ; 3000.000000;
390; 19 ; 17; 3 ; 3000.000000;
391; 24 ; 8; 3 ; 3000.000000;
392; 8 ; 15; 6 ; 600.000000;
393; 8 ; 14; 3 ; 3000.000000;
394; 4 ; 2; 3 ; 3000.000000;
395; 2 ; 16; 3 ; 3000.000000;
396; 30 ; 15; 5 ; 1500.000000;
397; 7 ; 14; 3 ; 3000.000000;
398; 23 ; 5; 3 ; 3000.000000;
399; 7 ; 28; 3 ; 3000.000000;
400; 18 ; 6; 3 ; 3000.000000;
401; 30 ; 24; 3 ; 3000.000000;
402; 3 ; 9; 3 ; 3000.000000;
403; 17 ; 15; 3 ; 3000.000000;
404; 8 ; 2; 5 ; 1500.000000;
405; 26 ; 6; 3 ; 3000.000000;
406; 22 ; 5; 3 ; 3000.000000;
407; 14 ; 20; 3 ; 3000.000000;
408; 9 ; 2; 3 ; 3000.000000;
409; 2 ; 21; 3 ; 3000.000000;
410; 22 ; 25; 3 ; 3000.000000;
411; 24 ; 22; 3 ; 3000.000000;
412; 8 ; 6; 6 ; 600.000000;
413; 15 ; 17; 6 ; 600.000000;
414; 23 ; 3; 3 ; 3000.000000;
415; 29 ; 16; 3 ; 3000.000000;
416; 3 ; 1; 3 ; 3000.000000;
417; 26 ; 13; 3 ; 3000.000000;
418; 4 ; 24; 3 ; 3000.000000;
419; 25 ; 29; 3 ; 3000.000000;
420; 11 ; 16; 3 ; 3000.000000;
421; 17 ; 16; 3 ; 3000.000000;
422; 8 ; 15; 6 ; 600.000000;
423; 19 ; 1; 3 ; 3000.000000;
424; 23 ; 12; 3 ; 3000.000000;
425; 29 ; 10; 3 ; 3000.000000;
426; 15 ; 13; 6 ; 600.000000;
427; 23 ; 12; 3 ; 3000.000000;
428; 28 ; 9; 3 ; 3000.000000;
429; 25 ; 16; 3 ; 3000.000000;
430; 8 ; 1; 6 ; 600.000000;
431; 18 ; 23; 3 ; 3000.000000;
432; 12 ; 6; 3 ; 3000.000000;
433; 16 ; 7; 3 ; 3000.000000;
434; 22 ; 26; 3 ; 3000.000000;
435; 15 ; 8; 6 ; 600.000000;
436; 8 ; 24; 6 ; 600.000000;
437; 22 ; 25; 3 ; 3000.000000;
438; 29 ; 10; 3 ; 3000.000000;
439; 14 ; 19; 3 ; 3000.000000;
440; 8 ; 7; 6 ; 600.000000;
441; 30 ; 15; 5 ; 1500.000000;
442; 8 ; 3; 6 ; 600.000000;
443; 9 ; 13; 3 ; 3000.000000;
444; 8 ; 15; 6 ; 600.000000;
445; 23 ; 30; 3 ; 3000.000000;
446; 20 ; 6; 3 ; 3000.000000;
447; 28 ; 12; 3 ; 3000.000000;
448; 11 ; 15; 3 ; 3000.000000;
449; 13 ; 4; 3 ; 3000.000000;
450; 4 ; 14; 3 ; 3000.000000;
451; 4 ; 23; 3 ; 3000.000000;
452; 14 ; 11; 3 ; 3000.000000;
453; 30 ; 13; 3 ; 3000.000000;
454; 12 ; 24; 3 ; 3000.000000;
455; 19 ; 15; 3 ; 3000.000000;
456; 3 ; 19; 3 ; 3000.000000;
457; 15 ; 8; 6 ; 600.000000;
458; 26 ; 28; 3 ; 3000.000000;
459; 8 ; 15; 6 ; 600.000000;
460; 28 ; 15; 5 ; 1500.000000;
461; 10 ; 23; 3 ; 3000.000000;
462; 25 ; 18; 3 ; 3000.000000;
463; 8 ; 11; 6 ; 600.000000;
464; 15 ; 8; 6 ; 600.000000;
465; 15 ; 28; 5 ; 1500.000000;
466; 22 ; 10; 3 ; 3000.000000;
467; 26 ; 10; 3 ; 3000.000000;
468; 22 ; 21; 3 ; 3000.000000;
469; 24 ; 18; 3 ; 3000.000000;
470; 15 ; 23; 5 ; 1500.000000;
471; 26 ; 17; 3 ; 3000.000000;
472; 9 ; 28; 3 ; 3000.000000;
473; 8 ; 15; 6 ; 600.000000;
474; 9 ; 28; 3 ; 3000.000000;
475; 2 ; 22; 3 ; 3000.000000;
476; 27 ; 10; 3 ; 3000.000000;
477; 26 ; 23; 3 ; 3000.000000;
478; 2 ; 17; 3 ; 3000.000000;
479; 26 ; 25; 3 ; 3000.000000;
480; 19 ; 7; 3 ; 3000.000000;
481; 3 ; 26; 3 ; 3000.000000;
482; 12 ; 1; 3 ; 3000.000000;
483; 15 ; 21; 6 ; 600.000000;
484; 3 ; 10; 3 ; 3000.000000;
485; 23 ; 4; 3 ; 3000.000000;
486; 9 ; 10; 3 ; 3000.000000;
487; 18 ; 8; 3 ; 3000.000000;
488; 2 ; 29; 3 ; 3000.000000;
489; 14 ; 21; 3 ; 3000.000000;
490; 23 ; 13; 3 ; 3000.000000;
491; 28 ; 7; 3 ; 3000.000000;
492; 26 ; 27; 3 ; 3000.000000;
493; 10 ; 16; 3 ; 3000.000000;
494; 1 ; 7; 3 ; 3000.000000;
495; 6 ; 29; 3 ; 3000.000000;
496; 18 ; 19; 3 ; 3000.000000;
497; 8 ; 7; 6 ; 600.000000;
498; 14 ; 7; 3 ; 3000.000000;
499; 21 ; 10; 3 ; 3000.000000;
500; 27 ; 23; 3 ; 3000.000000;
501; 15 ; 8; 6 ; 600.000000;
502; 8 ; 30; 6 ; 600.000000;
503; 15 ; 29; 5 ; 1500.000000;
504; 8 ; 12; 6 ; 600.000000;
505; 3 ; 7; 3 ; 3000.000000;
506; 15 ; 27; 5 ; 1500.000000;
507; 26 ; 13; 3 ; 3000.000000;
508; 2 ; 26; 3 ; 3000.000000;
509; 11 ; 3; 3 ; 3000.000000;
510; 11 ; 14; 3 ; 3000.000000;
511; 17 ; 7; 3 ; 3000.000000;
512; 26 ; 12; 3 ; 3000.000000;
513; 11 ; 26; 3 ; 3000.000000;
514; 22 ; 9; 3 ; 3000.000000;
515; 28 ; 15; 5 ; 1500.000000;
516; 1 ; 4; 3 ; 3000.000000;
517; 27 ; 12; 3 ; 3000.000000;
518; 11 ; 20; 3 ; 3000.000000;
519; 15 ; 4; 5 ; 1500.000000;
520; 6 ; 1; 3 ; 3000.000000;
521; 23 ; 2; 3 ; 3000.000000;
522; 17 ; 3; 3 ; 3000.000000;
523; 27 ; 29; 3 ; 3000.000000;
524; 20 ; 5; 3 ; 3000.000000;
525; 11 ; 9; 3 ; 3000.000000;
526; 10 ; 24; 3 ; 3000.000000;
527; 25 ; 19; 3 ; 3000.000000;
528; 30 ; 2; 3 ; 3000.000000;
529; 8 ; 24; 6 ; 600.000000;
530; 2 ; 26; 3 ; 3000.000000;
531; 21 ; 3; 3 ; 3000.000000;
532; 1 ; 7; 3 ; 3000.000000;
533; 7 ; 30; 3 ; 3000.000000;
534; 8 ; 30; 6 ; 600.000000;
535; 15 ; 23; 5 ; 1500.000000;
536; 6 ; 21; 3 ; 3000.000000;
537; 5 ; 13; 3 ; 3000.000000;
538; 6 ; 22; 3 ; 3000.000000;
539; 6 ; 19; 3 ; 3000.000000;
540; 19 ; 22; 3 ; 3000.000000;
541; 21 ; 14; 3 ; 3000.000000;
542; 12 ; 10; 3 ; 3000.000000;
543; 1 ; 12; 3 ; 3000.000000;
544; 14 ; 5; 3 ; 3000.000000;
545; 6 ; 1; 3 ; 3000.000000;
546; 23 ; 25; 3 ; 3000.000000;
547; 23 ; 17; 3 ; 3000.000000;
548; 2 ; 15; 3 ; 3000.000000;
549; 7 ; 23; 3 ; 3000.000000;
550; 10 ; 9; 3 ; 3000.000000;
551; 9 ; 28; 3 ; 3000.000000;
552; 9 ; 19; 3 ; 3000.000000;
553; 23 ; 28; 3 ; 3000.000000;
554; 15 ; 4; 5 ; 1500.000000;
555; 30 ; 19; 3 ; 3000.000000;
556; 8 ; 19; 6 ; 600.000000;
557; 26 ; 6; 3 ; 3000.000000;
558; 22 ; 30; 3 ; 3000.000000;
559; 21 ; 17; 3 ; 3000.000000;
560; 8 ; 11; 6 ; 600.000000;
561; 24 ; 3; 3 ; 3000.000000;
562; 16 ; 6; 3 ; 3000.000000;
563; 5 ; 28; 3 ; 3000.000000;
564; 12 ; 5; 3 ; 3000.000000;
565; 8 ; 15; 6 ; 600.000000;
566; 27 ; 16; 3 ; 3000.000000;
567; 30 ; 12; 3 ; 3000.000000;
568; 26 ; 7; 3 ; 3000.000000;
569; 15 ; 8; 6 ; 600.000000;
570; 8 ; 15; 6 ; 600.000000;
571; 3 ; 10; 3 ; 3000.000000;
572; 19 ; 18; 3 ; 3000.000000;
573; 11 ; 28; 3 ; 3000.000000;
574; 7 ; 6; 3 ; 3000.000000;
575; 8 ; 2; 5 ; 1500.000000;
576; 12 ; 5; 3 ; 3000.000000;
577; 21 ; 16; 3 ; 3000.000000;
578; 27 ; 3; 3 ; 3000.000000;
579; 8 ; 13; 6 ; 600.000000;
580; 2 ; 1; 3 ; 3000.000000;
581; 14 ; 10; 3 ; 3000.000000;
582; 6 ; 28; 3 ; 3000.000000;
583; 12 ; 15; 5 ; 1500.000000;
584; 1 ; 27; 3 ; 3000.000000;
585; 9 ; 14; 3 ; 3000.000000;
586; 12 ; 5; 3 ; 3000.000000;
587; 17 ; 3; 3 ; 3000.000000;
588; 17 ; 19; 3 ; 3000.000000;
589; 7 ; 4; 3 ; 3000.000000;
590; 14 ; 23; 3 ; 3000.000000;
591; 15 ; 8; 6 ; 600.000000;
592; 19 ; 20; 3 ; 3000.000000;
593; 8 ; 23; 6 ; 600.000000;
594; 21 ; 20; 3 ; 3000.000000;
595; 1 ; 6; 3 ; 3000.000000;
596; 12 ; 6; 3 ; 3000.000000;
597; 24 ; 10; 3 ; 3000.000000;
598; 22 ; 14; 3 ; 3000.000000;
599; 8 ; 10; 6 ; 600.000000;
600; 15 ; 29; 5 ; 1500.000000;
601; 18 ; 25; 3 ; 3000.000000;
602; 17 ; 11; 3 ; 3000.000000;
603; 10 ; 11; 3 ; 3000.000000;
604; 2 ; 1; 3 ; 3000.000000;
605; 18 ; 6; 3 ; 3000.000000;
606; 3 ; 27; 3 ; 3000.000000;
607; 14 ; 7; 3 ; 3000.000000;
608; 7 ; 16; 3 ; 3000.000000;
609; 23 ; 13; 3 ; 3000.000000;
610; 7 ; 1; 3 ; 3000.000000;
