 index	; origin ; destination; slots ; max_length ; 
195; 10 ; 16; 3 ; 3000.000000;
196; 21 ; 24; 3 ; 3000.000000;
197; 21 ; 16; 3 ; 3000.000000;
198; 9 ; 4; 3 ; 3000.000000;
199; 7 ; 10; 3 ; 3000.000000;
200; 10 ; 19; 3 ; 3000.000000;
201; 26 ; 6; 3 ; 3000.000000;
202; 15 ; 25; 5 ; 1500.000000;
203; 26 ; 18; 3 ; 3000.000000;
204; 28 ; 12; 3 ; 3000.000000;
205; 18 ; 13; 3 ; 3000.000000;
206; 14 ; 29; 3 ; 3000.000000;
207; 27 ; 10; 3 ; 3000.000000;
208; 26 ; 15; 3 ; 3000.000000;
209; 16 ; 12; 3 ; 3000.000000;
210; 28 ; 14; 3 ; 3000.000000;
211; 26 ; 19; 3 ; 3000.000000;
212; 9 ; 4; 3 ; 3000.000000;
213; 26 ; 28; 3 ; 3000.000000;
214; 4 ; 15; 3 ; 3000.000000;
215; 11 ; 3; 3 ; 3000.000000;
216; 21 ; 24; 3 ; 3000.000000;
217; 3 ; 2; 3 ; 3000.000000;
218; 22 ; 12; 3 ; 3000.000000;
219; 25 ; 5; 3 ; 3000.000000;
220; 4 ; 17; 3 ; 3000.000000;
221; 15 ; 13; 6 ; 600.000000;
222; 16 ; 2; 3 ; 3000.000000;
223; 1 ; 29; 5 ; 1500.000000;
224; 3 ; 23; 3 ; 3000.000000;
225; 8 ; 15; 6 ; 600.000000;
226; 4 ; 20; 3 ; 3000.000000;
227; 30 ; 8; 5 ; 1500.000000;
228; 30 ; 16; 3 ; 3000.000000;
229; 18 ; 8; 3 ; 3000.000000;
230; 21 ; 23; 3 ; 3000.000000;
231; 25 ; 20; 3 ; 3000.000000;
232; 11 ; 8; 3 ; 3000.000000;
233; 12 ; 8; 5 ; 1500.000000;
234; 18 ; 27; 3 ; 3000.000000;
235; 5 ; 13; 3 ; 3000.000000;
236; 15 ; 4; 5 ; 1500.000000;
237; 19 ; 2; 3 ; 3000.000000;
238; 1 ; 20; 5 ; 1500.000000;
239; 8 ; 29; 6 ; 600.000000;
240; 24 ; 28; 3 ; 3000.000000;
241; 8 ; 28; 6 ; 600.000000;
242; 30 ; 28; 3 ; 3000.000000;
243; 4 ; 23; 3 ; 3000.000000;
244; 21 ; 19; 3 ; 3000.000000;
245; 12 ; 1; 3 ; 3000.000000;
246; 14 ; 7; 3 ; 3000.000000;
247; 7 ; 30; 3 ; 3000.000000;
248; 11 ; 12; 3 ; 3000.000000;
249; 2 ; 30; 3 ; 3000.000000;
250; 15 ; 18; 6 ; 600.000000;
251; 24 ; 21; 3 ; 3000.000000;
252; 8 ; 15; 6 ; 600.000000;
253; 15 ; 27; 5 ; 1500.000000;
254; 24 ; 18; 3 ; 3000.000000;
255; 6 ; 19; 3 ; 3000.000000;
256; 10 ; 9; 3 ; 3000.000000;
257; 15 ; 30; 5 ; 1500.000000;
258; 1 ; 15; 5 ; 1500.000000;
259; 27 ; 18; 3 ; 3000.000000;
260; 28 ; 6; 3 ; 3000.000000;
261; 2 ; 15; 3 ; 3000.000000;
262; 2 ; 28; 3 ; 3000.000000;
263; 14 ; 11; 3 ; 3000.000000;
264; 15 ; 22; 6 ; 600.000000;
265; 11 ; 21; 3 ; 3000.000000;
266; 17 ; 24; 3 ; 3000.000000;
267; 4 ; 25; 3 ; 3000.000000;
268; 29 ; 6; 3 ; 3000.000000;
269; 23 ; 22; 3 ; 3000.000000;
270; 21 ; 25; 3 ; 3000.000000;
271; 20 ; 13; 3 ; 3000.000000;
272; 10 ; 29; 3 ; 3000.000000;
273; 15 ; 13; 6 ; 600.000000;
274; 25 ; 1; 3 ; 3000.000000;
275; 8 ; 15; 6 ; 600.000000;
276; 4 ; 17; 3 ; 3000.000000;
277; 6 ; 5; 3 ; 3000.000000;
278; 15 ; 17; 6 ; 600.000000;
279; 5 ; 10; 3 ; 3000.000000;
280; 29 ; 15; 5 ; 1500.000000;
281; 21 ; 19; 3 ; 3000.000000;
282; 19 ; 22; 3 ; 3000.000000;
283; 19 ; 4; 3 ; 3000.000000;
284; 1 ; 25; 3 ; 3000.000000;
285; 5 ; 8; 3 ; 3000.000000;
286; 1 ; 27; 3 ; 3000.000000;
287; 15 ; 8; 6 ; 600.000000;
288; 20 ; 30; 5 ; 1500.000000;
289; 10 ; 13; 3 ; 3000.000000;
290; 29 ; 8; 3 ; 3000.000000;
291; 15 ; 5; 5 ; 1500.000000;
292; 17 ; 6; 3 ; 3000.000000;
293; 30 ; 11; 3 ; 3000.000000;
294; 15 ; 27; 5 ; 1500.000000;
295; 15 ; 13; 6 ; 600.000000;
296; 17 ; 22; 3 ; 3000.000000;
297; 25 ; 4; 3 ; 3000.000000;
298; 18 ; 20; 3 ; 3000.000000;
299; 15 ; 8; 6 ; 600.000000;
300; 15 ; 20; 6 ; 600.000000;
301; 18 ; 25; 3 ; 3000.000000;
302; 2 ; 8; 5 ; 1500.000000;
303; 1 ; 12; 3 ; 3000.000000;
304; 29 ; 11; 3 ; 3000.000000;
305; 1 ; 7; 3 ; 3000.000000;
306; 12 ; 24; 3 ; 3000.000000;
307; 15 ; 5; 5 ; 1500.000000;
308; 2 ; 15; 3 ; 3000.000000;
309; 19 ; 18; 3 ; 3000.000000;
310; 8 ; 12; 6 ; 600.000000;
311; 20 ; 19; 3 ; 3000.000000;
312; 1 ; 18; 3 ; 3000.000000;
313; 23 ; 7; 3 ; 3000.000000;
314; 8 ; 15; 6 ; 600.000000;
315; 10 ; 23; 3 ; 3000.000000;
316; 19 ; 23; 3 ; 3000.000000;
317; 25 ; 1; 3 ; 3000.000000;
318; 24 ; 7; 3 ; 3000.000000;
319; 15 ; 16; 6 ; 600.000000;
320; 30 ; 9; 3 ; 3000.000000;
321; 15 ; 12; 6 ; 600.000000;
322; 9 ; 22; 3 ; 3000.000000;
323; 23 ; 14; 3 ; 3000.000000;
324; 5 ; 17; 3 ; 3000.000000;
325; 10 ; 21; 3 ; 3000.000000;
326; 21 ; 4; 3 ; 3000.000000;
327; 20 ; 26; 3 ; 3000.000000;
328; 26 ; 9; 3 ; 3000.000000;
329; 7 ; 3; 3 ; 3000.000000;
330; 20 ; 14; 3 ; 3000.000000;
331; 17 ; 16; 3 ; 3000.000000;
332; 15 ; 4; 5 ; 1500.000000;
333; 21 ; 23; 3 ; 3000.000000;
334; 19 ; 29; 3 ; 3000.000000;
335; 10 ; 11; 3 ; 3000.000000;
336; 19 ; 14; 3 ; 3000.000000;
337; 28 ; 4; 3 ; 3000.000000;
338; 15 ; 22; 6 ; 600.000000;
339; 20 ; 22; 3 ; 3000.000000;
340; 6 ; 18; 3 ; 3000.000000;
341; 8 ; 17; 6 ; 600.000000;
342; 22 ; 7; 3 ; 3000.000000;
343; 18 ; 23; 3 ; 3000.000000;
344; 17 ; 6; 3 ; 3000.000000;
345; 10 ; 16; 3 ; 3000.000000;
346; 5 ; 29; 3 ; 3000.000000;
347; 15 ; 29; 5 ; 1500.000000;
348; 13 ; 28; 3 ; 3000.000000;
349; 3 ; 26; 3 ; 3000.000000;
350; 30 ; 17; 3 ; 3000.000000;
351; 26 ; 28; 3 ; 3000.000000;
352; 14 ; 16; 3 ; 3000.000000;
353; 15 ; 1; 5 ; 1500.000000;
354; 8 ; 30; 6 ; 600.000000;
355; 15 ; 5; 5 ; 1500.000000;
356; 20 ; 16; 3 ; 3000.000000;
357; 28 ; 23; 3 ; 3000.000000;
358; 11 ; 17; 3 ; 3000.000000;
359; 24 ; 23; 3 ; 3000.000000;
360; 3 ; 29; 3 ; 3000.000000;
361; 8 ; 21; 6 ; 600.000000;
362; 15 ; 18; 6 ; 600.000000;
363; 13 ; 25; 3 ; 3000.000000;
364; 3 ; 14; 3 ; 3000.000000;
365; 14 ; 17; 3 ; 3000.000000;
366; 18 ; 27; 3 ; 3000.000000;
367; 26 ; 17; 3 ; 3000.000000;
368; 2 ; 11; 3 ; 3000.000000;
369; 23 ; 28; 3 ; 3000.000000;
370; 23 ; 22; 3 ; 3000.000000;
371; 13 ; 10; 3 ; 3000.000000;
372; 5 ; 16; 3 ; 3000.000000;
373; 8 ; 4; 6 ; 600.000000;
374; 15 ; 8; 6 ; 600.000000;
375; 26 ; 5; 3 ; 3000.000000;
376; 8 ; 15; 6 ; 600.000000;
377; 29 ; 8; 3 ; 3000.000000;
378; 30 ; 24; 3 ; 3000.000000;
379; 17 ; 10; 3 ; 3000.000000;
380; 18 ; 10; 3 ; 3000.000000;
381; 9 ; 5; 3 ; 3000.000000;
382; 22 ; 11; 3 ; 3000.000000;
383; 12 ; 4; 3 ; 3000.000000;
384; 29 ; 14; 3 ; 3000.000000;
385; 29 ; 12; 3 ; 3000.000000;
386; 25 ; 21; 3 ; 3000.000000;
387; 29 ; 16; 3 ; 3000.000000;
388; 13 ; 26; 3 ; 3000.000000;
389; 15 ; 4; 5 ; 1500.000000;
390; 17 ; 19; 3 ; 3000.000000;
391; 25 ; 12; 3 ; 3000.000000;
392; 18 ; 24; 3 ; 3000.000000;
393; 10 ; 14; 3 ; 3000.000000;
394; 19 ; 28; 3 ; 3000.000000;
395; 18 ; 11; 3 ; 3000.000000;
396; 18 ; 12; 3 ; 3000.000000;
397; 5 ; 23; 3 ; 3000.000000;
398; 8 ; 12; 6 ; 600.000000;
399; 1 ; 14; 3 ; 3000.000000;
400; 7 ; 10; 3 ; 3000.000000;
401; 17 ; 19; 3 ; 3000.000000;
402; 15 ; 12; 6 ; 600.000000;
403; 25 ; 14; 3 ; 3000.000000;
404; 18 ; 26; 3 ; 3000.000000;
405; 20 ; 26; 3 ; 3000.000000;
406; 8 ; 15; 6 ; 600.000000;
407; 12 ; 15; 5 ; 1500.000000;
408; 4 ; 5; 3 ; 3000.000000;
409; 15 ; 29; 5 ; 1500.000000;
410; 8 ; 3; 6 ; 600.000000;
411; 14 ; 18; 3 ; 3000.000000;
412; 16 ; 6; 3 ; 3000.000000;
413; 21 ; 8; 3 ; 3000.000000;
414; 15 ; 8; 6 ; 600.000000;
415; 30 ; 21; 3 ; 3000.000000;
416; 25 ; 21; 3 ; 3000.000000;
417; 5 ; 9; 3 ; 3000.000000;
418; 21 ; 15; 3 ; 3000.000000;
419; 8 ; 2; 5 ; 1500.000000;
420; 16 ; 13; 3 ; 3000.000000;
421; 17 ; 19; 3 ; 3000.000000;
422; 24 ; 14; 3 ; 3000.000000;
423; 27 ; 2; 3 ; 3000.000000;
424; 11 ; 28; 3 ; 3000.000000;
425; 1 ; 9; 3 ; 3000.000000;
426; 14 ; 19; 3 ; 3000.000000;
427; 15 ; 8; 6 ; 600.000000;
428; 15 ; 4; 5 ; 1500.000000;
429; 1 ; 22; 3 ; 3000.000000;
430; 1 ; 12; 3 ; 3000.000000;
431; 9 ; 19; 3 ; 3000.000000;
432; 21 ; 25; 3 ; 3000.000000;
433; 21 ; 27; 3 ; 3000.000000;
434; 26 ; 9; 3 ; 3000.000000;
435; 23 ; 25; 3 ; 3000.000000;
436; 13 ; 1; 3 ; 3000.000000;
437; 23 ; 28; 3 ; 3000.000000;
438; 1 ; 8; 6 ; 600.000000;
439; 14 ; 23; 3 ; 3000.000000;
440; 22 ; 28; 3 ; 3000.000000;
441; 15 ; 8; 6 ; 600.000000;
442; 1 ; 20; 5 ; 1500.000000;
443; 22 ; 23; 3 ; 3000.000000;
444; 17 ; 19; 3 ; 3000.000000;
445; 15 ; 18; 6 ; 600.000000;
446; 29 ; 15; 5 ; 1500.000000;
447; 25 ; 11; 3 ; 3000.000000;
448; 1 ; 11; 3 ; 3000.000000;
449; 16 ; 24; 3 ; 3000.000000;
450; 14 ; 10; 3 ; 3000.000000;
451; 28 ; 14; 3 ; 3000.000000;
452; 10 ; 28; 3 ; 3000.000000;
453; 25 ; 22; 3 ; 3000.000000;
454; 18 ; 5; 3 ; 3000.000000;
455; 8 ; 15; 6 ; 600.000000;
456; 20 ; 21; 3 ; 3000.000000;
457; 11 ; 3; 3 ; 3000.000000;
458; 29 ; 26; 3 ; 3000.000000;
459; 30 ; 17; 3 ; 3000.000000;
460; 30 ; 25; 3 ; 3000.000000;
461; 8 ; 7; 6 ; 600.000000;
462; 25 ; 12; 3 ; 3000.000000;
463; 14 ; 11; 3 ; 3000.000000;
464; 24 ; 27; 3 ; 3000.000000;
465; 29 ; 4; 3 ; 3000.000000;
466; 22 ; 1; 3 ; 3000.000000;
467; 23 ; 10; 3 ; 3000.000000;
468; 7 ; 15; 3 ; 3000.000000;
469; 15 ; 2; 5 ; 1500.000000;
470; 2 ; 25; 3 ; 3000.000000;
471; 13 ; 5; 3 ; 3000.000000;
472; 12 ; 30; 5 ; 1500.000000;
473; 15 ; 24; 5 ; 1500.000000;
474; 12 ; 16; 3 ; 3000.000000;
475; 23 ; 24; 3 ; 3000.000000;
476; 5 ; 19; 3 ; 3000.000000;
477; 24 ; 22; 3 ; 3000.000000;
478; 4 ; 19; 3 ; 3000.000000;
479; 6 ; 25; 3 ; 3000.000000;
480; 27 ; 2; 3 ; 3000.000000;
481; 8 ; 29; 6 ; 600.000000;
482; 10 ; 14; 3 ; 3000.000000;
483; 13 ; 2; 3 ; 3000.000000;
484; 1 ; 25; 3 ; 3000.000000;
485; 18 ; 12; 3 ; 3000.000000;
486; 30 ; 18; 3 ; 3000.000000;
487; 11 ; 8; 3 ; 3000.000000;
488; 15 ; 22; 6 ; 600.000000;
489; 24 ; 26; 3 ; 3000.000000;
490; 3 ; 21; 3 ; 3000.000000;
491; 21 ; 23; 3 ; 3000.000000;
492; 17 ; 1; 3 ; 3000.000000;
493; 23 ; 27; 3 ; 3000.000000;
494; 25 ; 8; 3 ; 3000.000000;
495; 8 ; 30; 6 ; 600.000000;
496; 5 ; 27; 3 ; 3000.000000;
497; 13 ; 17; 3 ; 3000.000000;
498; 25 ; 18; 3 ; 3000.000000;
499; 29 ; 9; 3 ; 3000.000000;
500; 23 ; 20; 3 ; 3000.000000;
501; 18 ; 19; 3 ; 3000.000000;
502; 30 ; 14; 3 ; 3000.000000;
503; 23 ; 11; 3 ; 3000.000000;
504; 22 ; 4; 3 ; 3000.000000;
505; 25 ; 15; 3 ; 3000.000000;
506; 4 ; 15; 3 ; 3000.000000;
507; 15 ; 8; 6 ; 600.000000;
508; 16 ; 28; 3 ; 3000.000000;
509; 16 ; 19; 3 ; 3000.000000;
510; 8 ; 14; 5 ; 1500.000000;
511; 14 ; 16; 3 ; 3000.000000;
512; 13 ; 1; 3 ; 3000.000000;
513; 18 ; 14; 3 ; 3000.000000;
514; 14 ; 28; 3 ; 3000.000000;
515; 19 ; 15; 3 ; 3000.000000;
516; 28 ; 5; 3 ; 3000.000000;
517; 9 ; 18; 3 ; 3000.000000;
518; 5 ; 7; 3 ; 3000.000000;
519; 24 ; 27; 3 ; 3000.000000;
520; 11 ; 1; 3 ; 3000.000000;
521; 8 ; 22; 6 ; 600.000000;
522; 14 ; 29; 3 ; 3000.000000;
523; 30 ; 12; 3 ; 3000.000000;
524; 20 ; 12; 3 ; 3000.000000;
525; 19 ; 14; 3 ; 3000.000000;
526; 13 ; 3; 3 ; 3000.000000;
527; 25 ; 18; 3 ; 3000.000000;
528; 28 ; 25; 3 ; 3000.000000;
529; 23 ; 4; 3 ; 3000.000000;
530; 19 ; 7; 3 ; 3000.000000;
531; 4 ; 30; 3 ; 3000.000000;
532; 30 ; 21; 3 ; 3000.000000;
533; 3 ; 16; 3 ; 3000.000000;
534; 18 ; 28; 3 ; 3000.000000;
535; 8 ; 2; 5 ; 1500.000000;
536; 30 ; 7; 3 ; 3000.000000;
537; 29 ; 14; 3 ; 3000.000000;
538; 21 ; 4; 3 ; 3000.000000;
539; 14 ; 30; 3 ; 3000.000000;
540; 12 ; 15; 5 ; 1500.000000;
541; 21 ; 4; 3 ; 3000.000000;
542; 27 ; 7; 3 ; 3000.000000;
543; 8 ; 15; 6 ; 600.000000;
544; 3 ; 19; 3 ; 3000.000000;
545; 12 ; 29; 5 ; 1500.000000;
546; 21 ; 9; 3 ; 3000.000000;
547; 9 ; 24; 3 ; 3000.000000;
548; 10 ; 27; 3 ; 3000.000000;
549; 5 ; 8; 3 ; 3000.000000;
550; 15 ; 22; 6 ; 600.000000;
551; 12 ; 5; 3 ; 3000.000000;
552; 5 ; 17; 3 ; 3000.000000;
553; 30 ; 13; 3 ; 3000.000000;
554; 15 ; 30; 5 ; 1500.000000;
555; 20 ; 8; 6 ; 600.000000;
556; 22 ; 26; 3 ; 3000.000000;
557; 20 ; 17; 3 ; 3000.000000;
558; 8 ; 23; 6 ; 600.000000;
559; 8 ; 18; 6 ; 600.000000;
560; 28 ; 22; 3 ; 3000.000000;
561; 29 ; 26; 3 ; 3000.000000;
562; 13 ; 30; 3 ; 3000.000000;
563; 22 ; 30; 3 ; 3000.000000;
564; 19 ; 27; 3 ; 3000.000000;
565; 15 ; 8; 6 ; 600.000000;
566; 6 ; 30; 3 ; 3000.000000;
567; 16 ; 7; 3 ; 3000.000000;
568; 27 ; 4; 3 ; 3000.000000;
569; 26 ; 15; 3 ; 3000.000000;
570; 15 ; 20; 6 ; 600.000000;
571; 30 ; 4; 3 ; 3000.000000;
572; 2 ; 11; 3 ; 3000.000000;
573; 1 ; 16; 3 ; 3000.000000;
574; 27 ; 16; 3 ; 3000.000000;
575; 10 ; 5; 3 ; 3000.000000;
576; 28 ; 3; 3 ; 3000.000000;
577; 24 ; 26; 3 ; 3000.000000;
578; 21 ; 27; 3 ; 3000.000000;
579; 19 ; 14; 3 ; 3000.000000;
580; 20 ; 6; 3 ; 3000.000000;
581; 8 ; 15; 6 ; 600.000000;
582; 30 ; 17; 3 ; 3000.000000;
583; 29 ; 15; 5 ; 1500.000000;
584; 13 ; 15; 3 ; 3000.000000;
585; 18 ; 11; 3 ; 3000.000000;
586; 16 ; 15; 3 ; 3000.000000;
587; 13 ; 3; 3 ; 3000.000000;
588; 9 ; 14; 3 ; 3000.000000;
589; 18 ; 25; 3 ; 3000.000000;
590; 12 ; 19; 3 ; 3000.000000;
591; 27 ; 10; 3 ; 3000.000000;
592; 13 ; 12; 3 ; 3000.000000;
593; 13 ; 18; 3 ; 3000.000000;
594; 8 ; 12; 6 ; 600.000000;
595; 30 ; 21; 3 ; 3000.000000;
596; 20 ; 27; 3 ; 3000.000000;
597; 15 ; 17; 6 ; 600.000000;
598; 1 ; 10; 3 ; 3000.000000;
599; 24 ; 23; 3 ; 3000.000000;
600; 22 ; 15; 5 ; 1500.000000;
601; 29 ; 12; 3 ; 3000.000000;
602; 20 ; 7; 3 ; 3000.000000;
603; 28 ; 13; 3 ; 3000.000000;
604; 2 ; 15; 3 ; 3000.000000;
605; 7 ; 30; 3 ; 3000.000000;
606; 12 ; 4; 3 ; 3000.000000;
607; 16 ; 2; 3 ; 3000.000000;
608; 14 ; 13; 3 ; 3000.000000;
609; 14 ; 29; 3 ; 3000.000000;
610; 29 ; 10; 3 ; 3000.000000;
