 index	; origin ; destination; slots ; max_length ; 
55; 3 ; 10; 3 ; 6000.000000;
56; 7 ; 10; 5 ; 3000.000000;
57; 6 ; 12; 3 ; 6000.000000;
58; 10 ; 13; 3 ; 6000.000000;
59; 2 ; 8; 3 ; 6000.000000;
60; 1 ; 9; 3 ; 6000.000000;
61; 3 ; 7; 3 ; 6000.000000;
62; 3 ; 12; 3 ; 6000.000000;
63; 7 ; 10; 5 ; 3000.000000;
64; 3 ; 8; 3 ; 6000.000000;
65; 2 ; 8; 3 ; 6000.000000;
66; 1 ; 11; 3 ; 6000.000000;
67; 7 ; 12; 5 ; 3000.000000;
68; 4 ; 12; 3 ; 6000.000000;
69; 3 ; 4; 3 ; 6000.000000;
70; 1 ; 9; 3 ; 6000.000000;
71; 5 ; 8; 3 ; 6000.000000;
72; 5 ; 13; 3 ; 6000.000000;
73; 4 ; 13; 3 ; 6000.000000;
74; 5 ; 14; 3 ; 6000.000000;
75; 3 ; 9; 3 ; 6000.000000;
76; 9 ; 11; 5 ; 3000.000000;
77; 5 ; 14; 3 ; 6000.000000;
78; 5 ; 12; 3 ; 6000.000000;
79; 10 ; 12; 5 ; 3000.000000;
80; 4 ; 14; 3 ; 6000.000000;
81; 2 ; 7; 3 ; 6000.000000;
82; 11 ; 14; 5 ; 3000.000000;
83; 5 ; 12; 3 ; 6000.000000;
84; 3 ; 13; 3 ; 6000.000000;
85; 1 ; 11; 3 ; 6000.000000;
86; 3 ; 6; 5 ; 3000.000000;
87; 2 ; 4; 5 ; 3000.000000;
88; 5 ; 9; 5 ; 3000.000000;
89; 5 ; 13; 3 ; 6000.000000;
90; 3 ; 5; 5 ; 3000.000000;
91; 3 ; 14; 3 ; 6000.000000;
92; 11 ; 13; 5 ; 3000.000000;
93; 9 ; 13; 5 ; 3000.000000;
94; 2 ; 6; 3 ; 6000.000000;
95; 10 ; 12; 5 ; 3000.000000;
96; 5 ; 11; 3 ; 6000.000000;
97; 4 ; 9; 3 ; 6000.000000;
98; 1 ; 7; 3 ; 6000.000000;
99; 2 ; 7; 3 ; 6000.000000;
100; 4 ; 14; 3 ; 6000.000000;
101; 12 ; 14; 6 ; 3000.000000;
102; 4 ; 13; 3 ; 6000.000000;
103; 3 ; 6; 5 ; 3000.000000;
104; 11 ; 13; 5 ; 3000.000000;
105; 3 ; 5; 5 ; 3000.000000;
106; 2 ; 14; 3 ; 6000.000000;
107; 1 ; 9; 3 ; 6000.000000;
108; 2 ; 7; 3 ; 6000.000000;
109; 1 ; 3; 5 ; 3000.000000;
110; 10 ; 11; 5 ; 3000.000000;
111; 1 ; 8; 3 ; 6000.000000;
112; 8 ; 10; 5 ; 3000.000000;
113; 7 ; 12; 5 ; 3000.000000;
114; 11 ; 13; 5 ; 3000.000000;
115; 12 ; 14; 5 ; 3000.000000;
116; 9 ; 11; 3 ; 6000.000000;
117; 1 ; 7; 3 ; 6000.000000;
118; 2 ; 9; 3 ; 6000.000000;
119; 3 ; 13; 3 ; 6000.000000;
120; 3 ; 14; 3 ; 6000.000000;
121; 1 ; 11; 3 ; 6000.000000;
122; 6 ; 9; 3 ; 6000.000000;
123; 3 ; 6; 5 ; 3000.000000;
124; 9 ; 13; 5 ; 3000.000000;
125; 5 ; 10; 3 ; 6000.000000;
126; 2 ; 7; 3 ; 6000.000000;
127; 2 ; 14; 3 ; 6000.000000;
128; 2 ; 12; 3 ; 6000.000000;
129; 3 ; 13; 3 ; 6000.000000;
130; 10 ; 12; 5 ; 3000.000000;
131; 7 ; 8; 5 ; 3000.000000;
132; 5 ; 8; 3 ; 6000.000000;
133; 5 ; 8; 3 ; 6000.000000;
134; 1 ; 14; 3 ; 6000.000000;
135; 9 ; 11; 5 ; 3000.000000;
136; 3 ; 7; 3 ; 6000.000000;
137; 11 ; 12; 5 ; 3000.000000;
138; 3 ; 14; 3 ; 6000.000000;
139; 10 ; 12; 5 ; 3000.000000;
140; 3 ; 7; 3 ; 6000.000000;
141; 5 ; 9; 5 ; 3000.000000;
142; 1 ; 7; 3 ; 6000.000000;
143; 2 ; 7; 3 ; 6000.000000;
144; 1 ; 5; 3 ; 6000.000000;
145; 1 ; 7; 3 ; 6000.000000;
146; 7 ; 13; 3 ; 6000.000000;
147; 1 ; 2; 5 ; 3000.000000;
148; 3 ; 9; 3 ; 6000.000000;
149; 10 ; 14; 5 ; 3000.000000;
150; 3 ; 7; 3 ; 6000.000000;
151; 3 ; 9; 3 ; 6000.000000;
152; 3 ; 13; 3 ; 6000.000000;
153; 6 ; 9; 5 ; 3000.000000;
154; 5 ; 10; 5 ; 3000.000000;
155; 1 ; 3; 5 ; 3000.000000;
156; 1 ; 8; 3 ; 6000.000000;
157; 9 ; 11; 5 ; 3000.000000;
158; 1 ; 12; 3 ; 6000.000000;
159; 8 ; 11; 5 ; 3000.000000;
160; 11 ; 14; 5 ; 3000.000000;
161; 1 ; 8; 3 ; 6000.000000;
162; 5 ; 7; 5 ; 3000.000000;
163; 2 ; 13; 3 ; 6000.000000;
164; 3 ; 11; 3 ; 6000.000000;
165; 9 ; 12; 5 ; 3000.000000;
166; 10 ; 11; 5 ; 3000.000000;
167; 3 ; 4; 3 ; 6000.000000;
168; 4 ; 13; 3 ; 6000.000000;
169; 2 ; 14; 3 ; 6000.000000;
170; 3 ; 6; 5 ; 3000.000000;
171; 4 ; 9; 3 ; 6000.000000;
172; 1 ; 8; 3 ; 6000.000000;
173; 7 ; 13; 3 ; 6000.000000;
174; 2 ; 8; 3 ; 6000.000000;
175; 2 ; 14; 3 ; 6000.000000;
176; 11 ; 14; 5 ; 3000.000000;
177; 2 ; 11; 3 ; 6000.000000;
178; 3 ; 9; 3 ; 6000.000000;
179; 4 ; 9; 3 ; 6000.000000;
180; 10 ; 13; 3 ; 6000.000000;
181; 5 ; 12; 3 ; 6000.000000;
182; 1 ; 4; 5 ; 3000.000000;
183; 7 ; 9; 5 ; 3000.000000;
184; 5 ; 7; 5 ; 3000.000000;
185; 1 ; 2; 5 ; 3000.000000;
186; 4 ; 13; 3 ; 6000.000000;
187; 7 ; 12; 5 ; 3000.000000;
188; 4 ; 14; 3 ; 6000.000000;
189; 1 ; 4; 5 ; 3000.000000;
190; 1 ; 8; 3 ; 6000.000000;
191; 1 ; 13; 3 ; 6000.000000;
192; 10 ; 13; 3 ; 6000.000000;
193; 2 ; 6; 3 ; 6000.000000;
194; 8 ; 11; 5 ; 3000.000000;
195; 2 ; 12; 3 ; 6000.000000;
196; 1 ; 5; 3 ; 6000.000000;
197; 13 ; 14; 6 ; 600.000000;
198; 4 ; 9; 3 ; 6000.000000;
199; 3 ; 9; 3 ; 6000.000000;
200; 5 ; 8; 3 ; 6000.000000;
201; 1 ; 12; 3 ; 6000.000000;
202; 8 ; 10; 5 ; 3000.000000;
203; 3 ; 6; 5 ; 3000.000000;
204; 1 ; 5; 3 ; 6000.000000;
205; 11 ; 13; 5 ; 3000.000000;
206; 3 ; 6; 5 ; 3000.000000;
207; 4 ; 13; 3 ; 6000.000000;
208; 5 ; 7; 5 ; 3000.000000;
209; 2 ; 6; 3 ; 6000.000000;
210; 1 ; 3; 5 ; 3000.000000;
211; 11 ; 13; 5 ; 3000.000000;
212; 7 ; 14; 5 ; 3000.000000;
213; 1 ; 7; 3 ; 6000.000000;
214; 7 ; 12; 5 ; 3000.000000;
215; 5 ; 13; 3 ; 6000.000000;
216; 12 ; 13; 6 ; 600.000000;
217; 1 ; 14; 3 ; 6000.000000;
218; 6 ; 9; 5 ; 3000.000000;
219; 2 ; 4; 5 ; 3000.000000;
220; 6 ; 10; 5 ; 3000.000000;
221; 8 ; 10; 5 ; 3000.000000;
222; 1 ; 10; 3 ; 6000.000000;
223; 7 ; 14; 5 ; 3000.000000;
224; 10 ; 13; 3 ; 6000.000000;
225; 10 ; 11; 3 ; 6000.000000;
226; 1 ; 13; 3 ; 6000.000000;
227; 7 ; 12; 5 ; 3000.000000;
228; 1 ; 3; 5 ; 3000.000000;
229; 10 ; 12; 5 ; 3000.000000;
230; 3 ; 4; 3 ; 6000.000000;
231; 7 ; 14; 5 ; 3000.000000;
232; 8 ; 10; 5 ; 3000.000000;
233; 2 ; 11; 3 ; 6000.000000;
234; 3 ; 7; 3 ; 6000.000000;
235; 6 ; 8; 3 ; 6000.000000;
236; 1 ; 8; 3 ; 6000.000000;
237; 10 ; 11; 5 ; 3000.000000;
238; 10 ; 13; 3 ; 6000.000000;
239; 4 ; 10; 3 ; 6000.000000;
240; 1 ; 7; 3 ; 6000.000000;
241; 3 ; 7; 3 ; 6000.000000;
242; 4 ; 11; 3 ; 6000.000000;
243; 3 ; 7; 3 ; 6000.000000;
244; 7 ; 9; 5 ; 3000.000000;
245; 3 ; 7; 3 ; 6000.000000;
246; 6 ; 12; 3 ; 6000.000000;
247; 4 ; 12; 3 ; 6000.000000;
248; 10 ; 12; 5 ; 3000.000000;
249; 7 ; 12; 5 ; 3000.000000;
250; 2 ; 7; 3 ; 6000.000000;
251; 10 ; 12; 5 ; 3000.000000;
252; 1 ; 14; 3 ; 6000.000000;
253; 7 ; 13; 3 ; 6000.000000;
254; 2 ; 14; 3 ; 6000.000000;
255; 1 ; 12; 3 ; 6000.000000;
256; 2 ; 12; 3 ; 6000.000000;
257; 4 ; 10; 3 ; 6000.000000;
258; 7 ; 12; 5 ; 3000.000000;
259; 5 ; 7; 5 ; 3000.000000;
260; 4 ; 14; 3 ; 6000.000000;
261; 9 ; 11; 3 ; 6000.000000;
262; 1 ; 11; 3 ; 6000.000000;
263; 10 ; 11; 3 ; 6000.000000;
264; 7 ; 14; 5 ; 3000.000000;
265; 7 ; 11; 3 ; 6000.000000;
266; 3 ; 13; 3 ; 6000.000000;
267; 1 ; 2; 5 ; 3000.000000;
268; 4 ; 10; 3 ; 6000.000000;
269; 8 ; 14; 5 ; 3000.000000;
270; 1 ; 10; 3 ; 6000.000000;
271; 1 ; 5; 3 ; 6000.000000;
272; 7 ; 10; 5 ; 3000.000000;
273; 6 ; 9; 5 ; 3000.000000;
274; 5 ; 13; 3 ; 6000.000000;
275; 1 ; 8; 3 ; 6000.000000;
276; 3 ; 14; 3 ; 6000.000000;
277; 4 ; 12; 3 ; 6000.000000;
278; 1 ; 11; 3 ; 6000.000000;
279; 4 ; 14; 3 ; 6000.000000;
280; 4 ; 11; 3 ; 6000.000000;
281; 1 ; 8; 3 ; 6000.000000;
282; 4 ; 13; 3 ; 6000.000000;
283; 3 ; 8; 3 ; 6000.000000;
284; 7 ; 13; 3 ; 6000.000000;
285; 3 ; 14; 3 ; 6000.000000;
286; 2 ; 10; 3 ; 6000.000000;
287; 1 ; 3; 5 ; 3000.000000;
288; 1 ; 11; 3 ; 6000.000000;
289; 4 ; 12; 3 ; 6000.000000;
290; 11 ; 14; 3 ; 3000.000000;
291; 10 ; 13; 3 ; 6000.000000;
292; 8 ; 11; 5 ; 3000.000000;
293; 7 ; 13; 3 ; 6000.000000;
294; 6 ; 12; 5 ; 3000.000000;
295; 7 ; 14; 5 ; 3000.000000;
296; 10 ; 13; 3 ; 6000.000000;
297; 1 ; 3; 5 ; 3000.000000;
298; 7 ; 10; 5 ; 3000.000000;
299; 1 ; 12; 3 ; 6000.000000;
300; 2 ; 9; 3 ; 6000.000000;
301; 2 ; 12; 3 ; 6000.000000;
302; 8 ; 13; 5 ; 3000.000000;
303; 4 ; 12; 3 ; 6000.000000;
304; 4 ; 11; 3 ; 6000.000000;
305; 4 ; 14; 3 ; 6000.000000;
306; 1 ; 7; 3 ; 6000.000000;
307; 10 ; 11; 5 ; 3000.000000;
308; 10 ; 14; 5 ; 3000.000000;
309; 1 ; 10; 3 ; 6000.000000;
310; 6 ; 10; 5 ; 3000.000000;
311; 3 ; 5; 5 ; 3000.000000;
312; 6 ; 10; 5 ; 3000.000000;
313; 7 ; 13; 3 ; 6000.000000;
314; 4 ; 12; 3 ; 6000.000000;
315; 5 ; 12; 3 ; 6000.000000;
316; 5 ; 7; 5 ; 3000.000000;
317; 4 ; 11; 3 ; 6000.000000;
318; 7 ; 9; 5 ; 3000.000000;
319; 5 ; 11; 3 ; 6000.000000;
320; 7 ; 11; 3 ; 6000.000000;
321; 1 ; 12; 3 ; 6000.000000;
322; 1 ; 10; 3 ; 6000.000000;
323; 4 ; 11; 3 ; 6000.000000;
324; 7 ; 14; 5 ; 3000.000000;
325; 2 ; 7; 3 ; 6000.000000;
326; 4 ; 12; 3 ; 6000.000000;
327; 13 ; 14; 6 ; 600.000000;
328; 10 ; 11; 5 ; 3000.000000;
329; 4 ; 9; 3 ; 6000.000000;
330; 2 ; 14; 3 ; 6000.000000;
331; 5 ; 9; 5 ; 3000.000000;
332; 3 ; 11; 3 ; 6000.000000;
333; 4 ; 12; 3 ; 6000.000000;
334; 6 ; 12; 5 ; 3000.000000;
335; 1 ; 10; 3 ; 6000.000000;
336; 1 ; 9; 3 ; 6000.000000;
337; 3 ; 12; 3 ; 6000.000000;
338; 4 ; 12; 3 ; 6000.000000;
339; 3 ; 12; 3 ; 6000.000000;
340; 2 ; 8; 3 ; 6000.000000;
341; 4 ; 6; 5 ; 3000.000000;
342; 4 ; 9; 3 ; 6000.000000;
343; 5 ; 14; 3 ; 6000.000000;
344; 3 ; 13; 3 ; 6000.000000;
345; 2 ; 7; 3 ; 6000.000000;
346; 8 ; 14; 5 ; 3000.000000;
347; 8 ; 10; 5 ; 3000.000000;
348; 2 ; 11; 3 ; 6000.000000;
349; 1 ; 7; 3 ; 6000.000000;
350; 1 ; 4; 5 ; 3000.000000;
351; 1 ; 13; 3 ; 6000.000000;
352; 11 ; 14; 5 ; 3000.000000;
353; 1 ; 10; 3 ; 6000.000000;
354; 3 ; 10; 3 ; 6000.000000;
355; 2 ; 4; 5 ; 3000.000000;
356; 10 ; 13; 3 ; 6000.000000;
357; 3 ; 7; 3 ; 6000.000000;
358; 3 ; 9; 3 ; 6000.000000;
359; 2 ; 8; 3 ; 6000.000000;
360; 3 ; 13; 3 ; 6000.000000;
361; 3 ; 8; 3 ; 6000.000000;
362; 2 ; 4; 5 ; 3000.000000;
363; 2 ; 13; 3 ; 6000.000000;
364; 4 ; 9; 3 ; 6000.000000;
365; 2 ; 14; 3 ; 6000.000000;
366; 6 ; 10; 5 ; 3000.000000;
367; 4 ; 9; 3 ; 6000.000000;
368; 7 ; 9; 5 ; 3000.000000;
369; 4 ; 13; 3 ; 6000.000000;
370; 10 ; 13; 3 ; 6000.000000;
371; 2 ; 13; 3 ; 6000.000000;
372; 2 ; 6; 3 ; 6000.000000;
373; 12 ; 14; 6 ; 3000.000000;
374; 5 ; 11; 3 ; 6000.000000;
375; 1 ; 9; 3 ; 6000.000000;
376; 5 ; 13; 3 ; 6000.000000;
377; 10 ; 13; 3 ; 6000.000000;
378; 4 ; 10; 3 ; 6000.000000;
379; 5 ; 7; 5 ; 3000.000000;
380; 3 ; 12; 3 ; 6000.000000;
381; 4 ; 11; 3 ; 6000.000000;
382; 4 ; 11; 3 ; 6000.000000;
383; 8 ; 14; 5 ; 3000.000000;
384; 5 ; 12; 3 ; 6000.000000;
385; 1 ; 7; 3 ; 6000.000000;
386; 2 ; 4; 5 ; 3000.000000;
387; 2 ; 9; 3 ; 6000.000000;
388; 3 ; 4; 5 ; 3000.000000;
389; 2 ; 6; 3 ; 6000.000000;
390; 8 ; 11; 5 ; 3000.000000;
391; 3 ; 9; 3 ; 6000.000000;
392; 4 ; 10; 3 ; 6000.000000;
393; 3 ; 14; 3 ; 6000.000000;
394; 3 ; 6; 5 ; 3000.000000;
395; 3 ; 6; 5 ; 3000.000000;
396; 5 ; 12; 3 ; 6000.000000;
397; 2 ; 4; 5 ; 3000.000000;
398; 7 ; 12; 5 ; 3000.000000;
399; 3 ; 9; 3 ; 6000.000000;
400; 2 ; 4; 5 ; 3000.000000;
401; 1 ; 3; 5 ; 3000.000000;
402; 3 ; 12; 3 ; 6000.000000;
403; 1 ; 3; 5 ; 3000.000000;
404; 2 ; 4; 5 ; 3000.000000;
405; 4 ; 12; 3 ; 6000.000000;
406; 10 ; 11; 5 ; 3000.000000;
407; 4 ; 11; 3 ; 6000.000000;
408; 11 ; 14; 5 ; 3000.000000;
409; 1 ; 13; 3 ; 6000.000000;
410; 5 ; 9; 5 ; 3000.000000;
411; 5 ; 11; 3 ; 6000.000000;
412; 7 ; 11; 3 ; 6000.000000;
413; 1 ; 5; 3 ; 6000.000000;
414; 4 ; 10; 3 ; 6000.000000;
415; 3 ; 13; 3 ; 6000.000000;
416; 9 ; 10; 5 ; 3000.000000;
417; 2 ; 13; 3 ; 6000.000000;
418; 10 ; 13; 3 ; 6000.000000;
419; 2 ; 10; 3 ; 6000.000000;
420; 7 ; 8; 5 ; 3000.000000;
421; 7 ; 11; 3 ; 6000.000000;
422; 6 ; 7; 5 ; 3000.000000;
423; 1 ; 11; 3 ; 6000.000000;
424; 6 ; 8; 3 ; 6000.000000;
425; 1 ; 13; 3 ; 6000.000000;
426; 4 ; 13; 3 ; 6000.000000;
427; 1 ; 12; 3 ; 6000.000000;
428; 4 ; 13; 3 ; 6000.000000;
429; 10 ; 13; 3 ; 6000.000000;
430; 9 ; 14; 6 ; 600.000000;
431; 2 ; 9; 3 ; 6000.000000;
432; 1 ; 5; 3 ; 6000.000000;
433; 9 ; 10; 5 ; 3000.000000;
434; 5 ; 10; 3 ; 6000.000000;
435; 8 ; 14; 5 ; 3000.000000;
436; 5 ; 10; 5 ; 3000.000000;
437; 7 ; 8; 5 ; 3000.000000;
438; 3 ; 8; 3 ; 6000.000000;
439; 5 ; 6; 5 ; 3000.000000;
440; 1 ; 12; 3 ; 6000.000000;
441; 4 ; 10; 3 ; 6000.000000;
442; 4 ; 5; 5 ; 3000.000000;
443; 3 ; 12; 3 ; 6000.000000;
444; 7 ; 12; 5 ; 3000.000000;
445; 4 ; 13; 3 ; 6000.000000;
446; 9 ; 13; 5 ; 3000.000000;
447; 1 ; 12; 3 ; 6000.000000;
448; 1 ; 10; 3 ; 6000.000000;
449; 4 ; 13; 3 ; 6000.000000;
450; 5 ; 8; 3 ; 6000.000000;
451; 5 ; 12; 3 ; 6000.000000;
452; 3 ; 8; 3 ; 6000.000000;
453; 8 ; 12; 5 ; 3000.000000;
454; 4 ; 9; 3 ; 6000.000000;
455; 10 ; 13; 3 ; 6000.000000;
456; 1 ; 10; 3 ; 6000.000000;
457; 7 ; 10; 5 ; 3000.000000;
458; 2 ; 8; 3 ; 6000.000000;
459; 4 ; 14; 3 ; 6000.000000;
460; 5 ; 8; 3 ; 6000.000000;
461; 5 ; 6; 5 ; 3000.000000;
462; 3 ; 14; 3 ; 6000.000000;
463; 3 ; 8; 3 ; 6000.000000;
464; 5 ; 12; 3 ; 6000.000000;
465; 3 ; 7; 3 ; 6000.000000;
466; 4 ; 10; 3 ; 6000.000000;
467; 3 ; 13; 3 ; 6000.000000;
468; 2 ; 7; 3 ; 6000.000000;
469; 7 ; 9; 5 ; 3000.000000;
470; 4 ; 6; 5 ; 3000.000000;
471; 10 ; 13; 3 ; 6000.000000;
472; 1 ; 6; 3 ; 6000.000000;
473; 6 ; 13; 5 ; 3000.000000;
474; 7 ; 14; 5 ; 3000.000000;
475; 3 ; 12; 3 ; 6000.000000;
476; 7 ; 10; 5 ; 3000.000000;
477; 6 ; 9; 5 ; 3000.000000;
478; 3 ; 6; 5 ; 3000.000000;
479; 1 ; 8; 3 ; 6000.000000;
480; 2 ; 6; 3 ; 6000.000000;
481; 1 ; 9; 3 ; 6000.000000;
482; 2 ; 3; 5 ; 3000.000000;
483; 8 ; 14; 5 ; 3000.000000;
484; 2 ; 14; 3 ; 6000.000000;
485; 1 ; 12; 3 ; 6000.000000;
486; 2 ; 6; 3 ; 6000.000000;
487; 5 ; 8; 3 ; 6000.000000;
488; 2 ; 13; 3 ; 6000.000000;
489; 6 ; 12; 3 ; 6000.000000;
490; 10 ; 12; 5 ; 3000.000000;
491; 2 ; 4; 5 ; 3000.000000;
492; 8 ; 9; 5 ; 3000.000000;
493; 2 ; 7; 3 ; 6000.000000;
494; 3 ; 8; 3 ; 6000.000000;
495; 5 ; 8; 3 ; 6000.000000;
496; 3 ; 9; 3 ; 6000.000000;
497; 9 ; 13; 5 ; 3000.000000;
498; 2 ; 3; 5 ; 3000.000000;
499; 2 ; 8; 3 ; 6000.000000;
500; 11 ; 12; 5 ; 3000.000000;
501; 4 ; 8; 5 ; 3000.000000;
502; 7 ; 13; 3 ; 6000.000000;
503; 7 ; 13; 3 ; 6000.000000;
504; 7 ; 10; 5 ; 3000.000000;
505; 2 ; 5; 5 ; 3000.000000;
506; 1 ; 12; 3 ; 6000.000000;
507; 10 ; 12; 5 ; 3000.000000;
508; 2 ; 8; 3 ; 6000.000000;
509; 7 ; 9; 5 ; 3000.000000;
510; 13 ; 14; 6 ; 600.000000;
511; 9 ; 10; 5 ; 3000.000000;
512; 1 ; 9; 3 ; 6000.000000;
513; 8 ; 10; 5 ; 3000.000000;
514; 2 ; 14; 3 ; 6000.000000;
515; 10 ; 13; 3 ; 6000.000000;
516; 1 ; 10; 3 ; 6000.000000;
517; 4 ; 9; 3 ; 6000.000000;
518; 3 ; 5; 5 ; 3000.000000;
519; 3 ; 5; 5 ; 3000.000000;
520; 1 ; 2; 5 ; 3000.000000;
521; 5 ; 8; 3 ; 6000.000000;
522; 10 ; 13; 3 ; 6000.000000;
523; 11 ; 12; 5 ; 3000.000000;
524; 4 ; 5; 5 ; 3000.000000;
525; 9 ; 13; 5 ; 3000.000000;
526; 7 ; 10; 5 ; 3000.000000;
527; 2 ; 3; 5 ; 3000.000000;
528; 10 ; 13; 3 ; 6000.000000;
529; 3 ; 13; 3 ; 6000.000000;
530; 3 ; 13; 3 ; 6000.000000;
531; 4 ; 6; 5 ; 3000.000000;
532; 3 ; 6; 5 ; 3000.000000;
533; 7 ; 14; 5 ; 3000.000000;
534; 3 ; 13; 3 ; 6000.000000;
535; 2 ; 6; 3 ; 6000.000000;
536; 3 ; 4; 3 ; 6000.000000;
537; 5 ; 13; 3 ; 6000.000000;
538; 2 ; 4; 5 ; 3000.000000;
539; 3 ; 13; 3 ; 6000.000000;
540; 8 ; 14; 5 ; 3000.000000;
541; 7 ; 12; 5 ; 3000.000000;
542; 6 ; 9; 5 ; 3000.000000;
543; 6 ; 12; 3 ; 6000.000000;
544; 5 ; 8; 3 ; 6000.000000;
545; 9 ; 13; 5 ; 3000.000000;
546; 9 ; 13; 5 ; 3000.000000;
547; 2 ; 5; 5 ; 3000.000000;
548; 3 ; 7; 3 ; 6000.000000;
549; 1 ; 13; 3 ; 6000.000000;
550; 8 ; 9; 5 ; 3000.000000;
551; 2 ; 9; 3 ; 6000.000000;
552; 3 ; 9; 3 ; 6000.000000;
553; 9 ; 13; 5 ; 3000.000000;
554; 2 ; 7; 3 ; 6000.000000;
555; 3 ; 6; 5 ; 3000.000000;
556; 7 ; 14; 5 ; 3000.000000;
557; 1 ; 13; 3 ; 6000.000000;
558; 4 ; 10; 3 ; 6000.000000;
559; 4 ; 12; 3 ; 6000.000000;
560; 3 ; 7; 3 ; 6000.000000;
561; 3 ; 12; 3 ; 6000.000000;
562; 1 ; 14; 3 ; 6000.000000;
563; 7 ; 8; 5 ; 3000.000000;
564; 6 ; 14; 5 ; 3000.000000;
565; 5 ; 12; 3 ; 6000.000000;
566; 12 ; 13; 6 ; 600.000000;
567; 2 ; 10; 3 ; 6000.000000;
568; 10 ; 11; 5 ; 3000.000000;
569; 2 ; 12; 3 ; 6000.000000;
570; 3 ; 7; 3 ; 6000.000000;
571; 1 ; 9; 3 ; 6000.000000;
572; 2 ; 6; 3 ; 6000.000000;
573; 9 ; 11; 3 ; 6000.000000;
574; 3 ; 6; 5 ; 3000.000000;
575; 2 ; 6; 3 ; 6000.000000;
576; 1 ; 6; 3 ; 6000.000000;
577; 6 ; 8; 3 ; 6000.000000;
578; 1 ; 10; 3 ; 6000.000000;
579; 3 ; 10; 3 ; 6000.000000;
580; 2 ; 5; 5 ; 3000.000000;
581; 5 ; 13; 3 ; 6000.000000;
582; 3 ; 7; 3 ; 6000.000000;
583; 2 ; 3; 5 ; 3000.000000;
584; 4 ; 5; 5 ; 3000.000000;
585; 5 ; 8; 3 ; 6000.000000;
586; 1 ; 13; 3 ; 6000.000000;
587; 11 ; 13; 5 ; 3000.000000;
588; 4 ; 10; 3 ; 6000.000000;
589; 5 ; 7; 5 ; 3000.000000;
590; 3 ; 12; 3 ; 6000.000000;
591; 7 ; 11; 3 ; 6000.000000;
592; 7 ; 12; 5 ; 3000.000000;
593; 4 ; 14; 3 ; 6000.000000;
594; 9 ; 12; 5 ; 3000.000000;
595; 3 ; 14; 3 ; 6000.000000;
596; 11 ; 12; 5 ; 3000.000000;
597; 4 ; 9; 3 ; 6000.000000;
598; 11 ; 12; 5 ; 3000.000000;
599; 10 ; 13; 3 ; 6000.000000;
600; 7 ; 10; 5 ; 3000.000000;
601; 8 ; 13; 5 ; 3000.000000;
602; 5 ; 12; 3 ; 6000.000000;
603; 6 ; 13; 5 ; 3000.000000;
604; 7 ; 10; 5 ; 3000.000000;
605; 1 ; 8; 3 ; 6000.000000;
606; 10 ; 14; 5 ; 3000.000000;
607; 3 ; 12; 3 ; 6000.000000;
