 index	; origin ; destination; slots ; max_length ; 
131; 2 ; 10; 3 ; 6000.000000;
132; 1 ; 11; 3 ; 6000.000000;
133; 2 ; 10; 3 ; 6000.000000;
134; 5 ; 8; 3 ; 6000.000000;
135; 1 ; 6; 3 ; 6000.000000;
136; 3 ; 14; 3 ; 6000.000000;
137; 7 ; 13; 3 ; 6000.000000;
138; 1 ; 11; 3 ; 6000.000000;
139; 4 ; 13; 3 ; 6000.000000;
140; 4 ; 9; 3 ; 6000.000000;
141; 4 ; 9; 3 ; 6000.000000;
142; 5 ; 13; 3 ; 6000.000000;
143; 6 ; 9; 5 ; 3000.000000;
144; 5 ; 7; 5 ; 3000.000000;
145; 4 ; 11; 3 ; 6000.000000;
146; 5 ; 10; 5 ; 3000.000000;
147; 5 ; 7; 5 ; 3000.000000;
148; 5 ; 11; 3 ; 6000.000000;
149; 10 ; 13; 3 ; 6000.000000;
150; 3 ; 13; 3 ; 6000.000000;
151; 4 ; 11; 3 ; 6000.000000;
152; 1 ; 11; 3 ; 6000.000000;
153; 2 ; 14; 3 ; 6000.000000;
154; 5 ; 14; 3 ; 6000.000000;
155; 4 ; 6; 5 ; 3000.000000;
156; 1 ; 4; 5 ; 3000.000000;
157; 7 ; 10; 5 ; 3000.000000;
158; 4 ; 11; 3 ; 6000.000000;
159; 10 ; 13; 3 ; 6000.000000;
160; 1 ; 6; 3 ; 6000.000000;
161; 1 ; 4; 5 ; 3000.000000;
162; 5 ; 9; 5 ; 3000.000000;
163; 3 ; 8; 3 ; 6000.000000;
164; 10 ; 11; 5 ; 3000.000000;
165; 3 ; 7; 3 ; 6000.000000;
166; 2 ; 9; 3 ; 6000.000000;
167; 5 ; 13; 3 ; 6000.000000;
168; 5 ; 14; 3 ; 6000.000000;
169; 10 ; 13; 3 ; 6000.000000;
170; 3 ; 12; 3 ; 6000.000000;
171; 1 ; 10; 3 ; 6000.000000;
172; 7 ; 10; 5 ; 3000.000000;
173; 1 ; 11; 3 ; 6000.000000;
174; 1 ; 10; 3 ; 6000.000000;
175; 1 ; 3; 5 ; 3000.000000;
176; 6 ; 13; 5 ; 3000.000000;
177; 3 ; 12; 3 ; 6000.000000;
178; 5 ; 6; 5 ; 3000.000000;
179; 9 ; 13; 5 ; 3000.000000;
180; 2 ; 10; 3 ; 6000.000000;
181; 5 ; 8; 3 ; 6000.000000;
182; 1 ; 4; 5 ; 3000.000000;
183; 1 ; 13; 3 ; 6000.000000;
184; 6 ; 14; 5 ; 3000.000000;
185; 6 ; 14; 5 ; 3000.000000;
186; 6 ; 7; 5 ; 3000.000000;
187; 1 ; 10; 3 ; 6000.000000;
188; 2 ; 6; 3 ; 6000.000000;
189; 1 ; 10; 3 ; 6000.000000;
190; 4 ; 14; 3 ; 6000.000000;
191; 2 ; 9; 3 ; 6000.000000;
192; 4 ; 9; 3 ; 6000.000000;
193; 3 ; 6; 5 ; 3000.000000;
194; 2 ; 14; 3 ; 6000.000000;
195; 3 ; 11; 3 ; 6000.000000;
196; 1 ; 12; 3 ; 6000.000000;
197; 1 ; 12; 3 ; 6000.000000;
198; 4 ; 9; 3 ; 6000.000000;
199; 5 ; 9; 5 ; 3000.000000;
200; 11 ; 12; 5 ; 3000.000000;
201; 7 ; 11; 3 ; 6000.000000;
202; 4 ; 12; 3 ; 6000.000000;
203; 1 ; 10; 3 ; 6000.000000;
204; 3 ; 14; 3 ; 6000.000000;
205; 2 ; 10; 3 ; 6000.000000;
206; 7 ; 13; 3 ; 6000.000000;
207; 1 ; 13; 3 ; 6000.000000;
208; 10 ; 12; 5 ; 3000.000000;
209; 10 ; 13; 3 ; 6000.000000;
210; 8 ; 10; 5 ; 3000.000000;
211; 7 ; 9; 5 ; 3000.000000;
212; 1 ; 7; 3 ; 6000.000000;
213; 10 ; 13; 3 ; 6000.000000;
214; 8 ; 11; 5 ; 3000.000000;
215; 6 ; 11; 3 ; 6000.000000;
216; 3 ; 12; 3 ; 6000.000000;
217; 3 ; 7; 3 ; 6000.000000;
218; 7 ; 12; 5 ; 3000.000000;
219; 1 ; 14; 3 ; 6000.000000;
220; 9 ; 12; 5 ; 3000.000000;
221; 2 ; 7; 3 ; 6000.000000;
222; 1 ; 10; 3 ; 6000.000000;
223; 3 ; 11; 3 ; 6000.000000;
224; 4 ; 13; 3 ; 6000.000000;
225; 1 ; 11; 3 ; 6000.000000;
226; 5 ; 8; 3 ; 6000.000000;
227; 1 ; 7; 3 ; 6000.000000;
228; 4 ; 12; 3 ; 6000.000000;
229; 7 ; 14; 5 ; 3000.000000;
230; 1 ; 5; 3 ; 6000.000000;
231; 1 ; 14; 3 ; 6000.000000;
232; 3 ; 12; 3 ; 6000.000000;
233; 6 ; 13; 5 ; 3000.000000;
234; 10 ; 13; 3 ; 6000.000000;
235; 4 ; 9; 3 ; 6000.000000;
236; 3 ; 7; 3 ; 6000.000000;
237; 2 ; 12; 3 ; 6000.000000;
238; 8 ; 14; 5 ; 3000.000000;
239; 1 ; 14; 3 ; 6000.000000;
240; 5 ; 10; 3 ; 6000.000000;
241; 4 ; 9; 3 ; 6000.000000;
242; 2 ; 9; 3 ; 6000.000000;
243; 7 ; 14; 5 ; 3000.000000;
244; 6 ; 7; 3 ; 6000.000000;
245; 11 ; 14; 5 ; 3000.000000;
246; 4 ; 9; 3 ; 6000.000000;
247; 4 ; 6; 5 ; 3000.000000;
248; 3 ; 10; 3 ; 6000.000000;
249; 2 ; 12; 3 ; 6000.000000;
250; 1 ; 13; 3 ; 6000.000000;
251; 2 ; 7; 3 ; 6000.000000;
252; 7 ; 9; 5 ; 3000.000000;
253; 2 ; 8; 3 ; 6000.000000;
254; 2 ; 7; 3 ; 6000.000000;
255; 2 ; 5; 5 ; 3000.000000;
256; 2 ; 5; 5 ; 3000.000000;
257; 11 ; 12; 5 ; 3000.000000;
258; 3 ; 4; 5 ; 3000.000000;
259; 5 ; 6; 5 ; 3000.000000;
260; 1 ; 12; 3 ; 6000.000000;
261; 8 ; 12; 5 ; 3000.000000;
262; 5 ; 7; 5 ; 3000.000000;
263; 1 ; 8; 3 ; 6000.000000;
264; 1 ; 10; 3 ; 6000.000000;
265; 3 ; 12; 3 ; 6000.000000;
266; 2 ; 11; 3 ; 6000.000000;
267; 9 ; 13; 5 ; 3000.000000;
268; 1 ; 10; 3 ; 6000.000000;
269; 5 ; 8; 3 ; 6000.000000;
270; 11 ; 13; 5 ; 3000.000000;
271; 1 ; 2; 5 ; 3000.000000;
272; 10 ; 12; 5 ; 3000.000000;
273; 3 ; 8; 3 ; 6000.000000;
274; 1 ; 5; 3 ; 6000.000000;
275; 11 ; 13; 5 ; 3000.000000;
276; 2 ; 12; 3 ; 6000.000000;
277; 2 ; 6; 3 ; 6000.000000;
278; 3 ; 13; 3 ; 6000.000000;
279; 3 ; 10; 3 ; 6000.000000;
280; 7 ; 12; 5 ; 3000.000000;
281; 5 ; 14; 3 ; 6000.000000;
282; 2 ; 3; 5 ; 3000.000000;
283; 8 ; 14; 5 ; 3000.000000;
284; 1 ; 12; 3 ; 6000.000000;
285; 6 ; 7; 3 ; 6000.000000;
286; 10 ; 14; 5 ; 3000.000000;
287; 4 ; 5; 5 ; 3000.000000;
288; 8 ; 10; 5 ; 3000.000000;
289; 2 ; 7; 3 ; 6000.000000;
290; 1 ; 13; 3 ; 6000.000000;
291; 5 ; 7; 5 ; 3000.000000;
292; 4 ; 8; 5 ; 3000.000000;
293; 3 ; 9; 3 ; 6000.000000;
294; 5 ; 7; 5 ; 3000.000000;
295; 2 ; 7; 3 ; 6000.000000;
296; 4 ; 10; 3 ; 6000.000000;
297; 2 ; 8; 3 ; 6000.000000;
298; 6 ; 10; 5 ; 3000.000000;
299; 10 ; 11; 5 ; 3000.000000;
300; 8 ; 11; 5 ; 3000.000000;
301; 5 ; 7; 5 ; 3000.000000;
302; 3 ; 14; 3 ; 6000.000000;
303; 4 ; 13; 3 ; 6000.000000;
304; 7 ; 13; 3 ; 6000.000000;
305; 2 ; 10; 3 ; 6000.000000;
306; 3 ; 14; 3 ; 6000.000000;
307; 6 ; 12; 5 ; 3000.000000;
308; 3 ; 9; 3 ; 6000.000000;
309; 6 ; 8; 3 ; 6000.000000;
310; 6 ; 9; 5 ; 3000.000000;
311; 5 ; 10; 5 ; 3000.000000;
312; 10 ; 11; 5 ; 3000.000000;
313; 6 ; 7; 5 ; 3000.000000;
314; 4 ; 11; 3 ; 6000.000000;
315; 11 ; 14; 5 ; 3000.000000;
316; 7 ; 11; 3 ; 6000.000000;
317; 4 ; 9; 3 ; 6000.000000;
318; 5 ; 10; 5 ; 3000.000000;
319; 10 ; 13; 3 ; 6000.000000;
320; 7 ; 10; 5 ; 3000.000000;
321; 4 ; 10; 3 ; 6000.000000;
322; 3 ; 5; 5 ; 3000.000000;
323; 4 ; 9; 3 ; 6000.000000;
324; 1 ; 13; 3 ; 6000.000000;
325; 12 ; 13; 6 ; 600.000000;
326; 6 ; 14; 5 ; 3000.000000;
327; 1 ; 8; 3 ; 6000.000000;
328; 2 ; 9; 3 ; 6000.000000;
329; 4 ; 14; 3 ; 6000.000000;
330; 1 ; 10; 3 ; 6000.000000;
331; 2 ; 9; 3 ; 6000.000000;
332; 2 ; 10; 3 ; 6000.000000;
333; 10 ; 13; 3 ; 6000.000000;
334; 6 ; 9; 5 ; 3000.000000;
335; 3 ; 12; 3 ; 6000.000000;
336; 3 ; 4; 5 ; 3000.000000;
337; 11 ; 13; 5 ; 3000.000000;
338; 3 ; 11; 3 ; 6000.000000;
339; 1 ; 13; 3 ; 6000.000000;
340; 5 ; 8; 3 ; 6000.000000;
341; 2 ; 4; 5 ; 3000.000000;
342; 11 ; 14; 3 ; 3000.000000;
343; 1 ; 10; 3 ; 6000.000000;
344; 11 ; 14; 3 ; 3000.000000;
345; 2 ; 5; 5 ; 3000.000000;
346; 2 ; 10; 3 ; 6000.000000;
347; 8 ; 13; 5 ; 3000.000000;
348; 2 ; 12; 3 ; 6000.000000;
349; 3 ; 9; 3 ; 6000.000000;
350; 2 ; 10; 3 ; 6000.000000;
351; 7 ; 14; 5 ; 3000.000000;
352; 11 ; 14; 5 ; 3000.000000;
353; 6 ; 8; 3 ; 6000.000000;
354; 1 ; 7; 3 ; 6000.000000;
355; 4 ; 9; 3 ; 6000.000000;
356; 8 ; 9; 3 ; 6000.000000;
357; 1 ; 7; 3 ; 6000.000000;
358; 5 ; 7; 5 ; 3000.000000;
359; 2 ; 4; 5 ; 3000.000000;
360; 3 ; 12; 3 ; 6000.000000;
361; 3 ; 6; 5 ; 3000.000000;
362; 7 ; 11; 3 ; 6000.000000;
363; 3 ; 14; 3 ; 6000.000000;
364; 3 ; 9; 3 ; 6000.000000;
365; 4 ; 10; 3 ; 6000.000000;
366; 12 ; 14; 5 ; 3000.000000;
367; 3 ; 9; 3 ; 6000.000000;
368; 3 ; 13; 3 ; 6000.000000;
369; 3 ; 13; 3 ; 6000.000000;
370; 3 ; 12; 3 ; 6000.000000;
371; 5 ; 10; 5 ; 3000.000000;
372; 8 ; 14; 5 ; 3000.000000;
373; 7 ; 9; 5 ; 3000.000000;
374; 6 ; 12; 5 ; 3000.000000;
375; 2 ; 14; 3 ; 6000.000000;
376; 3 ; 9; 3 ; 6000.000000;
377; 5 ; 8; 3 ; 6000.000000;
378; 1 ; 6; 3 ; 6000.000000;
379; 2 ; 9; 3 ; 6000.000000;
380; 3 ; 5; 5 ; 3000.000000;
381; 8 ; 11; 5 ; 3000.000000;
382; 8 ; 14; 5 ; 3000.000000;
383; 2 ; 8; 3 ; 6000.000000;
384; 1 ; 11; 3 ; 6000.000000;
385; 10 ; 13; 3 ; 6000.000000;
386; 6 ; 12; 3 ; 6000.000000;
387; 5 ; 9; 5 ; 3000.000000;
388; 1 ; 11; 3 ; 6000.000000;
389; 3 ; 7; 3 ; 6000.000000;
390; 3 ; 8; 3 ; 6000.000000;
391; 5 ; 7; 5 ; 3000.000000;
392; 2 ; 4; 5 ; 3000.000000;
393; 5 ; 14; 3 ; 6000.000000;
394; 4 ; 14; 3 ; 6000.000000;
395; 5 ; 7; 5 ; 3000.000000;
396; 6 ; 12; 5 ; 3000.000000;
397; 2 ; 9; 3 ; 6000.000000;
398; 10 ; 12; 5 ; 3000.000000;
399; 3 ; 14; 3 ; 6000.000000;
400; 6 ; 12; 3 ; 6000.000000;
401; 5 ; 14; 3 ; 6000.000000;
402; 4 ; 12; 3 ; 6000.000000;
403; 1 ; 13; 3 ; 6000.000000;
404; 2 ; 13; 3 ; 6000.000000;
405; 3 ; 12; 3 ; 6000.000000;
406; 7 ; 14; 5 ; 3000.000000;
407; 4 ; 12; 3 ; 6000.000000;
408; 10 ; 13; 3 ; 6000.000000;
409; 1 ; 12; 3 ; 6000.000000;
410; 1 ; 9; 3 ; 6000.000000;
411; 5 ; 7; 5 ; 3000.000000;
412; 4 ; 12; 3 ; 6000.000000;
413; 1 ; 11; 3 ; 6000.000000;
414; 1 ; 10; 3 ; 6000.000000;
415; 4 ; 12; 3 ; 6000.000000;
416; 6 ; 14; 5 ; 3000.000000;
417; 8 ; 11; 5 ; 3000.000000;
418; 1 ; 6; 3 ; 6000.000000;
419; 2 ; 13; 3 ; 6000.000000;
420; 2 ; 10; 3 ; 6000.000000;
421; 9 ; 11; 5 ; 3000.000000;
422; 7 ; 14; 5 ; 3000.000000;
423; 4 ; 13; 3 ; 6000.000000;
424; 2 ; 7; 3 ; 6000.000000;
425; 7 ; 14; 5 ; 3000.000000;
426; 8 ; 9; 5 ; 3000.000000;
427; 8 ; 14; 5 ; 3000.000000;
428; 1 ; 9; 3 ; 6000.000000;
429; 3 ; 7; 3 ; 6000.000000;
430; 5 ; 14; 3 ; 6000.000000;
431; 2 ; 12; 3 ; 6000.000000;
432; 4 ; 6; 5 ; 3000.000000;
433; 7 ; 8; 5 ; 3000.000000;
434; 1 ; 7; 3 ; 6000.000000;
435; 6 ; 8; 3 ; 6000.000000;
436; 11 ; 13; 5 ; 3000.000000;
437; 4 ; 10; 3 ; 6000.000000;
438; 5 ; 14; 3 ; 6000.000000;
439; 2 ; 7; 3 ; 6000.000000;
440; 1 ; 8; 3 ; 6000.000000;
441; 9 ; 12; 5 ; 3000.000000;
442; 6 ; 10; 5 ; 3000.000000;
443; 2 ; 14; 3 ; 6000.000000;
444; 9 ; 11; 5 ; 3000.000000;
445; 10 ; 12; 5 ; 3000.000000;
446; 6 ; 10; 5 ; 3000.000000;
447; 1 ; 3; 5 ; 3000.000000;
448; 4 ; 14; 3 ; 6000.000000;
449; 4 ; 13; 3 ; 6000.000000;
450; 1 ; 8; 3 ; 6000.000000;
451; 3 ; 13; 3 ; 6000.000000;
452; 7 ; 12; 5 ; 3000.000000;
453; 5 ; 8; 3 ; 6000.000000;
454; 2 ; 13; 3 ; 6000.000000;
455; 2 ; 4; 5 ; 3000.000000;
456; 7 ; 13; 3 ; 6000.000000;
457; 3 ; 7; 3 ; 6000.000000;
458; 4 ; 9; 3 ; 6000.000000;
459; 4 ; 6; 5 ; 3000.000000;
460; 1 ; 8; 3 ; 6000.000000;
461; 4 ; 10; 3 ; 6000.000000;
462; 1 ; 12; 3 ; 6000.000000;
463; 4 ; 13; 3 ; 6000.000000;
464; 8 ; 13; 5 ; 3000.000000;
465; 5 ; 10; 5 ; 3000.000000;
466; 9 ; 12; 5 ; 3000.000000;
467; 9 ; 13; 5 ; 3000.000000;
468; 4 ; 14; 3 ; 6000.000000;
469; 4 ; 13; 3 ; 6000.000000;
470; 10 ; 12; 5 ; 3000.000000;
471; 1 ; 5; 3 ; 6000.000000;
472; 3 ; 12; 3 ; 6000.000000;
473; 4 ; 14; 3 ; 6000.000000;
474; 4 ; 6; 5 ; 3000.000000;
475; 10 ; 13; 3 ; 6000.000000;
476; 1 ; 10; 3 ; 6000.000000;
477; 1 ; 8; 3 ; 6000.000000;
478; 8 ; 14; 5 ; 3000.000000;
479; 5 ; 7; 5 ; 3000.000000;
480; 4 ; 10; 3 ; 6000.000000;
481; 2 ; 8; 3 ; 6000.000000;
482; 2 ; 4; 5 ; 3000.000000;
483; 1 ; 5; 3 ; 6000.000000;
484; 6 ; 8; 3 ; 6000.000000;
485; 2 ; 13; 3 ; 6000.000000;
486; 5 ; 7; 5 ; 3000.000000;
487; 9 ; 14; 6 ; 600.000000;
488; 3 ; 8; 3 ; 6000.000000;
489; 4 ; 13; 3 ; 6000.000000;
490; 3 ; 7; 3 ; 6000.000000;
491; 4 ; 9; 3 ; 6000.000000;
492; 8 ; 10; 5 ; 3000.000000;
493; 1 ; 10; 3 ; 6000.000000;
494; 3 ; 9; 3 ; 6000.000000;
495; 2 ; 11; 3 ; 6000.000000;
496; 5 ; 14; 3 ; 6000.000000;
497; 5 ; 10; 5 ; 3000.000000;
498; 7 ; 12; 5 ; 3000.000000;
499; 1 ; 12; 3 ; 6000.000000;
500; 11 ; 14; 5 ; 3000.000000;
501; 3 ; 14; 3 ; 6000.000000;
502; 1 ; 12; 3 ; 6000.000000;
503; 2 ; 9; 3 ; 6000.000000;
504; 7 ; 13; 3 ; 6000.000000;
505; 3 ; 12; 3 ; 6000.000000;
506; 2 ; 14; 3 ; 6000.000000;
507; 7 ; 14; 5 ; 3000.000000;
508; 6 ; 12; 3 ; 6000.000000;
509; 7 ; 8; 5 ; 3000.000000;
510; 4 ; 6; 5 ; 3000.000000;
511; 7 ; 10; 5 ; 3000.000000;
512; 8 ; 9; 3 ; 6000.000000;
513; 4 ; 13; 3 ; 6000.000000;
514; 12 ; 14; 5 ; 3000.000000;
515; 3 ; 10; 3 ; 6000.000000;
516; 5 ; 6; 5 ; 3000.000000;
517; 2 ; 9; 3 ; 6000.000000;
518; 1 ; 3; 5 ; 3000.000000;
519; 2 ; 7; 3 ; 6000.000000;
520; 1 ; 9; 3 ; 6000.000000;
521; 1 ; 8; 3 ; 6000.000000;
522; 3 ; 12; 3 ; 6000.000000;
523; 1 ; 7; 3 ; 6000.000000;
524; 2 ; 12; 3 ; 6000.000000;
525; 5 ; 14; 3 ; 6000.000000;
526; 6 ; 12; 3 ; 6000.000000;
527; 1 ; 3; 5 ; 3000.000000;
528; 4 ; 11; 3 ; 6000.000000;
529; 8 ; 9; 3 ; 6000.000000;
530; 6 ; 11; 3 ; 6000.000000;
531; 5 ; 12; 3 ; 6000.000000;
532; 2 ; 9; 3 ; 6000.000000;
533; 2 ; 4; 5 ; 3000.000000;
534; 1 ; 12; 3 ; 6000.000000;
535; 2 ; 8; 3 ; 6000.000000;
536; 1 ; 12; 3 ; 6000.000000;
537; 8 ; 9; 5 ; 3000.000000;
538; 6 ; 12; 3 ; 6000.000000;
539; 4 ; 14; 3 ; 6000.000000;
540; 9 ; 12; 5 ; 3000.000000;
541; 1 ; 8; 3 ; 6000.000000;
542; 5 ; 8; 3 ; 6000.000000;
543; 3 ; 7; 3 ; 6000.000000;
544; 12 ; 14; 6 ; 3000.000000;
545; 2 ; 3; 5 ; 3000.000000;
546; 7 ; 10; 5 ; 3000.000000;
547; 2 ; 7; 3 ; 6000.000000;
548; 1 ; 9; 3 ; 6000.000000;
549; 3 ; 13; 3 ; 6000.000000;
550; 11 ; 13; 5 ; 3000.000000;
551; 2 ; 6; 3 ; 6000.000000;
552; 6 ; 8; 3 ; 6000.000000;
553; 3 ; 6; 5 ; 3000.000000;
554; 8 ; 13; 5 ; 3000.000000;
555; 8 ; 9; 5 ; 3000.000000;
556; 10 ; 13; 3 ; 6000.000000;
557; 5 ; 8; 3 ; 6000.000000;
558; 1 ; 6; 3 ; 6000.000000;
559; 2 ; 4; 5 ; 3000.000000;
560; 12 ; 14; 5 ; 3000.000000;
561; 5 ; 13; 3 ; 6000.000000;
562; 8 ; 10; 5 ; 3000.000000;
563; 8 ; 9; 5 ; 3000.000000;
564; 4 ; 12; 3 ; 6000.000000;
565; 5 ; 14; 3 ; 6000.000000;
566; 1 ; 3; 5 ; 3000.000000;
567; 3 ; 13; 3 ; 6000.000000;
568; 8 ; 9; 5 ; 3000.000000;
569; 7 ; 10; 5 ; 3000.000000;
570; 10 ; 11; 5 ; 3000.000000;
571; 2 ; 8; 3 ; 6000.000000;
572; 5 ; 8; 3 ; 6000.000000;
573; 6 ; 7; 5 ; 3000.000000;
574; 2 ; 7; 3 ; 6000.000000;
575; 5 ; 11; 3 ; 6000.000000;
576; 5 ; 10; 5 ; 3000.000000;
577; 1 ; 7; 3 ; 6000.000000;
578; 7 ; 12; 5 ; 3000.000000;
579; 6 ; 7; 5 ; 3000.000000;
580; 1 ; 8; 3 ; 6000.000000;
581; 10 ; 12; 5 ; 3000.000000;
582; 2 ; 11; 3 ; 6000.000000;
583; 1 ; 6; 3 ; 6000.000000;
584; 3 ; 13; 3 ; 6000.000000;
585; 3 ; 7; 3 ; 6000.000000;
586; 1 ; 10; 3 ; 6000.000000;
587; 5 ; 7; 5 ; 3000.000000;
588; 2 ; 10; 3 ; 6000.000000;
589; 11 ; 13; 5 ; 3000.000000;
590; 4 ; 9; 3 ; 6000.000000;
591; 1 ; 2; 5 ; 3000.000000;
592; 10 ; 14; 5 ; 3000.000000;
593; 1 ; 7; 3 ; 6000.000000;
594; 4 ; 10; 3 ; 6000.000000;
595; 2 ; 4; 5 ; 3000.000000;
596; 1 ; 3; 5 ; 3000.000000;
597; 4 ; 6; 5 ; 3000.000000;
598; 2 ; 6; 3 ; 6000.000000;
599; 7 ; 10; 5 ; 3000.000000;
600; 5 ; 8; 3 ; 6000.000000;
601; 11 ; 12; 5 ; 3000.000000;
602; 13 ; 14; 6 ; 600.000000;
603; 3 ; 5; 5 ; 3000.000000;
604; 1 ; 13; 3 ; 6000.000000;
605; 1 ; 5; 3 ; 6000.000000;
606; 8 ; 9; 5 ; 3000.000000;
