 index	; origin ; destination; slots ; max_length ; 
159; 3 ; 5; 5 ; 3000.000000;
160; 1 ; 6; 3 ; 6000.000000;
161; 8 ; 14; 5 ; 3000.000000;
162; 1 ; 7; 3 ; 6000.000000;
163; 1 ; 9; 3 ; 6000.000000;
164; 1 ; 11; 3 ; 6000.000000;
165; 5 ; 13; 3 ; 6000.000000;
166; 2 ; 12; 3 ; 6000.000000;
167; 2 ; 13; 3 ; 6000.000000;
168; 9 ; 10; 5 ; 3000.000000;
169; 3 ; 9; 3 ; 6000.000000;
170; 4 ; 14; 3 ; 6000.000000;
171; 1 ; 9; 3 ; 6000.000000;
172; 4 ; 12; 3 ; 6000.000000;
173; 7 ; 14; 5 ; 3000.000000;
174; 4 ; 12; 3 ; 6000.000000;
175; 2 ; 4; 5 ; 3000.000000;
176; 1 ; 13; 3 ; 6000.000000;
177; 5 ; 7; 5 ; 3000.000000;
178; 2 ; 3; 5 ; 3000.000000;
179; 6 ; 12; 5 ; 3000.000000;
180; 2 ; 12; 3 ; 6000.000000;
181; 1 ; 7; 3 ; 6000.000000;
182; 5 ; 11; 3 ; 6000.000000;
183; 4 ; 7; 5 ; 3000.000000;
184; 2 ; 9; 3 ; 6000.000000;
185; 2 ; 3; 5 ; 3000.000000;
186; 5 ; 10; 5 ; 3000.000000;
187; 7 ; 9; 5 ; 3000.000000;
188; 2 ; 6; 3 ; 6000.000000;
189; 3 ; 7; 3 ; 6000.000000;
190; 2 ; 10; 3 ; 6000.000000;
191; 5 ; 9; 5 ; 3000.000000;
192; 2 ; 14; 3 ; 6000.000000;
193; 8 ; 14; 5 ; 3000.000000;
194; 4 ; 13; 3 ; 6000.000000;
195; 5 ; 10; 5 ; 3000.000000;
196; 4 ; 10; 3 ; 6000.000000;
197; 3 ; 13; 3 ; 6000.000000;
198; 8 ; 14; 5 ; 3000.000000;
199; 11 ; 13; 5 ; 3000.000000;
200; 1 ; 10; 3 ; 6000.000000;
201; 11 ; 13; 5 ; 3000.000000;
202; 9 ; 10; 5 ; 3000.000000;
203; 7 ; 10; 5 ; 3000.000000;
204; 10 ; 13; 3 ; 6000.000000;
205; 9 ; 13; 5 ; 3000.000000;
206; 9 ; 11; 5 ; 3000.000000;
207; 10 ; 13; 3 ; 6000.000000;
208; 9 ; 12; 5 ; 3000.000000;
209; 8 ; 14; 5 ; 3000.000000;
210; 7 ; 11; 3 ; 6000.000000;
211; 5 ; 14; 3 ; 6000.000000;
212; 1 ; 8; 3 ; 6000.000000;
213; 6 ; 10; 5 ; 3000.000000;
214; 2 ; 13; 3 ; 6000.000000;
215; 4 ; 12; 3 ; 6000.000000;
216; 9 ; 12; 5 ; 3000.000000;
217; 8 ; 9; 3 ; 6000.000000;
218; 1 ; 6; 3 ; 6000.000000;
219; 8 ; 14; 5 ; 3000.000000;
220; 3 ; 9; 3 ; 6000.000000;
221; 10 ; 12; 5 ; 3000.000000;
222; 5 ; 12; 3 ; 6000.000000;
223; 6 ; 9; 5 ; 3000.000000;
224; 4 ; 7; 5 ; 3000.000000;
225; 1 ; 3; 5 ; 3000.000000;
226; 2 ; 3; 5 ; 3000.000000;
227; 7 ; 8; 5 ; 3000.000000;
228; 7 ; 13; 3 ; 6000.000000;
229; 1 ; 12; 3 ; 6000.000000;
230; 2 ; 12; 3 ; 6000.000000;
231; 2 ; 13; 3 ; 6000.000000;
232; 5 ; 10; 5 ; 3000.000000;
233; 10 ; 13; 3 ; 6000.000000;
234; 1 ; 7; 3 ; 6000.000000;
235; 3 ; 8; 3 ; 6000.000000;
236; 1 ; 7; 3 ; 6000.000000;
237; 1 ; 13; 3 ; 6000.000000;
238; 1 ; 10; 3 ; 6000.000000;
239; 7 ; 13; 3 ; 6000.000000;
240; 1 ; 8; 3 ; 6000.000000;
241; 7 ; 12; 5 ; 3000.000000;
242; 4 ; 14; 3 ; 6000.000000;
243; 10 ; 13; 3 ; 6000.000000;
244; 7 ; 11; 3 ; 6000.000000;
245; 3 ; 9; 3 ; 6000.000000;
246; 4 ; 10; 3 ; 6000.000000;
247; 2 ; 9; 3 ; 6000.000000;
248; 4 ; 10; 3 ; 6000.000000;
249; 1 ; 10; 3 ; 6000.000000;
250; 7 ; 10; 5 ; 3000.000000;
251; 4 ; 8; 5 ; 3000.000000;
252; 7 ; 13; 3 ; 6000.000000;
253; 4 ; 13; 3 ; 6000.000000;
254; 1 ; 7; 3 ; 6000.000000;
255; 5 ; 14; 3 ; 6000.000000;
256; 1 ; 12; 3 ; 6000.000000;
257; 5 ; 11; 3 ; 6000.000000;
258; 1 ; 12; 3 ; 6000.000000;
259; 7 ; 8; 5 ; 3000.000000;
260; 3 ; 9; 3 ; 6000.000000;
261; 9 ; 13; 5 ; 3000.000000;
262; 2 ; 12; 3 ; 6000.000000;
263; 2 ; 13; 3 ; 6000.000000;
264; 10 ; 13; 3 ; 6000.000000;
265; 5 ; 12; 3 ; 6000.000000;
266; 2 ; 4; 5 ; 3000.000000;
267; 4 ; 10; 3 ; 6000.000000;
268; 4 ; 10; 3 ; 6000.000000;
269; 8 ; 14; 5 ; 3000.000000;
270; 4 ; 12; 3 ; 6000.000000;
271; 1 ; 13; 3 ; 6000.000000;
272; 5 ; 10; 3 ; 6000.000000;
273; 7 ; 8; 5 ; 3000.000000;
274; 7 ; 12; 5 ; 3000.000000;
275; 10 ; 13; 3 ; 6000.000000;
276; 4 ; 10; 3 ; 6000.000000;
277; 2 ; 9; 3 ; 6000.000000;
278; 4 ; 9; 3 ; 6000.000000;
279; 12 ; 13; 6 ; 600.000000;
280; 1 ; 5; 3 ; 6000.000000;
281; 2 ; 6; 3 ; 6000.000000;
282; 2 ; 13; 3 ; 6000.000000;
283; 5 ; 10; 3 ; 6000.000000;
284; 1 ; 14; 3 ; 6000.000000;
285; 10 ; 12; 5 ; 3000.000000;
286; 3 ; 9; 3 ; 6000.000000;
287; 10 ; 12; 5 ; 3000.000000;
288; 9 ; 13; 5 ; 3000.000000;
289; 2 ; 6; 3 ; 6000.000000;
290; 3 ; 8; 3 ; 6000.000000;
291; 1 ; 12; 3 ; 6000.000000;
292; 11 ; 12; 5 ; 3000.000000;
293; 3 ; 13; 3 ; 6000.000000;
294; 10 ; 12; 5 ; 3000.000000;
295; 1 ; 11; 3 ; 6000.000000;
296; 2 ; 10; 3 ; 6000.000000;
297; 11 ; 14; 5 ; 3000.000000;
298; 1 ; 10; 3 ; 6000.000000;
299; 9 ; 11; 5 ; 3000.000000;
300; 2 ; 14; 3 ; 6000.000000;
301; 1 ; 12; 3 ; 6000.000000;
302; 3 ; 6; 5 ; 3000.000000;
303; 2 ; 13; 3 ; 6000.000000;
304; 3 ; 6; 5 ; 3000.000000;
305; 9 ; 13; 5 ; 3000.000000;
306; 4 ; 14; 3 ; 6000.000000;
307; 9 ; 12; 5 ; 3000.000000;
308; 1 ; 8; 3 ; 6000.000000;
309; 9 ; 13; 5 ; 3000.000000;
310; 3 ; 9; 3 ; 6000.000000;
311; 11 ; 12; 5 ; 3000.000000;
312; 2 ; 3; 5 ; 3000.000000;
313; 1 ; 13; 3 ; 6000.000000;
314; 7 ; 14; 5 ; 3000.000000;
315; 7 ; 8; 5 ; 3000.000000;
316; 4 ; 9; 3 ; 6000.000000;
317; 3 ; 7; 3 ; 6000.000000;
318; 4 ; 12; 3 ; 6000.000000;
319; 1 ; 13; 3 ; 6000.000000;
320; 10 ; 13; 3 ; 6000.000000;
321; 7 ; 8; 5 ; 3000.000000;
322; 4 ; 14; 3 ; 6000.000000;
323; 1 ; 13; 3 ; 6000.000000;
324; 2 ; 7; 3 ; 6000.000000;
325; 2 ; 3; 5 ; 3000.000000;
326; 1 ; 8; 3 ; 6000.000000;
327; 5 ; 7; 5 ; 3000.000000;
328; 5 ; 10; 3 ; 6000.000000;
329; 11 ; 13; 5 ; 3000.000000;
330; 7 ; 9; 5 ; 3000.000000;
331; 4 ; 8; 5 ; 3000.000000;
332; 7 ; 8; 5 ; 3000.000000;
333; 1 ; 5; 3 ; 6000.000000;
334; 4 ; 13; 3 ; 6000.000000;
335; 4 ; 9; 3 ; 6000.000000;
336; 3 ; 11; 3 ; 6000.000000;
337; 1 ; 8; 3 ; 6000.000000;
338; 5 ; 10; 5 ; 3000.000000;
339; 5 ; 8; 3 ; 6000.000000;
340; 5 ; 7; 5 ; 3000.000000;
341; 6 ; 12; 3 ; 6000.000000;
342; 1 ; 12; 3 ; 6000.000000;
343; 1 ; 12; 3 ; 6000.000000;
344; 3 ; 13; 3 ; 6000.000000;
345; 5 ; 10; 5 ; 3000.000000;
346; 1 ; 12; 3 ; 6000.000000;
347; 2 ; 4; 5 ; 3000.000000;
348; 4 ; 12; 3 ; 6000.000000;
349; 4 ; 13; 3 ; 6000.000000;
350; 4 ; 5; 5 ; 3000.000000;
351; 9 ; 13; 5 ; 3000.000000;
352; 3 ; 13; 3 ; 6000.000000;
353; 3 ; 14; 3 ; 6000.000000;
354; 3 ; 9; 3 ; 6000.000000;
355; 10 ; 13; 3 ; 6000.000000;
356; 6 ; 9; 5 ; 3000.000000;
357; 9 ; 12; 5 ; 3000.000000;
358; 4 ; 6; 5 ; 3000.000000;
359; 2 ; 14; 3 ; 6000.000000;
360; 2 ; 7; 3 ; 6000.000000;
361; 4 ; 10; 3 ; 6000.000000;
362; 3 ; 13; 3 ; 6000.000000;
363; 10 ; 12; 5 ; 3000.000000;
364; 5 ; 8; 3 ; 6000.000000;
365; 3 ; 8; 3 ; 6000.000000;
366; 4 ; 13; 3 ; 6000.000000;
367; 5 ; 12; 3 ; 6000.000000;
368; 8 ; 10; 3 ; 6000.000000;
369; 1 ; 14; 3 ; 6000.000000;
370; 1 ; 11; 3 ; 6000.000000;
371; 4 ; 10; 3 ; 6000.000000;
372; 4 ; 9; 3 ; 6000.000000;
373; 1 ; 12; 3 ; 6000.000000;
374; 4 ; 12; 3 ; 6000.000000;
375; 5 ; 13; 3 ; 6000.000000;
376; 3 ; 9; 3 ; 6000.000000;
377; 10 ; 12; 5 ; 3000.000000;
378; 1 ; 12; 3 ; 6000.000000;
379; 2 ; 6; 3 ; 6000.000000;
380; 3 ; 10; 3 ; 6000.000000;
381; 3 ; 9; 3 ; 6000.000000;
382; 5 ; 14; 3 ; 6000.000000;
383; 1 ; 7; 3 ; 6000.000000;
384; 2 ; 3; 5 ; 3000.000000;
385; 3 ; 13; 3 ; 6000.000000;
386; 6 ; 8; 3 ; 6000.000000;
387; 1 ; 11; 3 ; 6000.000000;
388; 6 ; 11; 3 ; 6000.000000;
389; 3 ; 14; 3 ; 6000.000000;
390; 4 ; 10; 3 ; 6000.000000;
391; 13 ; 14; 6 ; 600.000000;
392; 1 ; 8; 3 ; 6000.000000;
393; 10 ; 13; 3 ; 6000.000000;
394; 8 ; 14; 5 ; 3000.000000;
395; 1 ; 10; 3 ; 6000.000000;
396; 2 ; 8; 3 ; 6000.000000;
397; 2 ; 9; 3 ; 6000.000000;
398; 1 ; 7; 3 ; 6000.000000;
399; 2 ; 7; 3 ; 6000.000000;
400; 4 ; 9; 3 ; 6000.000000;
401; 3 ; 7; 3 ; 6000.000000;
402; 3 ; 7; 3 ; 6000.000000;
403; 4 ; 12; 3 ; 6000.000000;
404; 5 ; 13; 3 ; 6000.000000;
405; 4 ; 12; 3 ; 6000.000000;
406; 12 ; 14; 5 ; 3000.000000;
407; 5 ; 12; 3 ; 6000.000000;
408; 4 ; 14; 3 ; 6000.000000;
409; 11 ; 13; 5 ; 3000.000000;
410; 3 ; 12; 3 ; 6000.000000;
411; 1 ; 12; 3 ; 6000.000000;
412; 2 ; 3; 5 ; 3000.000000;
413; 2 ; 11; 3 ; 6000.000000;
414; 9 ; 12; 5 ; 3000.000000;
415; 6 ; 8; 3 ; 6000.000000;
416; 5 ; 10; 5 ; 3000.000000;
417; 5 ; 8; 3 ; 6000.000000;
418; 1 ; 11; 3 ; 6000.000000;
419; 6 ; 11; 3 ; 6000.000000;
420; 1 ; 10; 3 ; 6000.000000;
421; 1 ; 13; 3 ; 6000.000000;
422; 1 ; 11; 3 ; 6000.000000;
423; 1 ; 10; 3 ; 6000.000000;
424; 1 ; 13; 3 ; 6000.000000;
425; 3 ; 12; 3 ; 6000.000000;
426; 10 ; 13; 3 ; 6000.000000;
427; 4 ; 8; 5 ; 3000.000000;
428; 4 ; 11; 3 ; 6000.000000;
429; 1 ; 8; 3 ; 6000.000000;
430; 3 ; 7; 3 ; 6000.000000;
431; 4 ; 10; 3 ; 6000.000000;
432; 2 ; 7; 3 ; 6000.000000;
433; 1 ; 7; 3 ; 6000.000000;
434; 11 ; 12; 5 ; 3000.000000;
435; 2 ; 6; 3 ; 6000.000000;
436; 5 ; 13; 3 ; 6000.000000;
437; 8 ; 10; 5 ; 3000.000000;
438; 4 ; 11; 3 ; 6000.000000;
439; 10 ; 11; 5 ; 3000.000000;
440; 6 ; 7; 5 ; 3000.000000;
441; 4 ; 13; 3 ; 6000.000000;
442; 1 ; 6; 3 ; 6000.000000;
443; 9 ; 11; 5 ; 3000.000000;
444; 7 ; 12; 5 ; 3000.000000;
445; 3 ; 7; 3 ; 6000.000000;
446; 1 ; 5; 3 ; 6000.000000;
447; 6 ; 9; 3 ; 6000.000000;
448; 4 ; 8; 5 ; 3000.000000;
449; 5 ; 9; 5 ; 3000.000000;
450; 2 ; 7; 3 ; 6000.000000;
451; 7 ; 12; 5 ; 3000.000000;
452; 11 ; 12; 5 ; 3000.000000;
453; 10 ; 13; 3 ; 6000.000000;
454; 9 ; 12; 5 ; 3000.000000;
455; 7 ; 10; 5 ; 3000.000000;
456; 3 ; 7; 3 ; 6000.000000;
457; 7 ; 10; 5 ; 3000.000000;
458; 1 ; 11; 3 ; 6000.000000;
459; 1 ; 12; 3 ; 6000.000000;
460; 9 ; 11; 5 ; 3000.000000;
461; 4 ; 14; 3 ; 6000.000000;
462; 5 ; 10; 5 ; 3000.000000;
463; 7 ; 12; 5 ; 3000.000000;
464; 6 ; 9; 5 ; 3000.000000;
465; 5 ; 8; 3 ; 6000.000000;
466; 1 ; 2; 5 ; 3000.000000;
467; 9 ; 11; 5 ; 3000.000000;
468; 2 ; 9; 3 ; 6000.000000;
469; 4 ; 6; 5 ; 3000.000000;
470; 11 ; 13; 5 ; 3000.000000;
471; 1 ; 12; 3 ; 6000.000000;
472; 2 ; 14; 3 ; 6000.000000;
473; 1 ; 13; 3 ; 6000.000000;
474; 6 ; 13; 5 ; 3000.000000;
475; 4 ; 14; 3 ; 6000.000000;
476; 10 ; 12; 5 ; 3000.000000;
477; 3 ; 7; 3 ; 6000.000000;
478; 6 ; 12; 3 ; 6000.000000;
479; 4 ; 13; 3 ; 6000.000000;
480; 6 ; 9; 5 ; 3000.000000;
481; 10 ; 12; 5 ; 3000.000000;
482; 8 ; 11; 5 ; 3000.000000;
483; 2 ; 5; 5 ; 3000.000000;
484; 4 ; 9; 3 ; 6000.000000;
485; 8 ; 13; 5 ; 3000.000000;
486; 3 ; 13; 3 ; 6000.000000;
487; 1 ; 9; 3 ; 6000.000000;
488; 2 ; 10; 3 ; 6000.000000;
489; 5 ; 14; 3 ; 6000.000000;
490; 1 ; 7; 3 ; 6000.000000;
491; 1 ; 13; 3 ; 6000.000000;
492; 2 ; 9; 3 ; 6000.000000;
493; 1 ; 5; 3 ; 6000.000000;
494; 4 ; 9; 3 ; 6000.000000;
495; 1 ; 7; 3 ; 6000.000000;
496; 3 ; 6; 5 ; 3000.000000;
497; 7 ; 10; 5 ; 3000.000000;
498; 2 ; 11; 3 ; 6000.000000;
499; 2 ; 4; 5 ; 3000.000000;
500; 11 ; 14; 3 ; 3000.000000;
501; 1 ; 10; 3 ; 6000.000000;
502; 7 ; 14; 5 ; 3000.000000;
503; 2 ; 10; 3 ; 6000.000000;
504; 4 ; 9; 3 ; 6000.000000;
505; 1 ; 10; 3 ; 6000.000000;
506; 1 ; 8; 3 ; 6000.000000;
507; 4 ; 13; 3 ; 6000.000000;
508; 7 ; 13; 3 ; 6000.000000;
509; 1 ; 13; 3 ; 6000.000000;
510; 6 ; 8; 3 ; 6000.000000;
511; 3 ; 13; 3 ; 6000.000000;
512; 7 ; 14; 5 ; 3000.000000;
513; 5 ; 10; 3 ; 6000.000000;
514; 11 ; 13; 5 ; 3000.000000;
515; 1 ; 13; 3 ; 6000.000000;
516; 10 ; 11; 5 ; 3000.000000;
517; 4 ; 12; 3 ; 6000.000000;
518; 2 ; 13; 3 ; 6000.000000;
519; 4 ; 13; 3 ; 6000.000000;
520; 8 ; 12; 5 ; 3000.000000;
521; 2 ; 12; 3 ; 6000.000000;
522; 8 ; 11; 5 ; 3000.000000;
523; 4 ; 9; 3 ; 6000.000000;
524; 3 ; 12; 3 ; 6000.000000;
525; 1 ; 13; 3 ; 6000.000000;
526; 4 ; 8; 5 ; 3000.000000;
527; 10 ; 13; 3 ; 6000.000000;
528; 2 ; 3; 5 ; 3000.000000;
529; 10 ; 13; 3 ; 6000.000000;
530; 1 ; 10; 3 ; 6000.000000;
531; 3 ; 12; 3 ; 6000.000000;
532; 10 ; 13; 3 ; 6000.000000;
533; 5 ; 14; 3 ; 6000.000000;
534; 8 ; 13; 5 ; 3000.000000;
535; 10 ; 14; 5 ; 3000.000000;
536; 1 ; 10; 3 ; 6000.000000;
537; 3 ; 6; 5 ; 3000.000000;
538; 7 ; 10; 5 ; 3000.000000;
539; 5 ; 13; 3 ; 6000.000000;
540; 10 ; 13; 3 ; 6000.000000;
541; 7 ; 8; 5 ; 3000.000000;
542; 7 ; 8; 5 ; 3000.000000;
543; 1 ; 2; 5 ; 3000.000000;
544; 10 ; 11; 5 ; 3000.000000;
545; 1 ; 5; 3 ; 6000.000000;
546; 1 ; 14; 3 ; 6000.000000;
547; 3 ; 14; 3 ; 6000.000000;
548; 10 ; 13; 3 ; 6000.000000;
549; 9 ; 10; 5 ; 3000.000000;
550; 5 ; 6; 5 ; 3000.000000;
551; 10 ; 14; 5 ; 3000.000000;
552; 6 ; 9; 5 ; 3000.000000;
553; 13 ; 14; 6 ; 600.000000;
554; 8 ; 13; 5 ; 3000.000000;
555; 5 ; 10; 5 ; 3000.000000;
556; 10 ; 12; 5 ; 3000.000000;
557; 11 ; 12; 5 ; 3000.000000;
558; 1 ; 10; 3 ; 6000.000000;
559; 1 ; 11; 3 ; 6000.000000;
560; 5 ; 10; 5 ; 3000.000000;
561; 1 ; 7; 3 ; 6000.000000;
562; 5 ; 10; 5 ; 3000.000000;
563; 1 ; 9; 3 ; 6000.000000;
564; 2 ; 11; 3 ; 6000.000000;
565; 5 ; 9; 5 ; 3000.000000;
566; 2 ; 8; 3 ; 6000.000000;
567; 1 ; 3; 5 ; 3000.000000;
568; 1 ; 7; 3 ; 6000.000000;
569; 2 ; 4; 5 ; 3000.000000;
570; 2 ; 12; 3 ; 6000.000000;
571; 3 ; 4; 3 ; 6000.000000;
572; 1 ; 14; 3 ; 6000.000000;
573; 4 ; 10; 3 ; 6000.000000;
574; 7 ; 10; 5 ; 3000.000000;
575; 8 ; 13; 5 ; 3000.000000;
576; 1 ; 6; 3 ; 6000.000000;
577; 10 ; 13; 3 ; 6000.000000;
578; 1 ; 13; 3 ; 6000.000000;
579; 1 ; 12; 3 ; 6000.000000;
580; 5 ; 9; 5 ; 3000.000000;
581; 13 ; 14; 6 ; 600.000000;
582; 4 ; 11; 3 ; 6000.000000;
583; 5 ; 10; 3 ; 6000.000000;
584; 3 ; 13; 3 ; 6000.000000;
585; 2 ; 4; 5 ; 3000.000000;
586; 10 ; 12; 5 ; 3000.000000;
587; 2 ; 6; 3 ; 6000.000000;
588; 4 ; 14; 3 ; 6000.000000;
589; 4 ; 9; 3 ; 6000.000000;
590; 3 ; 14; 3 ; 6000.000000;
591; 3 ; 8; 3 ; 6000.000000;
592; 5 ; 10; 5 ; 3000.000000;
593; 2 ; 9; 3 ; 6000.000000;
594; 6 ; 10; 5 ; 3000.000000;
595; 8 ; 11; 5 ; 3000.000000;
596; 2 ; 6; 3 ; 6000.000000;
597; 11 ; 12; 5 ; 3000.000000;
598; 2 ; 9; 3 ; 6000.000000;
599; 2 ; 4; 5 ; 3000.000000;
600; 7 ; 11; 3 ; 6000.000000;
601; 4 ; 5; 5 ; 3000.000000;
602; 1 ; 10; 3 ; 6000.000000;
603; 2 ; 9; 3 ; 6000.000000;
604; 4 ; 14; 3 ; 6000.000000;
605; 6 ; 10; 5 ; 3000.000000;
606; 1 ; 7; 3 ; 6000.000000;
607; 6 ; 14; 5 ; 3000.000000;
