 index	; origin ; destination; slots ; max_length ; 
107; 1 ; 6; 3 ; 6000.000000;
108; 1 ; 13; 3 ; 6000.000000;
109; 3 ; 7; 3 ; 6000.000000;
110; 1 ; 11; 3 ; 6000.000000;
111; 11 ; 12; 5 ; 3000.000000;
112; 10 ; 11; 5 ; 3000.000000;
113; 3 ; 8; 3 ; 6000.000000;
114; 11 ; 14; 5 ; 3000.000000;
115; 2 ; 14; 3 ; 6000.000000;
116; 2 ; 10; 3 ; 6000.000000;
117; 2 ; 12; 3 ; 6000.000000;
118; 1 ; 10; 3 ; 6000.000000;
119; 6 ; 9; 5 ; 3000.000000;
120; 11 ; 14; 5 ; 3000.000000;
121; 13 ; 14; 6 ; 600.000000;
122; 2 ; 4; 5 ; 3000.000000;
123; 7 ; 10; 5 ; 3000.000000;
124; 8 ; 9; 5 ; 3000.000000;
125; 6 ; 12; 5 ; 3000.000000;
126; 1 ; 11; 3 ; 6000.000000;
127; 4 ; 12; 3 ; 6000.000000;
128; 6 ; 7; 5 ; 3000.000000;
129; 3 ; 7; 3 ; 6000.000000;
130; 4 ; 14; 3 ; 6000.000000;
131; 13 ; 14; 6 ; 600.000000;
132; 7 ; 11; 3 ; 6000.000000;
133; 4 ; 13; 3 ; 6000.000000;
134; 5 ; 10; 3 ; 6000.000000;
135; 1 ; 13; 3 ; 6000.000000;
136; 3 ; 6; 5 ; 3000.000000;
137; 4 ; 13; 3 ; 6000.000000;
138; 5 ; 13; 3 ; 6000.000000;
139; 3 ; 8; 3 ; 6000.000000;
140; 2 ; 13; 3 ; 6000.000000;
141; 3 ; 13; 3 ; 6000.000000;
142; 1 ; 6; 3 ; 6000.000000;
143; 11 ; 12; 5 ; 3000.000000;
144; 10 ; 12; 5 ; 3000.000000;
145; 6 ; 12; 3 ; 6000.000000;
146; 7 ; 10; 5 ; 3000.000000;
147; 2 ; 5; 5 ; 3000.000000;
148; 5 ; 7; 5 ; 3000.000000;
149; 3 ; 11; 3 ; 6000.000000;
150; 2 ; 12; 3 ; 6000.000000;
151; 1 ; 13; 3 ; 6000.000000;
152; 8 ; 11; 5 ; 3000.000000;
153; 2 ; 3; 5 ; 3000.000000;
154; 4 ; 11; 3 ; 6000.000000;
155; 1 ; 7; 3 ; 6000.000000;
156; 1 ; 12; 3 ; 6000.000000;
157; 2 ; 6; 3 ; 6000.000000;
158; 3 ; 10; 3 ; 6000.000000;
159; 3 ; 7; 3 ; 6000.000000;
160; 2 ; 6; 3 ; 6000.000000;
161; 2 ; 6; 3 ; 6000.000000;
162; 2 ; 9; 3 ; 6000.000000;
163; 1 ; 10; 3 ; 6000.000000;
164; 3 ; 7; 3 ; 6000.000000;
165; 5 ; 11; 3 ; 6000.000000;
166; 8 ; 9; 5 ; 3000.000000;
167; 1 ; 8; 3 ; 6000.000000;
168; 10 ; 13; 3 ; 6000.000000;
169; 1 ; 9; 3 ; 6000.000000;
170; 3 ; 8; 3 ; 6000.000000;
171; 11 ; 14; 3 ; 3000.000000;
172; 7 ; 10; 5 ; 3000.000000;
173; 3 ; 6; 5 ; 3000.000000;
174; 1 ; 8; 3 ; 6000.000000;
175; 1 ; 7; 3 ; 6000.000000;
176; 11 ; 12; 5 ; 3000.000000;
177; 8 ; 11; 5 ; 3000.000000;
178; 7 ; 10; 5 ; 3000.000000;
179; 2 ; 14; 3 ; 6000.000000;
180; 8 ; 14; 5 ; 3000.000000;
181; 4 ; 11; 3 ; 6000.000000;
182; 8 ; 14; 5 ; 3000.000000;
183; 1 ; 12; 3 ; 6000.000000;
184; 4 ; 6; 5 ; 3000.000000;
185; 9 ; 11; 5 ; 3000.000000;
186; 4 ; 10; 3 ; 6000.000000;
187; 1 ; 10; 3 ; 6000.000000;
188; 11 ; 13; 5 ; 3000.000000;
189; 3 ; 8; 3 ; 6000.000000;
190; 2 ; 3; 5 ; 3000.000000;
191; 1 ; 13; 3 ; 6000.000000;
192; 7 ; 10; 5 ; 3000.000000;
193; 4 ; 14; 3 ; 6000.000000;
194; 2 ; 9; 3 ; 6000.000000;
195; 3 ; 8; 3 ; 6000.000000;
196; 2 ; 7; 3 ; 6000.000000;
197; 7 ; 8; 5 ; 3000.000000;
198; 3 ; 5; 5 ; 3000.000000;
199; 3 ; 7; 3 ; 6000.000000;
200; 10 ; 13; 3 ; 6000.000000;
201; 2 ; 5; 5 ; 3000.000000;
202; 4 ; 14; 3 ; 6000.000000;
203; 5 ; 8; 3 ; 6000.000000;
204; 2 ; 10; 3 ; 6000.000000;
205; 4 ; 5; 5 ; 3000.000000;
206; 6 ; 12; 5 ; 3000.000000;
207; 8 ; 9; 5 ; 3000.000000;
208; 3 ; 6; 5 ; 3000.000000;
209; 2 ; 12; 3 ; 6000.000000;
210; 4 ; 8; 5 ; 3000.000000;
211; 1 ; 6; 3 ; 6000.000000;
212; 1 ; 9; 3 ; 6000.000000;
213; 3 ; 5; 5 ; 3000.000000;
214; 7 ; 12; 5 ; 3000.000000;
215; 10 ; 13; 3 ; 6000.000000;
216; 1 ; 7; 3 ; 6000.000000;
217; 1 ; 13; 3 ; 6000.000000;
218; 2 ; 3; 5 ; 3000.000000;
219; 10 ; 14; 5 ; 3000.000000;
220; 1 ; 5; 3 ; 6000.000000;
221; 7 ; 14; 5 ; 3000.000000;
222; 1 ; 8; 3 ; 6000.000000;
223; 7 ; 10; 5 ; 3000.000000;
224; 1 ; 14; 3 ; 6000.000000;
225; 5 ; 7; 5 ; 3000.000000;
226; 2 ; 6; 3 ; 6000.000000;
227; 4 ; 9; 3 ; 6000.000000;
228; 2 ; 6; 3 ; 6000.000000;
229; 5 ; 7; 5 ; 3000.000000;
230; 3 ; 9; 3 ; 6000.000000;
231; 2 ; 4; 5 ; 3000.000000;
232; 3 ; 12; 3 ; 6000.000000;
233; 5 ; 14; 3 ; 6000.000000;
234; 3 ; 6; 5 ; 3000.000000;
235; 10 ; 13; 3 ; 6000.000000;
236; 3 ; 12; 3 ; 6000.000000;
237; 3 ; 5; 5 ; 3000.000000;
238; 2 ; 3; 5 ; 3000.000000;
239; 5 ; 7; 5 ; 3000.000000;
240; 1 ; 12; 3 ; 6000.000000;
241; 2 ; 12; 3 ; 6000.000000;
242; 10 ; 11; 5 ; 3000.000000;
243; 1 ; 7; 3 ; 6000.000000;
244; 3 ; 12; 3 ; 6000.000000;
245; 10 ; 14; 5 ; 3000.000000;
246; 13 ; 14; 6 ; 600.000000;
247; 5 ; 10; 5 ; 3000.000000;
248; 6 ; 7; 5 ; 3000.000000;
249; 6 ; 11; 3 ; 6000.000000;
250; 8 ; 12; 5 ; 3000.000000;
251; 10 ; 13; 3 ; 6000.000000;
252; 1 ; 6; 3 ; 6000.000000;
253; 2 ; 11; 3 ; 6000.000000;
254; 7 ; 9; 5 ; 3000.000000;
255; 1 ; 7; 3 ; 6000.000000;
256; 3 ; 14; 3 ; 6000.000000;
257; 1 ; 2; 5 ; 3000.000000;
258; 1 ; 7; 3 ; 6000.000000;
259; 11 ; 13; 5 ; 3000.000000;
260; 2 ; 9; 3 ; 6000.000000;
261; 3 ; 13; 3 ; 6000.000000;
262; 5 ; 9; 5 ; 3000.000000;
263; 1 ; 5; 3 ; 6000.000000;
264; 4 ; 13; 3 ; 6000.000000;
265; 5 ; 7; 5 ; 3000.000000;
266; 11 ; 14; 5 ; 3000.000000;
267; 2 ; 8; 3 ; 6000.000000;
268; 1 ; 11; 3 ; 6000.000000;
269; 6 ; 7; 3 ; 6000.000000;
270; 6 ; 11; 3 ; 6000.000000;
271; 6 ; 12; 5 ; 3000.000000;
272; 3 ; 4; 5 ; 3000.000000;
273; 3 ; 5; 5 ; 3000.000000;
274; 1 ; 12; 3 ; 6000.000000;
275; 2 ; 6; 3 ; 6000.000000;
276; 9 ; 10; 5 ; 3000.000000;
277; 4 ; 9; 3 ; 6000.000000;
278; 1 ; 9; 3 ; 6000.000000;
279; 4 ; 13; 3 ; 6000.000000;
280; 7 ; 11; 3 ; 6000.000000;
281; 2 ; 10; 3 ; 6000.000000;
282; 1 ; 11; 3 ; 6000.000000;
283; 2 ; 10; 3 ; 6000.000000;
284; 5 ; 8; 3 ; 6000.000000;
285; 1 ; 6; 3 ; 6000.000000;
286; 3 ; 14; 3 ; 6000.000000;
287; 7 ; 13; 3 ; 6000.000000;
288; 1 ; 11; 3 ; 6000.000000;
289; 4 ; 13; 3 ; 6000.000000;
290; 4 ; 9; 3 ; 6000.000000;
291; 4 ; 9; 3 ; 6000.000000;
292; 5 ; 13; 3 ; 6000.000000;
293; 6 ; 9; 5 ; 3000.000000;
294; 5 ; 7; 5 ; 3000.000000;
295; 4 ; 11; 3 ; 6000.000000;
296; 5 ; 10; 5 ; 3000.000000;
297; 5 ; 7; 5 ; 3000.000000;
298; 5 ; 11; 3 ; 6000.000000;
299; 10 ; 13; 3 ; 6000.000000;
300; 3 ; 13; 3 ; 6000.000000;
301; 4 ; 11; 3 ; 6000.000000;
302; 1 ; 11; 3 ; 6000.000000;
303; 2 ; 14; 3 ; 6000.000000;
304; 5 ; 14; 3 ; 6000.000000;
305; 4 ; 6; 5 ; 3000.000000;
306; 1 ; 4; 5 ; 3000.000000;
307; 7 ; 10; 5 ; 3000.000000;
308; 4 ; 11; 3 ; 6000.000000;
309; 10 ; 13; 3 ; 6000.000000;
310; 1 ; 6; 3 ; 6000.000000;
311; 1 ; 4; 5 ; 3000.000000;
312; 5 ; 9; 5 ; 3000.000000;
313; 3 ; 8; 3 ; 6000.000000;
314; 10 ; 11; 5 ; 3000.000000;
315; 3 ; 7; 3 ; 6000.000000;
316; 2 ; 9; 3 ; 6000.000000;
317; 5 ; 13; 3 ; 6000.000000;
318; 5 ; 14; 3 ; 6000.000000;
319; 10 ; 13; 3 ; 6000.000000;
320; 3 ; 12; 3 ; 6000.000000;
321; 1 ; 10; 3 ; 6000.000000;
322; 7 ; 10; 5 ; 3000.000000;
323; 1 ; 11; 3 ; 6000.000000;
324; 1 ; 10; 3 ; 6000.000000;
325; 1 ; 3; 5 ; 3000.000000;
326; 6 ; 13; 5 ; 3000.000000;
327; 3 ; 12; 3 ; 6000.000000;
328; 5 ; 6; 5 ; 3000.000000;
329; 9 ; 13; 5 ; 3000.000000;
330; 2 ; 10; 3 ; 6000.000000;
331; 5 ; 8; 3 ; 6000.000000;
332; 1 ; 4; 5 ; 3000.000000;
333; 1 ; 13; 3 ; 6000.000000;
334; 6 ; 14; 5 ; 3000.000000;
335; 6 ; 14; 5 ; 3000.000000;
336; 6 ; 7; 5 ; 3000.000000;
337; 1 ; 10; 3 ; 6000.000000;
338; 2 ; 6; 3 ; 6000.000000;
339; 1 ; 10; 3 ; 6000.000000;
340; 4 ; 14; 3 ; 6000.000000;
341; 2 ; 9; 3 ; 6000.000000;
342; 4 ; 9; 3 ; 6000.000000;
343; 3 ; 6; 5 ; 3000.000000;
344; 2 ; 14; 3 ; 6000.000000;
345; 3 ; 11; 3 ; 6000.000000;
346; 1 ; 12; 3 ; 6000.000000;
347; 1 ; 12; 3 ; 6000.000000;
348; 4 ; 9; 3 ; 6000.000000;
349; 5 ; 9; 5 ; 3000.000000;
350; 11 ; 12; 5 ; 3000.000000;
351; 7 ; 11; 3 ; 6000.000000;
352; 4 ; 12; 3 ; 6000.000000;
353; 1 ; 10; 3 ; 6000.000000;
354; 3 ; 14; 3 ; 6000.000000;
355; 2 ; 10; 3 ; 6000.000000;
356; 7 ; 13; 3 ; 6000.000000;
357; 1 ; 13; 3 ; 6000.000000;
358; 10 ; 12; 5 ; 3000.000000;
359; 10 ; 13; 3 ; 6000.000000;
360; 8 ; 10; 5 ; 3000.000000;
361; 7 ; 9; 5 ; 3000.000000;
362; 1 ; 7; 3 ; 6000.000000;
363; 10 ; 13; 3 ; 6000.000000;
364; 8 ; 11; 5 ; 3000.000000;
365; 6 ; 11; 3 ; 6000.000000;
366; 3 ; 12; 3 ; 6000.000000;
367; 3 ; 7; 3 ; 6000.000000;
368; 7 ; 12; 5 ; 3000.000000;
369; 1 ; 14; 3 ; 6000.000000;
370; 9 ; 12; 5 ; 3000.000000;
371; 2 ; 7; 3 ; 6000.000000;
372; 1 ; 10; 3 ; 6000.000000;
373; 3 ; 11; 3 ; 6000.000000;
374; 4 ; 13; 3 ; 6000.000000;
375; 1 ; 11; 3 ; 6000.000000;
376; 5 ; 8; 3 ; 6000.000000;
377; 1 ; 7; 3 ; 6000.000000;
378; 4 ; 12; 3 ; 6000.000000;
379; 7 ; 14; 5 ; 3000.000000;
380; 1 ; 5; 3 ; 6000.000000;
381; 1 ; 14; 3 ; 6000.000000;
382; 3 ; 12; 3 ; 6000.000000;
383; 6 ; 13; 5 ; 3000.000000;
384; 10 ; 13; 3 ; 6000.000000;
385; 4 ; 9; 3 ; 6000.000000;
386; 3 ; 7; 3 ; 6000.000000;
387; 2 ; 12; 3 ; 6000.000000;
388; 8 ; 14; 5 ; 3000.000000;
389; 1 ; 14; 3 ; 6000.000000;
390; 5 ; 10; 3 ; 6000.000000;
391; 4 ; 9; 3 ; 6000.000000;
392; 2 ; 9; 3 ; 6000.000000;
393; 7 ; 14; 5 ; 3000.000000;
394; 6 ; 7; 3 ; 6000.000000;
395; 11 ; 14; 5 ; 3000.000000;
396; 4 ; 9; 3 ; 6000.000000;
397; 4 ; 6; 5 ; 3000.000000;
398; 3 ; 10; 3 ; 6000.000000;
399; 2 ; 12; 3 ; 6000.000000;
400; 1 ; 13; 3 ; 6000.000000;
401; 2 ; 7; 3 ; 6000.000000;
402; 7 ; 9; 5 ; 3000.000000;
403; 2 ; 8; 3 ; 6000.000000;
404; 2 ; 7; 3 ; 6000.000000;
405; 2 ; 5; 5 ; 3000.000000;
406; 2 ; 5; 5 ; 3000.000000;
407; 11 ; 12; 5 ; 3000.000000;
408; 3 ; 4; 5 ; 3000.000000;
409; 5 ; 6; 5 ; 3000.000000;
410; 1 ; 12; 3 ; 6000.000000;
411; 8 ; 12; 5 ; 3000.000000;
412; 5 ; 7; 5 ; 3000.000000;
413; 1 ; 8; 3 ; 6000.000000;
414; 1 ; 10; 3 ; 6000.000000;
415; 3 ; 12; 3 ; 6000.000000;
416; 2 ; 11; 3 ; 6000.000000;
417; 9 ; 13; 5 ; 3000.000000;
418; 1 ; 10; 3 ; 6000.000000;
419; 5 ; 8; 3 ; 6000.000000;
420; 11 ; 13; 5 ; 3000.000000;
421; 1 ; 2; 5 ; 3000.000000;
422; 10 ; 12; 5 ; 3000.000000;
423; 3 ; 8; 3 ; 6000.000000;
424; 1 ; 5; 3 ; 6000.000000;
425; 11 ; 13; 5 ; 3000.000000;
426; 2 ; 12; 3 ; 6000.000000;
427; 2 ; 6; 3 ; 6000.000000;
428; 3 ; 13; 3 ; 6000.000000;
429; 3 ; 10; 3 ; 6000.000000;
430; 7 ; 12; 5 ; 3000.000000;
431; 5 ; 14; 3 ; 6000.000000;
432; 2 ; 3; 5 ; 3000.000000;
433; 8 ; 14; 5 ; 3000.000000;
434; 1 ; 12; 3 ; 6000.000000;
435; 6 ; 7; 3 ; 6000.000000;
436; 10 ; 14; 5 ; 3000.000000;
437; 4 ; 5; 5 ; 3000.000000;
438; 8 ; 10; 5 ; 3000.000000;
439; 2 ; 7; 3 ; 6000.000000;
440; 1 ; 13; 3 ; 6000.000000;
441; 5 ; 7; 5 ; 3000.000000;
442; 4 ; 8; 5 ; 3000.000000;
443; 3 ; 9; 3 ; 6000.000000;
444; 5 ; 7; 5 ; 3000.000000;
445; 2 ; 7; 3 ; 6000.000000;
446; 4 ; 10; 3 ; 6000.000000;
447; 2 ; 8; 3 ; 6000.000000;
448; 6 ; 10; 5 ; 3000.000000;
449; 10 ; 11; 5 ; 3000.000000;
450; 8 ; 11; 5 ; 3000.000000;
451; 5 ; 7; 5 ; 3000.000000;
452; 3 ; 14; 3 ; 6000.000000;
453; 4 ; 13; 3 ; 6000.000000;
454; 7 ; 13; 3 ; 6000.000000;
455; 2 ; 10; 3 ; 6000.000000;
456; 3 ; 14; 3 ; 6000.000000;
457; 6 ; 12; 5 ; 3000.000000;
458; 3 ; 9; 3 ; 6000.000000;
459; 6 ; 8; 3 ; 6000.000000;
460; 6 ; 9; 5 ; 3000.000000;
461; 5 ; 10; 5 ; 3000.000000;
462; 10 ; 11; 5 ; 3000.000000;
463; 6 ; 7; 5 ; 3000.000000;
464; 4 ; 11; 3 ; 6000.000000;
465; 11 ; 14; 5 ; 3000.000000;
466; 7 ; 11; 3 ; 6000.000000;
467; 4 ; 9; 3 ; 6000.000000;
468; 5 ; 10; 5 ; 3000.000000;
469; 10 ; 13; 3 ; 6000.000000;
470; 7 ; 10; 5 ; 3000.000000;
471; 4 ; 10; 3 ; 6000.000000;
472; 3 ; 5; 5 ; 3000.000000;
473; 4 ; 9; 3 ; 6000.000000;
474; 1 ; 13; 3 ; 6000.000000;
475; 12 ; 13; 6 ; 600.000000;
476; 6 ; 14; 5 ; 3000.000000;
477; 1 ; 8; 3 ; 6000.000000;
478; 2 ; 9; 3 ; 6000.000000;
479; 4 ; 14; 3 ; 6000.000000;
480; 1 ; 10; 3 ; 6000.000000;
481; 2 ; 9; 3 ; 6000.000000;
482; 2 ; 10; 3 ; 6000.000000;
483; 10 ; 13; 3 ; 6000.000000;
484; 6 ; 9; 5 ; 3000.000000;
485; 3 ; 12; 3 ; 6000.000000;
486; 3 ; 4; 5 ; 3000.000000;
487; 11 ; 13; 5 ; 3000.000000;
488; 3 ; 11; 3 ; 6000.000000;
489; 1 ; 13; 3 ; 6000.000000;
490; 5 ; 8; 3 ; 6000.000000;
491; 2 ; 4; 5 ; 3000.000000;
492; 11 ; 14; 3 ; 3000.000000;
493; 1 ; 10; 3 ; 6000.000000;
494; 11 ; 14; 3 ; 3000.000000;
495; 2 ; 5; 5 ; 3000.000000;
496; 2 ; 10; 3 ; 6000.000000;
497; 8 ; 13; 5 ; 3000.000000;
498; 2 ; 12; 3 ; 6000.000000;
499; 3 ; 9; 3 ; 6000.000000;
500; 2 ; 10; 3 ; 6000.000000;
501; 7 ; 14; 5 ; 3000.000000;
502; 11 ; 14; 5 ; 3000.000000;
503; 6 ; 8; 3 ; 6000.000000;
504; 1 ; 7; 3 ; 6000.000000;
505; 4 ; 9; 3 ; 6000.000000;
506; 8 ; 9; 3 ; 6000.000000;
507; 1 ; 7; 3 ; 6000.000000;
508; 5 ; 7; 5 ; 3000.000000;
509; 2 ; 4; 5 ; 3000.000000;
510; 3 ; 12; 3 ; 6000.000000;
511; 3 ; 6; 5 ; 3000.000000;
512; 7 ; 11; 3 ; 6000.000000;
513; 3 ; 14; 3 ; 6000.000000;
514; 3 ; 9; 3 ; 6000.000000;
515; 4 ; 10; 3 ; 6000.000000;
516; 12 ; 14; 5 ; 3000.000000;
517; 3 ; 9; 3 ; 6000.000000;
518; 3 ; 13; 3 ; 6000.000000;
519; 3 ; 13; 3 ; 6000.000000;
520; 3 ; 12; 3 ; 6000.000000;
521; 5 ; 10; 5 ; 3000.000000;
522; 8 ; 14; 5 ; 3000.000000;
523; 7 ; 9; 5 ; 3000.000000;
524; 6 ; 12; 5 ; 3000.000000;
525; 2 ; 14; 3 ; 6000.000000;
526; 3 ; 9; 3 ; 6000.000000;
527; 5 ; 8; 3 ; 6000.000000;
528; 1 ; 6; 3 ; 6000.000000;
529; 2 ; 9; 3 ; 6000.000000;
530; 3 ; 5; 5 ; 3000.000000;
531; 8 ; 11; 5 ; 3000.000000;
532; 8 ; 14; 5 ; 3000.000000;
533; 2 ; 8; 3 ; 6000.000000;
534; 1 ; 11; 3 ; 6000.000000;
535; 10 ; 13; 3 ; 6000.000000;
536; 6 ; 12; 3 ; 6000.000000;
537; 5 ; 9; 5 ; 3000.000000;
538; 1 ; 11; 3 ; 6000.000000;
539; 3 ; 7; 3 ; 6000.000000;
540; 3 ; 8; 3 ; 6000.000000;
541; 5 ; 7; 5 ; 3000.000000;
542; 2 ; 4; 5 ; 3000.000000;
543; 5 ; 14; 3 ; 6000.000000;
544; 4 ; 14; 3 ; 6000.000000;
545; 5 ; 7; 5 ; 3000.000000;
546; 6 ; 12; 5 ; 3000.000000;
547; 2 ; 9; 3 ; 6000.000000;
548; 10 ; 12; 5 ; 3000.000000;
549; 3 ; 14; 3 ; 6000.000000;
550; 6 ; 12; 3 ; 6000.000000;
551; 5 ; 14; 3 ; 6000.000000;
552; 4 ; 12; 3 ; 6000.000000;
553; 1 ; 13; 3 ; 6000.000000;
554; 2 ; 13; 3 ; 6000.000000;
555; 3 ; 12; 3 ; 6000.000000;
556; 7 ; 14; 5 ; 3000.000000;
557; 4 ; 12; 3 ; 6000.000000;
558; 10 ; 13; 3 ; 6000.000000;
559; 1 ; 12; 3 ; 6000.000000;
560; 1 ; 9; 3 ; 6000.000000;
561; 5 ; 7; 5 ; 3000.000000;
562; 4 ; 12; 3 ; 6000.000000;
563; 1 ; 11; 3 ; 6000.000000;
564; 1 ; 10; 3 ; 6000.000000;
565; 4 ; 12; 3 ; 6000.000000;
566; 6 ; 14; 5 ; 3000.000000;
567; 8 ; 11; 5 ; 3000.000000;
568; 1 ; 6; 3 ; 6000.000000;
569; 2 ; 13; 3 ; 6000.000000;
570; 2 ; 10; 3 ; 6000.000000;
571; 9 ; 11; 5 ; 3000.000000;
572; 7 ; 14; 5 ; 3000.000000;
573; 4 ; 13; 3 ; 6000.000000;
574; 2 ; 7; 3 ; 6000.000000;
575; 7 ; 14; 5 ; 3000.000000;
576; 8 ; 9; 5 ; 3000.000000;
577; 8 ; 14; 5 ; 3000.000000;
578; 1 ; 9; 3 ; 6000.000000;
579; 3 ; 7; 3 ; 6000.000000;
580; 5 ; 14; 3 ; 6000.000000;
581; 2 ; 12; 3 ; 6000.000000;
582; 4 ; 6; 5 ; 3000.000000;
583; 7 ; 8; 5 ; 3000.000000;
584; 1 ; 7; 3 ; 6000.000000;
585; 6 ; 8; 3 ; 6000.000000;
586; 11 ; 13; 5 ; 3000.000000;
587; 4 ; 10; 3 ; 6000.000000;
588; 5 ; 14; 3 ; 6000.000000;
589; 2 ; 7; 3 ; 6000.000000;
590; 1 ; 8; 3 ; 6000.000000;
591; 9 ; 12; 5 ; 3000.000000;
592; 6 ; 10; 5 ; 3000.000000;
593; 2 ; 14; 3 ; 6000.000000;
594; 9 ; 11; 5 ; 3000.000000;
595; 10 ; 12; 5 ; 3000.000000;
596; 6 ; 10; 5 ; 3000.000000;
597; 1 ; 3; 5 ; 3000.000000;
598; 4 ; 14; 3 ; 6000.000000;
599; 4 ; 13; 3 ; 6000.000000;
600; 1 ; 8; 3 ; 6000.000000;
