 index	; origin ; destination; slots ; max_length ; 
88; 6 ; 12; 3 ; 6000.000000;
89; 4 ; 14; 3 ; 6000.000000;
90; 9 ; 12; 5 ; 3000.000000;
91; 1 ; 8; 3 ; 6000.000000;
92; 5 ; 8; 3 ; 6000.000000;
93; 3 ; 7; 3 ; 6000.000000;
94; 12 ; 14; 6 ; 3000.000000;
95; 2 ; 3; 5 ; 3000.000000;
96; 7 ; 10; 5 ; 3000.000000;
97; 2 ; 7; 3 ; 6000.000000;
98; 1 ; 9; 3 ; 6000.000000;
99; 3 ; 13; 3 ; 6000.000000;
100; 11 ; 13; 5 ; 3000.000000;
101; 2 ; 6; 3 ; 6000.000000;
102; 6 ; 8; 3 ; 6000.000000;
103; 3 ; 6; 5 ; 3000.000000;
104; 8 ; 13; 5 ; 3000.000000;
105; 8 ; 9; 5 ; 3000.000000;
106; 10 ; 13; 3 ; 6000.000000;
107; 5 ; 8; 3 ; 6000.000000;
108; 1 ; 6; 3 ; 6000.000000;
109; 2 ; 4; 5 ; 3000.000000;
110; 12 ; 14; 5 ; 3000.000000;
111; 5 ; 13; 3 ; 6000.000000;
112; 8 ; 10; 5 ; 3000.000000;
113; 8 ; 9; 5 ; 3000.000000;
114; 4 ; 12; 3 ; 6000.000000;
115; 5 ; 14; 3 ; 6000.000000;
116; 1 ; 3; 5 ; 3000.000000;
117; 3 ; 13; 3 ; 6000.000000;
118; 8 ; 9; 5 ; 3000.000000;
119; 7 ; 10; 5 ; 3000.000000;
120; 10 ; 11; 5 ; 3000.000000;
121; 2 ; 8; 3 ; 6000.000000;
122; 5 ; 8; 3 ; 6000.000000;
123; 6 ; 7; 5 ; 3000.000000;
124; 2 ; 7; 3 ; 6000.000000;
125; 5 ; 11; 3 ; 6000.000000;
126; 5 ; 10; 5 ; 3000.000000;
127; 1 ; 7; 3 ; 6000.000000;
128; 7 ; 12; 5 ; 3000.000000;
129; 6 ; 7; 5 ; 3000.000000;
130; 1 ; 8; 3 ; 6000.000000;
131; 10 ; 12; 5 ; 3000.000000;
132; 2 ; 11; 3 ; 6000.000000;
133; 1 ; 6; 3 ; 6000.000000;
134; 3 ; 13; 3 ; 6000.000000;
135; 3 ; 7; 3 ; 6000.000000;
136; 1 ; 10; 3 ; 6000.000000;
137; 5 ; 7; 5 ; 3000.000000;
138; 2 ; 10; 3 ; 6000.000000;
139; 11 ; 13; 5 ; 3000.000000;
140; 4 ; 9; 3 ; 6000.000000;
141; 1 ; 2; 5 ; 3000.000000;
142; 10 ; 14; 5 ; 3000.000000;
143; 1 ; 7; 3 ; 6000.000000;
144; 4 ; 10; 3 ; 6000.000000;
145; 2 ; 4; 5 ; 3000.000000;
146; 1 ; 3; 5 ; 3000.000000;
147; 4 ; 6; 5 ; 3000.000000;
148; 2 ; 6; 3 ; 6000.000000;
149; 7 ; 10; 5 ; 3000.000000;
150; 5 ; 8; 3 ; 6000.000000;
151; 11 ; 12; 5 ; 3000.000000;
152; 13 ; 14; 6 ; 600.000000;
153; 3 ; 5; 5 ; 3000.000000;
154; 1 ; 13; 3 ; 6000.000000;
155; 1 ; 5; 3 ; 6000.000000;
156; 8 ; 9; 5 ; 3000.000000;
157; 2 ; 7; 3 ; 6000.000000;
158; 1 ; 9; 3 ; 6000.000000;
159; 1 ; 7; 3 ; 6000.000000;
160; 8 ; 10; 5 ; 3000.000000;
161; 5 ; 8; 3 ; 6000.000000;
162; 4 ; 9; 3 ; 6000.000000;
163; 11 ; 12; 5 ; 3000.000000;
164; 4 ; 13; 3 ; 6000.000000;
165; 1 ; 10; 3 ; 6000.000000;
166; 9 ; 13; 5 ; 3000.000000;
167; 3 ; 6; 5 ; 3000.000000;
168; 4 ; 13; 3 ; 6000.000000;
169; 4 ; 6; 5 ; 3000.000000;
170; 3 ; 6; 5 ; 3000.000000;
171; 9 ; 13; 5 ; 3000.000000;
172; 11 ; 12; 5 ; 3000.000000;
173; 7 ; 11; 3 ; 6000.000000;
174; 3 ; 11; 3 ; 6000.000000;
175; 6 ; 14; 5 ; 3000.000000;
176; 1 ; 12; 3 ; 6000.000000;
177; 6 ; 14; 5 ; 3000.000000;
178; 5 ; 8; 3 ; 6000.000000;
179; 4 ; 5; 5 ; 3000.000000;
180; 7 ; 14; 5 ; 3000.000000;
181; 1 ; 12; 3 ; 6000.000000;
182; 2 ; 7; 3 ; 6000.000000;
183; 5 ; 8; 3 ; 6000.000000;
184; 5 ; 12; 3 ; 6000.000000;
185; 2 ; 8; 3 ; 6000.000000;
186; 1 ; 12; 3 ; 6000.000000;
187; 4 ; 10; 3 ; 6000.000000;
188; 1 ; 2; 5 ; 3000.000000;
189; 6 ; 10; 5 ; 3000.000000;
190; 4 ; 10; 3 ; 6000.000000;
191; 1 ; 13; 3 ; 6000.000000;
192; 1 ; 11; 3 ; 6000.000000;
193; 1 ; 10; 3 ; 6000.000000;
194; 1 ; 10; 3 ; 6000.000000;
195; 1 ; 12; 3 ; 6000.000000;
196; 3 ; 5; 5 ; 3000.000000;
197; 4 ; 9; 3 ; 6000.000000;
198; 1 ; 11; 3 ; 6000.000000;
199; 2 ; 7; 3 ; 6000.000000;
200; 1 ; 12; 3 ; 6000.000000;
201; 8 ; 10; 3 ; 6000.000000;
202; 11 ; 13; 5 ; 3000.000000;
203; 3 ; 11; 3 ; 6000.000000;
204; 4 ; 14; 3 ; 6000.000000;
205; 8 ; 11; 5 ; 3000.000000;
206; 2 ; 9; 3 ; 6000.000000;
207; 1 ; 9; 3 ; 6000.000000;
208; 4 ; 13; 3 ; 6000.000000;
209; 4 ; 10; 3 ; 6000.000000;
210; 3 ; 12; 3 ; 6000.000000;
211; 10 ; 13; 3 ; 6000.000000;
212; 6 ; 12; 3 ; 6000.000000;
213; 1 ; 8; 3 ; 6000.000000;
214; 4 ; 11; 3 ; 6000.000000;
215; 2 ; 8; 3 ; 6000.000000;
216; 1 ; 7; 3 ; 6000.000000;
217; 10 ; 11; 5 ; 3000.000000;
218; 2 ; 14; 3 ; 6000.000000;
219; 1 ; 7; 3 ; 6000.000000;
220; 13 ; 14; 6 ; 600.000000;
221; 7 ; 14; 5 ; 3000.000000;
222; 4 ; 12; 3 ; 6000.000000;
223; 3 ; 6; 5 ; 3000.000000;
224; 1 ; 11; 3 ; 6000.000000;
225; 8 ; 10; 5 ; 3000.000000;
226; 3 ; 12; 3 ; 6000.000000;
227; 2 ; 7; 3 ; 6000.000000;
228; 9 ; 14; 6 ; 600.000000;
229; 2 ; 9; 3 ; 6000.000000;
230; 7 ; 10; 5 ; 3000.000000;
231; 1 ; 7; 3 ; 6000.000000;
232; 2 ; 4; 5 ; 3000.000000;
233; 10 ; 11; 5 ; 3000.000000;
234; 1 ; 8; 3 ; 6000.000000;
235; 4 ; 6; 5 ; 3000.000000;
236; 9 ; 13; 5 ; 3000.000000;
237; 1 ; 13; 3 ; 6000.000000;
238; 8 ; 10; 5 ; 3000.000000;
239; 3 ; 9; 3 ; 6000.000000;
240; 8 ; 14; 5 ; 3000.000000;
241; 1 ; 7; 3 ; 6000.000000;
242; 3 ; 9; 3 ; 6000.000000;
243; 5 ; 8; 3 ; 6000.000000;
244; 6 ; 12; 3 ; 6000.000000;
245; 3 ; 6; 5 ; 3000.000000;
246; 1 ; 4; 5 ; 3000.000000;
247; 4 ; 13; 3 ; 6000.000000;
248; 2 ; 5; 5 ; 3000.000000;
249; 1 ; 10; 3 ; 6000.000000;
250; 2 ; 7; 3 ; 6000.000000;
251; 8 ; 9; 5 ; 3000.000000;
252; 5 ; 9; 5 ; 3000.000000;
253; 3 ; 4; 3 ; 6000.000000;
254; 11 ; 12; 5 ; 3000.000000;
255; 1 ; 7; 3 ; 6000.000000;
256; 4 ; 10; 3 ; 6000.000000;
257; 1 ; 7; 3 ; 6000.000000;
258; 1 ; 3; 5 ; 3000.000000;
259; 1 ; 8; 3 ; 6000.000000;
260; 2 ; 6; 3 ; 6000.000000;
261; 9 ; 13; 5 ; 3000.000000;
262; 4 ; 10; 3 ; 6000.000000;
263; 1 ; 5; 3 ; 6000.000000;
264; 7 ; 12; 5 ; 3000.000000;
265; 1 ; 3; 5 ; 3000.000000;
266; 7 ; 10; 5 ; 3000.000000;
267; 1 ; 12; 3 ; 6000.000000;
268; 4 ; 10; 3 ; 6000.000000;
269; 10 ; 13; 3 ; 6000.000000;
270; 9 ; 12; 3 ; 6000.000000;
271; 1 ; 2; 5 ; 3000.000000;
272; 4 ; 13; 3 ; 6000.000000;
273; 7 ; 12; 5 ; 3000.000000;
274; 10 ; 11; 5 ; 3000.000000;
275; 4 ; 13; 3 ; 6000.000000;
276; 2 ; 3; 5 ; 3000.000000;
277; 10 ; 12; 5 ; 3000.000000;
278; 10 ; 11; 3 ; 6000.000000;
279; 2 ; 11; 3 ; 6000.000000;
280; 2 ; 8; 3 ; 6000.000000;
281; 3 ; 7; 3 ; 6000.000000;
282; 3 ; 11; 3 ; 6000.000000;
283; 7 ; 10; 5 ; 3000.000000;
284; 8 ; 12; 5 ; 3000.000000;
285; 4 ; 14; 3 ; 6000.000000;
286; 4 ; 5; 5 ; 3000.000000;
287; 6 ; 9; 5 ; 3000.000000;
288; 4 ; 5; 5 ; 3000.000000;
289; 7 ; 13; 3 ; 6000.000000;
290; 11 ; 12; 5 ; 3000.000000;
291; 5 ; 12; 3 ; 6000.000000;
292; 8 ; 11; 5 ; 3000.000000;
293; 7 ; 14; 5 ; 3000.000000;
294; 7 ; 13; 3 ; 6000.000000;
295; 3 ; 9; 3 ; 6000.000000;
296; 1 ; 3; 5 ; 3000.000000;
297; 12 ; 14; 5 ; 3000.000000;
298; 2 ; 13; 3 ; 6000.000000;
299; 3 ; 7; 3 ; 6000.000000;
300; 1 ; 14; 3 ; 6000.000000;
301; 7 ; 13; 3 ; 6000.000000;
302; 1 ; 7; 3 ; 6000.000000;
303; 1 ; 6; 3 ; 6000.000000;
304; 11 ; 12; 5 ; 3000.000000;
305; 11 ; 12; 5 ; 3000.000000;
306; 2 ; 14; 3 ; 6000.000000;
307; 2 ; 3; 5 ; 3000.000000;
308; 7 ; 13; 3 ; 6000.000000;
309; 11 ; 12; 5 ; 3000.000000;
310; 2 ; 10; 3 ; 6000.000000;
311; 6 ; 10; 5 ; 3000.000000;
312; 6 ; 8; 3 ; 6000.000000;
313; 3 ; 12; 3 ; 6000.000000;
314; 4 ; 6; 5 ; 3000.000000;
315; 5 ; 9; 5 ; 3000.000000;
316; 9 ; 12; 5 ; 3000.000000;
317; 1 ; 5; 3 ; 6000.000000;
318; 10 ; 12; 5 ; 3000.000000;
319; 1 ; 10; 3 ; 6000.000000;
320; 3 ; 7; 3 ; 6000.000000;
321; 7 ; 8; 5 ; 3000.000000;
322; 5 ; 13; 3 ; 6000.000000;
323; 3 ; 13; 3 ; 6000.000000;
324; 1 ; 12; 3 ; 6000.000000;
325; 5 ; 10; 3 ; 6000.000000;
326; 3 ; 7; 3 ; 6000.000000;
327; 3 ; 13; 3 ; 6000.000000;
328; 9 ; 13; 5 ; 3000.000000;
329; 4 ; 13; 3 ; 6000.000000;
330; 10 ; 12; 5 ; 3000.000000;
331; 2 ; 4; 5 ; 3000.000000;
332; 10 ; 13; 3 ; 6000.000000;
333; 3 ; 7; 3 ; 6000.000000;
334; 3 ; 11; 3 ; 6000.000000;
335; 4 ; 13; 3 ; 6000.000000;
336; 2 ; 14; 3 ; 6000.000000;
337; 9 ; 11; 5 ; 3000.000000;
338; 1 ; 8; 3 ; 6000.000000;
339; 3 ; 5; 5 ; 3000.000000;
340; 10 ; 11; 5 ; 3000.000000;
341; 4 ; 13; 3 ; 6000.000000;
342; 3 ; 12; 3 ; 6000.000000;
343; 8 ; 13; 5 ; 3000.000000;
344; 5 ; 8; 3 ; 6000.000000;
345; 2 ; 4; 5 ; 3000.000000;
346; 7 ; 12; 5 ; 3000.000000;
347; 2 ; 13; 3 ; 6000.000000;
348; 1 ; 12; 3 ; 6000.000000;
349; 5 ; 6; 5 ; 3000.000000;
350; 5 ; 7; 5 ; 3000.000000;
351; 1 ; 13; 3 ; 6000.000000;
352; 3 ; 5; 5 ; 3000.000000;
353; 1 ; 11; 3 ; 6000.000000;
354; 4 ; 14; 3 ; 6000.000000;
355; 3 ; 9; 3 ; 6000.000000;
356; 1 ; 12; 3 ; 6000.000000;
357; 2 ; 8; 3 ; 6000.000000;
358; 7 ; 13; 3 ; 6000.000000;
359; 1 ; 12; 3 ; 6000.000000;
360; 2 ; 5; 5 ; 3000.000000;
361; 2 ; 7; 3 ; 6000.000000;
362; 9 ; 11; 5 ; 3000.000000;
363; 9 ; 12; 5 ; 3000.000000;
364; 6 ; 14; 5 ; 3000.000000;
365; 1 ; 10; 3 ; 6000.000000;
366; 10 ; 14; 5 ; 3000.000000;
367; 3 ; 14; 3 ; 6000.000000;
368; 1 ; 10; 3 ; 6000.000000;
369; 5 ; 8; 3 ; 6000.000000;
370; 4 ; 13; 3 ; 6000.000000;
371; 11 ; 13; 5 ; 3000.000000;
372; 3 ; 13; 3 ; 6000.000000;
373; 6 ; 12; 3 ; 6000.000000;
374; 4 ; 10; 3 ; 6000.000000;
375; 3 ; 13; 3 ; 6000.000000;
376; 7 ; 8; 5 ; 3000.000000;
377; 6 ; 12; 3 ; 6000.000000;
378; 4 ; 13; 3 ; 6000.000000;
379; 2 ; 14; 3 ; 6000.000000;
380; 1 ; 11; 3 ; 6000.000000;
381; 3 ; 13; 3 ; 6000.000000;
382; 4 ; 6; 5 ; 3000.000000;
383; 1 ; 13; 3 ; 6000.000000;
384; 4 ; 6; 5 ; 3000.000000;
385; 10 ; 13; 3 ; 6000.000000;
386; 5 ; 11; 3 ; 6000.000000;
387; 10 ; 12; 5 ; 3000.000000;
388; 2 ; 3; 5 ; 3000.000000;
389; 4 ; 14; 3 ; 6000.000000;
390; 1 ; 11; 3 ; 6000.000000;
391; 4 ; 12; 3 ; 6000.000000;
392; 10 ; 13; 3 ; 6000.000000;
393; 4 ; 12; 3 ; 6000.000000;
394; 7 ; 8; 5 ; 3000.000000;
395; 7 ; 8; 5 ; 3000.000000;
396; 1 ; 11; 3 ; 6000.000000;
397; 4 ; 11; 3 ; 6000.000000;
398; 4 ; 13; 3 ; 6000.000000;
399; 3 ; 6; 5 ; 3000.000000;
400; 7 ; 10; 5 ; 3000.000000;
401; 3 ; 12; 3 ; 6000.000000;
402; 2 ; 13; 3 ; 6000.000000;
403; 2 ; 6; 3 ; 6000.000000;
404; 3 ; 9; 3 ; 6000.000000;
405; 7 ; 8; 5 ; 3000.000000;
406; 1 ; 11; 3 ; 6000.000000;
407; 1 ; 6; 3 ; 6000.000000;
408; 1 ; 8; 3 ; 6000.000000;
409; 1 ; 14; 3 ; 6000.000000;
410; 2 ; 9; 3 ; 6000.000000;
411; 8 ; 12; 5 ; 3000.000000;
412; 5 ; 7; 5 ; 3000.000000;
413; 1 ; 10; 3 ; 6000.000000;
414; 5 ; 7; 5 ; 3000.000000;
415; 4 ; 14; 3 ; 6000.000000;
416; 8 ; 10; 5 ; 3000.000000;
417; 4 ; 11; 3 ; 6000.000000;
418; 10 ; 11; 3 ; 6000.000000;
419; 1 ; 9; 3 ; 6000.000000;
420; 10 ; 14; 5 ; 3000.000000;
421; 1 ; 12; 3 ; 6000.000000;
422; 6 ; 10; 5 ; 3000.000000;
423; 3 ; 13; 3 ; 6000.000000;
424; 8 ; 10; 3 ; 6000.000000;
425; 5 ; 14; 3 ; 6000.000000;
426; 1 ; 13; 3 ; 6000.000000;
427; 7 ; 10; 5 ; 3000.000000;
428; 3 ; 13; 3 ; 6000.000000;
429; 2 ; 11; 3 ; 6000.000000;
430; 4 ; 14; 3 ; 6000.000000;
431; 5 ; 6; 5 ; 3000.000000;
432; 1 ; 4; 5 ; 3000.000000;
433; 1 ; 6; 3 ; 6000.000000;
434; 3 ; 6; 5 ; 3000.000000;
435; 2 ; 9; 3 ; 6000.000000;
436; 5 ; 12; 3 ; 6000.000000;
437; 4 ; 13; 3 ; 6000.000000;
438; 7 ; 12; 5 ; 3000.000000;
439; 9 ; 14; 6 ; 600.000000;
440; 2 ; 12; 3 ; 6000.000000;
441; 5 ; 14; 3 ; 6000.000000;
442; 5 ; 8; 3 ; 6000.000000;
443; 5 ; 9; 5 ; 3000.000000;
444; 4 ; 13; 3 ; 6000.000000;
445; 4 ; 14; 3 ; 6000.000000;
446; 4 ; 11; 3 ; 6000.000000;
447; 5 ; 12; 3 ; 6000.000000;
448; 11 ; 13; 5 ; 3000.000000;
449; 8 ; 10; 5 ; 3000.000000;
450; 5 ; 8; 3 ; 6000.000000;
451; 2 ; 10; 3 ; 6000.000000;
452; 4 ; 11; 3 ; 6000.000000;
453; 1 ; 8; 3 ; 6000.000000;
454; 2 ; 7; 3 ; 6000.000000;
455; 8 ; 12; 5 ; 3000.000000;
456; 1 ; 7; 3 ; 6000.000000;
457; 1 ; 12; 3 ; 6000.000000;
458; 4 ; 11; 3 ; 6000.000000;
459; 4 ; 14; 3 ; 6000.000000;
460; 2 ; 6; 3 ; 6000.000000;
461; 13 ; 14; 6 ; 600.000000;
462; 2 ; 6; 3 ; 6000.000000;
463; 8 ; 11; 5 ; 3000.000000;
464; 6 ; 12; 3 ; 6000.000000;
465; 4 ; 11; 3 ; 6000.000000;
466; 2 ; 7; 3 ; 6000.000000;
467; 11 ; 13; 5 ; 3000.000000;
468; 2 ; 8; 3 ; 6000.000000;
469; 6 ; 14; 5 ; 3000.000000;
470; 10 ; 13; 3 ; 6000.000000;
471; 4 ; 14; 3 ; 6000.000000;
472; 9 ; 10; 5 ; 3000.000000;
473; 1 ; 7; 3 ; 6000.000000;
474; 3 ; 13; 3 ; 6000.000000;
475; 5 ; 11; 3 ; 6000.000000;
476; 7 ; 9; 5 ; 3000.000000;
477; 1 ; 12; 3 ; 6000.000000;
478; 5 ; 13; 3 ; 6000.000000;
479; 6 ; 9; 5 ; 3000.000000;
480; 5 ; 12; 3 ; 6000.000000;
481; 3 ; 6; 5 ; 3000.000000;
482; 1 ; 11; 3 ; 6000.000000;
483; 1 ; 8; 3 ; 6000.000000;
484; 1 ; 7; 3 ; 6000.000000;
485; 6 ; 8; 3 ; 6000.000000;
486; 1 ; 12; 3 ; 6000.000000;
487; 7 ; 13; 3 ; 6000.000000;
488; 1 ; 7; 3 ; 6000.000000;
489; 1 ; 12; 3 ; 6000.000000;
490; 7 ; 8; 5 ; 3000.000000;
491; 9 ; 12; 5 ; 3000.000000;
492; 7 ; 8; 5 ; 3000.000000;
493; 6 ; 9; 5 ; 3000.000000;
494; 4 ; 14; 3 ; 6000.000000;
495; 11 ; 13; 5 ; 3000.000000;
496; 4 ; 14; 3 ; 6000.000000;
497; 1 ; 7; 3 ; 6000.000000;
498; 8 ; 9; 5 ; 3000.000000;
499; 3 ; 7; 3 ; 6000.000000;
500; 10 ; 12; 5 ; 3000.000000;
501; 10 ; 12; 5 ; 3000.000000;
502; 5 ; 8; 3 ; 6000.000000;
503; 1 ; 12; 3 ; 6000.000000;
504; 10 ; 12; 5 ; 3000.000000;
505; 4 ; 12; 3 ; 6000.000000;
506; 2 ; 13; 3 ; 6000.000000;
507; 2 ; 6; 3 ; 6000.000000;
508; 8 ; 14; 5 ; 3000.000000;
509; 9 ; 13; 5 ; 3000.000000;
510; 10 ; 11; 5 ; 3000.000000;
511; 4 ; 6; 5 ; 3000.000000;
512; 3 ; 12; 3 ; 6000.000000;
513; 1 ; 11; 3 ; 6000.000000;
514; 1 ; 8; 3 ; 6000.000000;
515; 5 ; 10; 5 ; 3000.000000;
516; 12 ; 13; 6 ; 600.000000;
517; 1 ; 12; 3 ; 6000.000000;
518; 8 ; 14; 5 ; 3000.000000;
519; 1 ; 12; 3 ; 6000.000000;
520; 2 ; 4; 5 ; 3000.000000;
521; 1 ; 10; 3 ; 6000.000000;
522; 8 ; 13; 5 ; 3000.000000;
523; 1 ; 9; 3 ; 6000.000000;
524; 6 ; 14; 5 ; 3000.000000;
525; 3 ; 13; 3 ; 6000.000000;
526; 4 ; 11; 3 ; 6000.000000;
527; 5 ; 9; 5 ; 3000.000000;
528; 3 ; 11; 3 ; 6000.000000;
529; 1 ; 10; 3 ; 6000.000000;
530; 2 ; 9; 3 ; 6000.000000;
531; 1 ; 8; 3 ; 6000.000000;
532; 5 ; 11; 3 ; 6000.000000;
533; 4 ; 14; 3 ; 6000.000000;
534; 3 ; 9; 3 ; 6000.000000;
535; 9 ; 13; 5 ; 3000.000000;
536; 9 ; 12; 5 ; 3000.000000;
537; 8 ; 13; 5 ; 3000.000000;
538; 1 ; 10; 3 ; 6000.000000;
539; 4 ; 9; 3 ; 6000.000000;
540; 2 ; 13; 3 ; 6000.000000;
541; 2 ; 4; 5 ; 3000.000000;
542; 6 ; 10; 5 ; 3000.000000;
543; 4 ; 5; 5 ; 3000.000000;
544; 3 ; 14; 3 ; 6000.000000;
545; 1 ; 7; 3 ; 6000.000000;
546; 5 ; 6; 5 ; 3000.000000;
547; 4 ; 14; 3 ; 6000.000000;
548; 1 ; 3; 5 ; 3000.000000;
549; 4 ; 14; 3 ; 6000.000000;
550; 4 ; 6; 5 ; 3000.000000;
551; 3 ; 12; 3 ; 6000.000000;
552; 1 ; 12; 3 ; 6000.000000;
553; 1 ; 13; 3 ; 6000.000000;
554; 2 ; 13; 3 ; 6000.000000;
555; 10 ; 13; 3 ; 6000.000000;
556; 2 ; 7; 3 ; 6000.000000;
557; 9 ; 13; 5 ; 3000.000000;
558; 2 ; 8; 3 ; 6000.000000;
559; 7 ; 10; 5 ; 3000.000000;
560; 7 ; 13; 3 ; 6000.000000;
561; 10 ; 13; 3 ; 6000.000000;
562; 6 ; 14; 5 ; 3000.000000;
563; 4 ; 13; 3 ; 6000.000000;
564; 4 ; 9; 3 ; 6000.000000;
565; 11 ; 12; 5 ; 3000.000000;
566; 5 ; 8; 3 ; 6000.000000;
567; 5 ; 8; 3 ; 6000.000000;
568; 8 ; 11; 5 ; 3000.000000;
569; 10 ; 12; 5 ; 3000.000000;
570; 6 ; 13; 5 ; 3000.000000;
571; 1 ; 7; 3 ; 6000.000000;
572; 4 ; 9; 3 ; 6000.000000;
573; 1 ; 10; 3 ; 6000.000000;
574; 1 ; 7; 3 ; 6000.000000;
575; 11 ; 14; 5 ; 3000.000000;
576; 6 ; 9; 5 ; 3000.000000;
577; 2 ; 14; 3 ; 6000.000000;
578; 5 ; 13; 3 ; 6000.000000;
579; 2 ; 12; 3 ; 6000.000000;
580; 1 ; 7; 3 ; 6000.000000;
581; 2 ; 7; 3 ; 6000.000000;
582; 7 ; 8; 5 ; 3000.000000;
583; 5 ; 13; 3 ; 6000.000000;
584; 12 ; 13; 6 ; 600.000000;
585; 9 ; 11; 5 ; 3000.000000;
586; 4 ; 5; 5 ; 3000.000000;
587; 1 ; 8; 3 ; 6000.000000;
588; 8 ; 14; 5 ; 3000.000000;
589; 2 ; 3; 5 ; 3000.000000;
590; 5 ; 8; 3 ; 6000.000000;
591; 2 ; 9; 3 ; 6000.000000;
592; 3 ; 4; 3 ; 6000.000000;
593; 3 ; 13; 3 ; 6000.000000;
594; 11 ; 13; 5 ; 3000.000000;
595; 2 ; 10; 3 ; 6000.000000;
596; 4 ; 12; 3 ; 6000.000000;
597; 4 ; 5; 5 ; 3000.000000;
598; 5 ; 10; 5 ; 3000.000000;
599; 1 ; 14; 3 ; 6000.000000;
600; 3 ; 9; 3 ; 6000.000000;
