 index	; origin ; destination; slots ; max_length ; 
56; 3 ; 8; 3 ; 3000.000000;
57; 4 ; 9; 3 ; 3000.000000;
58; 10 ; 14; 3 ; 3000.000000;
59; 5 ; 11; 3 ; 3000.000000;
60; 5 ; 14; 3 ; 3000.000000;
61; 12 ; 17; 3 ; 3000.000000;
62; 5 ; 8; 3 ; 3000.000000;
63; 4 ; 15; 5 ; 1500.000000;
64; 4 ; 12; 3 ; 3000.000000;
65; 6 ; 12; 3 ; 3000.000000;
66; 4 ; 10; 3 ; 3000.000000;
67; 12 ; 17; 3 ; 3000.000000;
68; 6 ; 7; 6 ; 600.000000;
69; 6 ; 15; 3 ; 3000.000000;
70; 7 ; 10; 3 ; 3000.000000;
71; 8 ; 13; 3 ; 3000.000000;
72; 13 ; 15; 6 ; 600.000000;
73; 3 ; 13; 3 ; 3000.000000;
74; 15 ; 17; 6 ; 600.000000;
75; 15 ; 17; 6 ; 600.000000;
76; 7 ; 8; 3 ; 3000.000000;
77; 2 ; 12; 3 ; 3000.000000;
78; 3 ; 8; 3 ; 3000.000000;
79; 3 ; 7; 3 ; 3000.000000;
80; 5 ; 8; 3 ; 3000.000000;
81; 2 ; 15; 5 ; 1500.000000;
82; 10 ; 12; 6 ; 600.000000;
83; 4 ; 5; 5 ; 1500.000000;
84; 13 ; 17; 3 ; 3000.000000;
85; 5 ; 15; 6 ; 600.000000;
86; 7 ; 16; 5 ; 1500.000000;
87; 13 ; 16; 3 ; 3000.000000;
88; 3 ; 17; 3 ; 3000.000000;
89; 4 ; 13; 3 ; 3000.000000;
90; 5 ; 7; 5 ; 1500.000000;
91; 7 ; 16; 5 ; 1500.000000;
92; 12 ; 15; 5 ; 1500.000000;
93; 7 ; 15; 6 ; 600.000000;
94; 1 ; 15; 3 ; 3000.000000;
95; 10 ; 15; 6 ; 600.000000;
96; 11 ; 15; 3 ; 3000.000000;
97; 13 ; 15; 6 ; 600.000000;
98; 8 ; 16; 3 ; 3000.000000;
99; 2 ; 6; 3 ; 3000.000000;
100; 2 ; 17; 3 ; 3000.000000;
101; 2 ; 15; 5 ; 1500.000000;
102; 4 ; 17; 3 ; 3000.000000;
103; 5 ; 13; 3 ; 3000.000000;
104; 5 ; 7; 5 ; 1500.000000;
105; 8 ; 10; 3 ; 3000.000000;
106; 2 ; 13; 3 ; 3000.000000;
107; 15 ; 16; 6 ; 600.000000;
108; 5 ; 10; 5 ; 1500.000000;
109; 4 ; 7; 6 ; 600.000000;
110; 10 ; 15; 6 ; 600.000000;
111; 5 ; 15; 6 ; 600.000000;
112; 12 ; 16; 3 ; 3000.000000;
113; 2 ; 14; 5 ; 1500.000000;
114; 3 ; 6; 3 ; 3000.000000;
115; 11 ; 15; 3 ; 3000.000000;
116; 7 ; 17; 3 ; 3000.000000;
117; 15 ; 17; 6 ; 600.000000;
118; 6 ; 15; 3 ; 3000.000000;
119; 15 ; 17; 6 ; 600.000000;
120; 3 ; 13; 3 ; 3000.000000;
121; 9 ; 15; 3 ; 3000.000000;
122; 4 ; 15; 5 ; 1500.000000;
123; 5 ; 8; 3 ; 3000.000000;
124; 7 ; 13; 3 ; 3000.000000;
125; 2 ; 15; 5 ; 1500.000000;
126; 2 ; 6; 3 ; 3000.000000;
127; 6 ; 17; 3 ; 3000.000000;
128; 8 ; 13; 3 ; 3000.000000;
129; 7 ; 10; 3 ; 3000.000000;
130; 12 ; 16; 3 ; 3000.000000;
131; 12 ; 15; 6 ; 600.000000;
132; 7 ; 14; 3 ; 3000.000000;
133; 12 ; 14; 3 ; 3000.000000;
134; 2 ; 15; 5 ; 1500.000000;
135; 5 ; 12; 3 ; 3000.000000;
136; 4 ; 5; 5 ; 1500.000000;
137; 4 ; 6; 3 ; 3000.000000;
138; 3 ; 16; 3 ; 3000.000000;
139; 15 ; 17; 6 ; 600.000000;
140; 11 ; 15; 3 ; 3000.000000;
141; 12 ; 15; 5 ; 1500.000000;
142; 14 ; 15; 5 ; 1500.000000;
143; 3 ; 10; 3 ; 3000.000000;
144; 6 ; 15; 6 ; 600.000000;
145; 4 ; 8; 3 ; 3000.000000;
146; 2 ; 14; 5 ; 1500.000000;
147; 14 ; 15; 5 ; 1500.000000;
148; 4 ; 16; 3 ; 3000.000000;
149; 4 ; 10; 3 ; 3000.000000;
150; 2 ; 13; 3 ; 3000.000000;
151; 14 ; 17; 3 ; 3000.000000;
152; 15 ; 17; 6 ; 600.000000;
153; 2 ; 12; 3 ; 3000.000000;
154; 7 ; 17; 3 ; 3000.000000;
155; 12 ; 15; 5 ; 1500.000000;
156; 4 ; 13; 3 ; 3000.000000;
157; 2 ; 8; 3 ; 3000.000000;
158; 12 ; 17; 3 ; 3000.000000;
159; 7 ; 10; 3 ; 3000.000000;
160; 8 ; 15; 5 ; 1500.000000;
161; 12 ; 16; 3 ; 3000.000000;
162; 10 ; 15; 6 ; 600.000000;
163; 15 ; 17; 6 ; 600.000000;
164; 6 ; 7; 6 ; 600.000000;
165; 11 ; 15; 3 ; 3000.000000;
166; 5 ; 11; 3 ; 3000.000000;
167; 12 ; 14; 3 ; 3000.000000;
168; 2 ; 10; 5 ; 1500.000000;
169; 3 ; 17; 3 ; 3000.000000;
170; 7 ; 14; 3 ; 3000.000000;
171; 15 ; 17; 6 ; 600.000000;
172; 7 ; 8; 3 ; 3000.000000;
173; 3 ; 5; 3 ; 3000.000000;
174; 15 ; 17; 6 ; 600.000000;
175; 15 ; 17; 6 ; 600.000000;
176; 4 ; 15; 5 ; 1500.000000;
177; 8 ; 12; 3 ; 3000.000000;
178; 2 ; 8; 3 ; 3000.000000;
179; 4 ; 12; 5 ; 1500.000000;
180; 2 ; 13; 3 ; 3000.000000;
181; 8 ; 15; 5 ; 1500.000000;
182; 8 ; 15; 5 ; 1500.000000;
183; 12 ; 13; 5 ; 1500.000000;
184; 5 ; 16; 3 ; 3000.000000;
185; 2 ; 14; 5 ; 1500.000000;
186; 2 ; 8; 3 ; 3000.000000;
187; 4 ; 17; 3 ; 3000.000000;
188; 5 ; 13; 3 ; 3000.000000;
189; 10 ; 15; 6 ; 600.000000;
190; 10 ; 15; 6 ; 600.000000;
191; 3 ; 14; 3 ; 3000.000000;
192; 2 ; 4; 5 ; 1500.000000;
193; 4 ; 6; 3 ; 3000.000000;
194; 3 ; 10; 3 ; 3000.000000;
195; 13 ; 17; 3 ; 3000.000000;
196; 3 ; 12; 3 ; 3000.000000;
197; 8 ; 15; 5 ; 1500.000000;
198; 13 ; 17; 3 ; 3000.000000;
199; 15 ; 17; 6 ; 600.000000;
200; 3 ; 10; 3 ; 3000.000000;
201; 2 ; 4; 5 ; 1500.000000;
202; 4 ; 14; 3 ; 3000.000000;
203; 3 ; 14; 3 ; 3000.000000;
204; 14 ; 16; 3 ; 3000.000000;
205; 4 ; 15; 5 ; 1500.000000;
206; 2 ; 13; 3 ; 3000.000000;
207; 3 ; 15; 6 ; 600.000000;
208; 4 ; 15; 5 ; 1500.000000;
209; 2 ; 17; 3 ; 3000.000000;
210; 2 ; 4; 5 ; 1500.000000;
211; 7 ; 10; 3 ; 3000.000000;
212; 15 ; 17; 6 ; 600.000000;
213; 10 ; 15; 6 ; 600.000000;
214; 4 ; 15; 5 ; 1500.000000;
215; 4 ; 15; 5 ; 1500.000000;
216; 6 ; 13; 3 ; 3000.000000;
217; 8 ; 12; 3 ; 3000.000000;
218; 14 ; 17; 3 ; 3000.000000;
219; 2 ; 16; 3 ; 3000.000000;
220; 5 ; 17; 3 ; 3000.000000;
221; 4 ; 5; 5 ; 1500.000000;
222; 10 ; 12; 6 ; 600.000000;
223; 5 ; 16; 3 ; 3000.000000;
224; 15 ; 17; 6 ; 600.000000;
225; 7 ; 15; 6 ; 600.000000;
226; 1 ; 14; 3 ; 3000.000000;
227; 2 ; 14; 5 ; 1500.000000;
228; 8 ; 15; 5 ; 1500.000000;
229; 7 ; 15; 6 ; 600.000000;
230; 15 ; 17; 6 ; 600.000000;
231; 14 ; 17; 3 ; 3000.000000;
232; 4 ; 16; 3 ; 3000.000000;
233; 7 ; 15; 6 ; 600.000000;
234; 12 ; 16; 3 ; 3000.000000;
235; 3 ; 17; 3 ; 3000.000000;
236; 4 ; 12; 3 ; 3000.000000;
237; 4 ; 13; 3 ; 3000.000000;
238; 2 ; 10; 5 ; 1500.000000;
239; 15 ; 17; 6 ; 600.000000;
240; 10 ; 15; 6 ; 600.000000;
241; 5 ; 16; 3 ; 3000.000000;
242; 10 ; 16; 3 ; 3000.000000;
243; 15 ; 17; 6 ; 600.000000;
244; 2 ; 15; 5 ; 1500.000000;
245; 4 ; 14; 3 ; 3000.000000;
246; 13 ; 16; 3 ; 3000.000000;
247; 3 ; 7; 3 ; 3000.000000;
248; 3 ; 15; 6 ; 600.000000;
249; 3 ; 10; 3 ; 3000.000000;
250; 2 ; 7; 5 ; 1500.000000;
251; 3 ; 6; 3 ; 3000.000000;
252; 3 ; 12; 3 ; 3000.000000;
253; 8 ; 10; 3 ; 3000.000000;
254; 4 ; 6; 3 ; 3000.000000;
255; 5 ; 11; 3 ; 3000.000000;
256; 6 ; 7; 6 ; 600.000000;
257; 2 ; 15; 5 ; 1500.000000;
258; 12 ; 15; 6 ; 600.000000;
259; 6 ; 7; 6 ; 600.000000;
260; 4 ; 14; 3 ; 3000.000000;
261; 8 ; 13; 3 ; 3000.000000;
262; 5 ; 8; 3 ; 3000.000000;
263; 10 ; 15; 6 ; 600.000000;
264; 9 ; 15; 3 ; 3000.000000;
265; 2 ; 3; 3 ; 3000.000000;
266; 3 ; 15; 6 ; 600.000000;
267; 8 ; 16; 3 ; 3000.000000;
268; 10 ; 12; 6 ; 600.000000;
269; 10 ; 13; 3 ; 3000.000000;
270; 6 ; 15; 3 ; 3000.000000;
271; 3 ; 15; 6 ; 600.000000;
272; 2 ; 12; 3 ; 3000.000000;
273; 4 ; 12; 3 ; 3000.000000;
274; 6 ; 15; 3 ; 3000.000000;
275; 2 ; 14; 5 ; 1500.000000;
276; 3 ; 7; 3 ; 3000.000000;
277; 2 ; 15; 5 ; 1500.000000;
278; 4 ; 12; 5 ; 1500.000000;
279; 4 ; 13; 3 ; 3000.000000;
280; 10 ; 15; 6 ; 600.000000;
281; 6 ; 10; 3 ; 3000.000000;
282; 12 ; 13; 5 ; 1500.000000;
283; 4 ; 6; 3 ; 3000.000000;
284; 5 ; 12; 3 ; 3000.000000;
285; 12 ; 17; 3 ; 3000.000000;
286; 12 ; 14; 3 ; 3000.000000;
287; 4 ; 13; 3 ; 3000.000000;
288; 3 ; 12; 3 ; 3000.000000;
289; 14 ; 16; 3 ; 3000.000000;
290; 4 ; 8; 3 ; 3000.000000;
291; 4 ; 8; 3 ; 3000.000000;
292; 3 ; 17; 3 ; 3000.000000;
293; 5 ; 13; 3 ; 3000.000000;
294; 4 ; 15; 5 ; 1500.000000;
295; 7 ; 8; 3 ; 3000.000000;
296; 2 ; 5; 5 ; 1500.000000;
297; 1 ; 14; 3 ; 3000.000000;
298; 5 ; 12; 3 ; 3000.000000;
299; 13 ; 16; 3 ; 3000.000000;
300; 3 ; 10; 3 ; 3000.000000;
301; 4 ; 13; 3 ; 3000.000000;
302; 13 ; 15; 6 ; 600.000000;
303; 12 ; 13; 5 ; 1500.000000;
304; 3 ; 10; 3 ; 3000.000000;
305; 3 ; 6; 3 ; 3000.000000;
306; 2 ; 6; 3 ; 3000.000000;
307; 4 ; 14; 3 ; 3000.000000;
308; 6 ; 15; 6 ; 600.000000;
309; 1 ; 15; 3 ; 3000.000000;
310; 12 ; 14; 3 ; 3000.000000;
311; 13 ; 16; 3 ; 3000.000000;
312; 15 ; 16; 6 ; 600.000000;
313; 6 ; 10; 3 ; 3000.000000;
314; 10 ; 15; 6 ; 600.000000;
315; 11 ; 15; 3 ; 3000.000000;
316; 10 ; 16; 3 ; 3000.000000;
317; 10 ; 13; 3 ; 3000.000000;
318; 6 ; 17; 3 ; 3000.000000;
319; 5 ; 11; 3 ; 3000.000000;
320; 3 ; 14; 3 ; 3000.000000;
321; 2 ; 13; 3 ; 3000.000000;
322; 2 ; 15; 5 ; 1500.000000;
323; 15 ; 17; 6 ; 600.000000;
324; 5 ; 14; 3 ; 3000.000000;
325; 5 ; 14; 3 ; 3000.000000;
326; 5 ; 6; 5 ; 1500.000000;
327; 7 ; 8; 3 ; 3000.000000;
328; 8 ; 16; 3 ; 3000.000000;
329; 8 ; 15; 5 ; 1500.000000;
330; 3 ; 14; 3 ; 3000.000000;
331; 14 ; 17; 3 ; 3000.000000;
332; 11 ; 15; 3 ; 3000.000000;
333; 4 ; 12; 5 ; 1500.000000;
334; 6 ; 15; 3 ; 3000.000000;
335; 6 ; 17; 3 ; 3000.000000;
336; 5 ; 17; 3 ; 3000.000000;
337; 3 ; 17; 3 ; 3000.000000;
338; 5 ; 16; 3 ; 3000.000000;
339; 4 ; 6; 3 ; 3000.000000;
340; 6 ; 17; 3 ; 3000.000000;
341; 4 ; 16; 3 ; 3000.000000;
342; 4 ; 8; 3 ; 3000.000000;
343; 4 ; 9; 3 ; 3000.000000;
344; 10 ; 14; 3 ; 3000.000000;
345; 13 ; 15; 6 ; 600.000000;
346; 5 ; 7; 5 ; 1500.000000;
347; 2 ; 14; 5 ; 1500.000000;
348; 10 ; 15; 6 ; 600.000000;
349; 4 ; 12; 5 ; 1500.000000;
350; 4 ; 15; 5 ; 1500.000000;
351; 2 ; 15; 5 ; 1500.000000;
352; 15 ; 17; 6 ; 600.000000;
353; 4 ; 13; 3 ; 3000.000000;
354; 6 ; 7; 6 ; 600.000000;
355; 10 ; 16; 3 ; 3000.000000;
356; 12 ; 14; 3 ; 3000.000000;
357; 8 ; 15; 5 ; 1500.000000;
358; 8 ; 13; 3 ; 3000.000000;
359; 2 ; 3; 3 ; 3000.000000;
360; 5 ; 12; 3 ; 3000.000000;
361; 8 ; 16; 3 ; 3000.000000;
362; 3 ; 16; 3 ; 3000.000000;
363; 1 ; 14; 3 ; 3000.000000;
364; 4 ; 12; 3 ; 3000.000000;
365; 4 ; 8; 3 ; 3000.000000;
366; 2 ; 6; 3 ; 3000.000000;
367; 4 ; 10; 3 ; 3000.000000;
368; 1 ; 14; 3 ; 3000.000000;
369; 2 ; 4; 5 ; 1500.000000;
370; 2 ; 5; 5 ; 1500.000000;
371; 5 ; 13; 3 ; 3000.000000;
372; 15 ; 17; 6 ; 600.000000;
373; 2 ; 15; 5 ; 1500.000000;
374; 3 ; 13; 3 ; 3000.000000;
375; 12 ; 15; 6 ; 600.000000;
376; 15 ; 17; 6 ; 600.000000;
377; 5 ; 17; 3 ; 3000.000000;
378; 14 ; 16; 3 ; 3000.000000;
379; 4 ; 12; 3 ; 3000.000000;
380; 16 ; 17; 3 ; 3000.000000;
381; 7 ; 15; 6 ; 600.000000;
382; 2 ; 4; 5 ; 1500.000000;
383; 3 ; 10; 3 ; 3000.000000;
384; 5 ; 10; 5 ; 1500.000000;
385; 12 ; 15; 6 ; 600.000000;
386; 6 ; 13; 3 ; 3000.000000;
387; 4 ; 14; 3 ; 3000.000000;
388; 5 ; 11; 3 ; 3000.000000;
389; 11 ; 15; 3 ; 3000.000000;
390; 2 ; 13; 3 ; 3000.000000;
391; 8 ; 15; 5 ; 1500.000000;
392; 3 ; 14; 3 ; 3000.000000;
393; 3 ; 6; 3 ; 3000.000000;
394; 7 ; 15; 6 ; 600.000000;
395; 7 ; 8; 3 ; 3000.000000;
396; 12 ; 17; 3 ; 3000.000000;
397; 2 ; 7; 5 ; 1500.000000;
398; 8 ; 13; 3 ; 3000.000000;
399; 5 ; 10; 5 ; 1500.000000;
400; 4 ; 15; 5 ; 1500.000000;
401; 15 ; 17; 6 ; 600.000000;
402; 3 ; 13; 3 ; 3000.000000;
403; 7 ; 16; 5 ; 1500.000000;
404; 13 ; 15; 6 ; 600.000000;
405; 10 ; 16; 3 ; 3000.000000;
406; 13 ; 15; 6 ; 600.000000;
407; 6 ; 17; 3 ; 3000.000000;
408; 4 ; 10; 3 ; 3000.000000;
409; 3 ; 4; 3 ; 3000.000000;
410; 2 ; 17; 3 ; 3000.000000;
411; 13 ; 16; 3 ; 3000.000000;
412; 5 ; 16; 3 ; 3000.000000;
413; 3 ; 4; 3 ; 3000.000000;
414; 2 ; 5; 5 ; 1500.000000;
415; 2 ; 14; 5 ; 1500.000000;
416; 2 ; 3; 3 ; 3000.000000;
417; 6 ; 14; 3 ; 3000.000000;
418; 4 ; 12; 3 ; 3000.000000;
419; 6 ; 12; 3 ; 3000.000000;
420; 10 ; 15; 6 ; 600.000000;
421; 10 ; 14; 3 ; 3000.000000;
422; 13 ; 14; 3 ; 3000.000000;
423; 7 ; 17; 3 ; 3000.000000;
424; 6 ; 15; 3 ; 3000.000000;
425; 10 ; 13; 3 ; 3000.000000;
426; 14 ; 17; 3 ; 3000.000000;
427; 3 ; 15; 6 ; 600.000000;
428; 2 ; 8; 3 ; 3000.000000;
429; 2 ; 16; 3 ; 3000.000000;
430; 6 ; 15; 6 ; 600.000000;
431; 4 ; 6; 3 ; 3000.000000;
432; 11 ; 15; 3 ; 3000.000000;
433; 5 ; 16; 3 ; 3000.000000;
434; 7 ; 14; 3 ; 3000.000000;
435; 7 ; 17; 3 ; 3000.000000;
436; 5 ; 14; 3 ; 3000.000000;
437; 3 ; 7; 3 ; 3000.000000;
438; 13 ; 14; 3 ; 3000.000000;
439; 2 ; 15; 5 ; 1500.000000;
440; 4 ; 7; 6 ; 600.000000;
441; 14 ; 15; 5 ; 1500.000000;
442; 3 ; 12; 3 ; 3000.000000;
443; 3 ; 7; 3 ; 3000.000000;
444; 2 ; 3; 3 ; 3000.000000;
445; 6 ; 15; 6 ; 600.000000;
446; 6 ; 14; 3 ; 3000.000000;
447; 4 ; 7; 6 ; 600.000000;
448; 12 ; 14; 3 ; 3000.000000;
449; 2 ; 16; 3 ; 3000.000000;
450; 2 ; 15; 5 ; 1500.000000;
451; 4 ; 17; 3 ; 3000.000000;
452; 15 ; 17; 6 ; 600.000000;
453; 6 ; 10; 3 ; 3000.000000;
454; 7 ; 13; 3 ; 3000.000000;
455; 14 ; 17; 3 ; 3000.000000;
456; 12 ; 15; 6 ; 600.000000;
457; 7 ; 14; 3 ; 3000.000000;
458; 5 ; 6; 5 ; 1500.000000;
459; 4 ; 5; 5 ; 1500.000000;
460; 7 ; 14; 3 ; 3000.000000;
461; 6 ; 15; 3 ; 3000.000000;
462; 6 ; 15; 6 ; 600.000000;
463; 3 ; 12; 3 ; 3000.000000;
464; 3 ; 6; 3 ; 3000.000000;
465; 5 ; 15; 6 ; 600.000000;
466; 8 ; 12; 3 ; 3000.000000;
467; 6 ; 10; 3 ; 3000.000000;
468; 3 ; 16; 3 ; 3000.000000;
469; 12 ; 15; 5 ; 1500.000000;
470; 12 ; 13; 5 ; 1500.000000;
471; 5 ; 7; 5 ; 1500.000000;
472; 8 ; 16; 3 ; 3000.000000;
473; 10 ; 12; 6 ; 600.000000;
474; 2 ; 15; 5 ; 1500.000000;
475; 10 ; 14; 3 ; 3000.000000;
476; 5 ; 17; 3 ; 3000.000000;
477; 5 ; 13; 3 ; 3000.000000;
478; 7 ; 14; 3 ; 3000.000000;
479; 4 ; 8; 3 ; 3000.000000;
480; 3 ; 17; 3 ; 3000.000000;
481; 3 ; 7; 3 ; 3000.000000;
482; 4 ; 14; 3 ; 3000.000000;
483; 6 ; 15; 3 ; 3000.000000;
484; 4 ; 15; 5 ; 1500.000000;
485; 15 ; 17; 6 ; 600.000000;
486; 3 ; 13; 3 ; 3000.000000;
487; 7 ; 8; 3 ; 3000.000000;
488; 2 ; 13; 3 ; 3000.000000;
489; 8 ; 12; 3 ; 3000.000000;
490; 8 ; 15; 5 ; 1500.000000;
491; 4 ; 16; 3 ; 3000.000000;
492; 12 ; 15; 5 ; 1500.000000;
493; 15 ; 17; 6 ; 600.000000;
494; 2 ; 14; 5 ; 1500.000000;
495; 5 ; 16; 3 ; 3000.000000;
496; 3 ; 16; 3 ; 3000.000000;
497; 2 ; 3; 3 ; 3000.000000;
498; 7 ; 15; 6 ; 600.000000;
499; 8 ; 10; 3 ; 3000.000000;
500; 8 ; 13; 3 ; 3000.000000;
501; 2 ; 7; 5 ; 1500.000000;
502; 15 ; 17; 6 ; 600.000000;
503; 13 ; 14; 3 ; 3000.000000;
504; 14 ; 15; 5 ; 1500.000000;
505; 5 ; 13; 3 ; 3000.000000;
506; 5 ; 17; 3 ; 3000.000000;
507; 2 ; 6; 3 ; 3000.000000;
508; 10 ; 17; 3 ; 3000.000000;
509; 10 ; 15; 6 ; 600.000000;
510; 12 ; 14; 3 ; 3000.000000;
511; 2 ; 3; 3 ; 3000.000000;
512; 3 ; 8; 3 ; 3000.000000;
513; 6 ; 12; 3 ; 3000.000000;
514; 15 ; 17; 6 ; 600.000000;
515; 12 ; 16; 3 ; 3000.000000;
516; 15 ; 16; 6 ; 600.000000;
517; 11 ; 15; 3 ; 3000.000000;
518; 2 ; 15; 5 ; 1500.000000;
519; 5 ; 14; 3 ; 3000.000000;
520; 4 ; 5; 5 ; 1500.000000;
521; 13 ; 14; 3 ; 3000.000000;
522; 2 ; 15; 5 ; 1500.000000;
523; 13 ; 14; 3 ; 3000.000000;
524; 10 ; 13; 3 ; 3000.000000;
525; 4 ; 12; 3 ; 3000.000000;
526; 15 ; 16; 6 ; 600.000000;
527; 8 ; 10; 3 ; 3000.000000;
528; 6 ; 17; 3 ; 3000.000000;
529; 4 ; 5; 5 ; 1500.000000;
530; 14 ; 17; 3 ; 3000.000000;
531; 12 ; 15; 5 ; 1500.000000;
532; 5 ; 13; 3 ; 3000.000000;
533; 12 ; 15; 5 ; 1500.000000;
534; 5 ; 13; 3 ; 3000.000000;
535; 3 ; 14; 3 ; 3000.000000;
536; 10 ; 12; 6 ; 600.000000;
537; 15 ; 16; 6 ; 600.000000;
538; 15 ; 16; 6 ; 600.000000;
539; 11 ; 15; 3 ; 3000.000000;
540; 12 ; 16; 3 ; 3000.000000;
541; 12 ; 17; 3 ; 3000.000000;
542; 3 ; 4; 3 ; 3000.000000;
543; 15 ; 17; 6 ; 600.000000;
544; 10 ; 15; 6 ; 600.000000;
545; 7 ; 10; 3 ; 3000.000000;
546; 3 ; 4; 3 ; 3000.000000;
547; 14 ; 15; 5 ; 1500.000000;
548; 10 ; 14; 3 ; 3000.000000;
549; 2 ; 13; 3 ; 3000.000000;
550; 13 ; 14; 3 ; 3000.000000;
551; 4 ; 10; 3 ; 3000.000000;
552; 3 ; 17; 3 ; 3000.000000;
553; 10 ; 15; 6 ; 600.000000;
554; 8 ; 10; 3 ; 3000.000000;
555; 7 ; 10; 3 ; 3000.000000;
556; 8 ; 12; 3 ; 3000.000000;
557; 3 ; 15; 6 ; 600.000000;
558; 12 ; 15; 5 ; 1500.000000;
559; 7 ; 12; 3 ; 3000.000000;
560; 2 ; 16; 3 ; 3000.000000;
561; 12 ; 15; 5 ; 1500.000000;
562; 6 ; 12; 3 ; 3000.000000;
563; 4 ; 14; 3 ; 3000.000000;
564; 2 ; 10; 5 ; 1500.000000;
565; 15 ; 17; 6 ; 600.000000;
566; 6 ; 10; 3 ; 3000.000000;
567; 10 ; 15; 6 ; 600.000000;
568; 13 ; 17; 3 ; 3000.000000;
569; 2 ; 6; 3 ; 3000.000000;
570; 8 ; 16; 3 ; 3000.000000;
571; 5 ; 16; 3 ; 3000.000000;
572; 8 ; 12; 3 ; 3000.000000;
573; 12 ; 16; 3 ; 3000.000000;
574; 6 ; 15; 6 ; 600.000000;
575; 3 ; 13; 3 ; 3000.000000;
576; 2 ; 13; 3 ; 3000.000000;
577; 2 ; 13; 3 ; 3000.000000;
578; 2 ; 13; 3 ; 3000.000000;
579; 3 ; 7; 3 ; 3000.000000;
580; 2 ; 15; 5 ; 1500.000000;
581; 12 ; 17; 3 ; 3000.000000;
582; 10 ; 13; 3 ; 3000.000000;
583; 2 ; 15; 5 ; 1500.000000;
584; 5 ; 10; 5 ; 1500.000000;
585; 6 ; 13; 3 ; 3000.000000;
586; 7 ; 15; 6 ; 600.000000;
587; 13 ; 15; 6 ; 600.000000;
588; 4 ; 10; 3 ; 3000.000000;
589; 4 ; 15; 5 ; 1500.000000;
590; 3 ; 17; 3 ; 3000.000000;
591; 13 ; 14; 3 ; 3000.000000;
592; 2 ; 12; 3 ; 3000.000000;
593; 15 ; 17; 6 ; 600.000000;
594; 13 ; 14; 3 ; 3000.000000;
595; 14 ; 17; 3 ; 3000.000000;
596; 15 ; 17; 6 ; 600.000000;
597; 6 ; 13; 3 ; 3000.000000;
598; 4 ; 5; 5 ; 1500.000000;
599; 15 ; 16; 6 ; 600.000000;
600; 2 ; 6; 3 ; 3000.000000;
601; 4 ; 10; 3 ; 3000.000000;
602; 5 ; 8; 3 ; 3000.000000;
603; 10 ; 14; 3 ; 3000.000000;
604; 4 ; 15; 5 ; 1500.000000;
605; 1 ; 14; 3 ; 3000.000000;
606; 15 ; 17; 6 ; 600.000000;
607; 16 ; 17; 3 ; 3000.000000;
608; 13 ; 17; 3 ; 3000.000000;
609; 5 ; 16; 3 ; 3000.000000;
610; 2 ; 15; 5 ; 1500.000000;
611; 2 ; 10; 5 ; 1500.000000;
