 index	; origin ; destination; slots ; max_length ; 
155; 1 ; 14; 3 ; 3000.000000;
156; 8 ; 12; 3 ; 3000.000000;
157; 10 ; 12; 6 ; 600.000000;
158; 2 ; 15; 5 ; 1500.000000;
159; 2 ; 5; 5 ; 1500.000000;
160; 3 ; 15; 6 ; 600.000000;
161; 7 ; 12; 3 ; 3000.000000;
162; 3 ; 5; 3 ; 3000.000000;
163; 2 ; 4; 5 ; 1500.000000;
164; 1 ; 14; 3 ; 3000.000000;
165; 12 ; 14; 3 ; 3000.000000;
166; 10 ; 14; 3 ; 3000.000000;
167; 12 ; 15; 6 ; 600.000000;
168; 2 ; 15; 5 ; 1500.000000;
169; 4 ; 8; 3 ; 3000.000000;
170; 8 ; 16; 3 ; 3000.000000;
171; 4 ; 12; 3 ; 3000.000000;
172; 4 ; 10; 3 ; 3000.000000;
173; 2 ; 13; 3 ; 3000.000000;
174; 3 ; 5; 3 ; 3000.000000;
175; 2 ; 3; 3 ; 3000.000000;
176; 12 ; 17; 3 ; 3000.000000;
177; 4 ; 9; 3 ; 3000.000000;
178; 12 ; 13; 5 ; 1500.000000;
179; 4 ; 12; 5 ; 1500.000000;
180; 4 ; 15; 5 ; 1500.000000;
181; 2 ; 5; 5 ; 1500.000000;
182; 12 ; 15; 5 ; 1500.000000;
183; 4 ; 15; 5 ; 1500.000000;
184; 10 ; 15; 6 ; 600.000000;
185; 7 ; 8; 3 ; 3000.000000;
186; 15 ; 17; 6 ; 600.000000;
187; 4 ; 6; 3 ; 3000.000000;
188; 7 ; 14; 3 ; 3000.000000;
189; 15 ; 17; 6 ; 600.000000;
190; 10 ; 16; 3 ; 3000.000000;
191; 2 ; 4; 5 ; 1500.000000;
192; 4 ; 7; 6 ; 600.000000;
193; 5 ; 15; 6 ; 600.000000;
194; 8 ; 16; 3 ; 3000.000000;
195; 5 ; 7; 5 ; 1500.000000;
196; 3 ; 8; 3 ; 3000.000000;
197; 3 ; 15; 6 ; 600.000000;
198; 4 ; 9; 3 ; 3000.000000;
199; 12 ; 15; 5 ; 1500.000000;
200; 15 ; 17; 6 ; 600.000000;
201; 6 ; 15; 3 ; 3000.000000;
202; 7 ; 10; 3 ; 3000.000000;
203; 7 ; 15; 6 ; 600.000000;
204; 15 ; 17; 6 ; 600.000000;
205; 5 ; 14; 3 ; 3000.000000;
206; 7 ; 15; 6 ; 600.000000;
207; 5 ; 16; 3 ; 3000.000000;
208; 12 ; 14; 3 ; 3000.000000;
209; 1 ; 14; 3 ; 3000.000000;
210; 10 ; 15; 6 ; 600.000000;
211; 10 ; 17; 3 ; 3000.000000;
212; 3 ; 14; 3 ; 3000.000000;
213; 3 ; 10; 3 ; 3000.000000;
214; 4 ; 13; 3 ; 3000.000000;
215; 2 ; 7; 5 ; 1500.000000;
216; 10 ; 15; 6 ; 600.000000;
217; 9 ; 15; 3 ; 3000.000000;
218; 3 ; 14; 3 ; 3000.000000;
219; 4 ; 12; 5 ; 1500.000000;
220; 4 ; 17; 3 ; 3000.000000;
221; 3 ; 12; 3 ; 3000.000000;
222; 3 ; 15; 6 ; 600.000000;
223; 10 ; 15; 6 ; 600.000000;
224; 5 ; 17; 3 ; 3000.000000;
225; 15 ; 17; 6 ; 600.000000;
226; 15 ; 17; 6 ; 600.000000;
227; 5 ; 12; 3 ; 3000.000000;
228; 4 ; 7; 6 ; 600.000000;
229; 6 ; 10; 3 ; 3000.000000;
230; 12 ; 16; 3 ; 3000.000000;
231; 2 ; 3; 3 ; 3000.000000;
232; 4 ; 9; 3 ; 3000.000000;
233; 6 ; 17; 3 ; 3000.000000;
234; 3 ; 16; 3 ; 3000.000000;
235; 2 ; 15; 5 ; 1500.000000;
236; 3 ; 8; 3 ; 3000.000000;
237; 2 ; 14; 5 ; 1500.000000;
238; 3 ; 10; 3 ; 3000.000000;
239; 5 ; 8; 3 ; 3000.000000;
240; 2 ; 14; 5 ; 1500.000000;
241; 7 ; 16; 5 ; 1500.000000;
242; 4 ; 16; 3 ; 3000.000000;
243; 7 ; 10; 3 ; 3000.000000;
244; 13 ; 16; 3 ; 3000.000000;
245; 7 ; 15; 6 ; 600.000000;
246; 3 ; 12; 3 ; 3000.000000;
247; 3 ; 6; 3 ; 3000.000000;
248; 7 ; 12; 3 ; 3000.000000;
249; 2 ; 3; 3 ; 3000.000000;
250; 13 ; 15; 6 ; 600.000000;
251; 12 ; 15; 5 ; 1500.000000;
252; 3 ; 10; 3 ; 3000.000000;
253; 15 ; 17; 6 ; 600.000000;
254; 2 ; 8; 3 ; 3000.000000;
255; 14 ; 16; 3 ; 3000.000000;
256; 4 ; 14; 3 ; 3000.000000;
257; 6 ; 13; 3 ; 3000.000000;
258; 5 ; 10; 5 ; 1500.000000;
259; 13 ; 17; 3 ; 3000.000000;
260; 10 ; 13; 3 ; 3000.000000;
261; 10 ; 15; 6 ; 600.000000;
262; 15 ; 17; 6 ; 600.000000;
263; 3 ; 16; 3 ; 3000.000000;
264; 5 ; 17; 3 ; 3000.000000;
265; 13 ; 16; 3 ; 3000.000000;
266; 13 ; 17; 3 ; 3000.000000;
267; 12 ; 13; 5 ; 1500.000000;
268; 4 ; 14; 3 ; 3000.000000;
269; 7 ; 8; 3 ; 3000.000000;
270; 13 ; 15; 6 ; 600.000000;
271; 8 ; 12; 3 ; 3000.000000;
272; 5 ; 13; 3 ; 3000.000000;
273; 9 ; 15; 3 ; 3000.000000;
274; 3 ; 6; 3 ; 3000.000000;
275; 15 ; 17; 6 ; 600.000000;
276; 1 ; 15; 3 ; 3000.000000;
277; 3 ; 12; 3 ; 3000.000000;
278; 3 ; 15; 6 ; 600.000000;
279; 8 ; 13; 3 ; 3000.000000;
280; 13 ; 16; 3 ; 3000.000000;
281; 10 ; 15; 6 ; 600.000000;
282; 12 ; 15; 6 ; 600.000000;
283; 15 ; 17; 6 ; 600.000000;
284; 1 ; 14; 3 ; 3000.000000;
285; 1 ; 15; 3 ; 3000.000000;
286; 1 ; 15; 3 ; 3000.000000;
287; 3 ; 16; 3 ; 3000.000000;
288; 4 ; 7; 6 ; 600.000000;
289; 4 ; 12; 5 ; 1500.000000;
290; 6 ; 14; 3 ; 3000.000000;
291; 7 ; 12; 3 ; 3000.000000;
292; 15 ; 16; 6 ; 600.000000;
293; 8 ; 10; 3 ; 3000.000000;
294; 2 ; 7; 5 ; 1500.000000;
295; 10 ; 16; 3 ; 3000.000000;
296; 2 ; 4; 5 ; 1500.000000;
297; 2 ; 14; 5 ; 1500.000000;
298; 2 ; 13; 3 ; 3000.000000;
299; 8 ; 10; 3 ; 3000.000000;
300; 14 ; 17; 3 ; 3000.000000;
301; 3 ; 6; 3 ; 3000.000000;
302; 5 ; 16; 3 ; 3000.000000;
303; 5 ; 8; 3 ; 3000.000000;
304; 15 ; 17; 6 ; 600.000000;
305; 11 ; 15; 3 ; 3000.000000;
306; 3 ; 5; 3 ; 3000.000000;
307; 7 ; 10; 3 ; 3000.000000;
308; 7 ; 10; 3 ; 3000.000000;
309; 10 ; 15; 6 ; 600.000000;
310; 7 ; 15; 6 ; 600.000000;
311; 5 ; 11; 3 ; 3000.000000;
312; 15 ; 17; 6 ; 600.000000;
313; 4 ; 9; 3 ; 3000.000000;
314; 15 ; 17; 6 ; 600.000000;
315; 15 ; 16; 6 ; 600.000000;
316; 10 ; 15; 6 ; 600.000000;
317; 7 ; 12; 3 ; 3000.000000;
318; 13 ; 15; 6 ; 600.000000;
319; 14 ; 15; 5 ; 1500.000000;
320; 12 ; 14; 3 ; 3000.000000;
321; 3 ; 10; 3 ; 3000.000000;
322; 10 ; 17; 3 ; 3000.000000;
323; 5 ; 11; 3 ; 3000.000000;
324; 15 ; 17; 6 ; 600.000000;
325; 3 ; 15; 6 ; 600.000000;
326; 4 ; 16; 3 ; 3000.000000;
327; 5 ; 12; 3 ; 3000.000000;
328; 6 ; 14; 3 ; 3000.000000;
329; 13 ; 17; 3 ; 3000.000000;
330; 2 ; 15; 5 ; 1500.000000;
331; 2 ; 17; 3 ; 3000.000000;
332; 2 ; 15; 5 ; 1500.000000;
333; 7 ; 14; 3 ; 3000.000000;
334; 14 ; 16; 3 ; 3000.000000;
335; 5 ; 13; 3 ; 3000.000000;
336; 9 ; 15; 3 ; 3000.000000;
337; 14 ; 15; 5 ; 1500.000000;
338; 10 ; 16; 3 ; 3000.000000;
339; 3 ; 10; 3 ; 3000.000000;
340; 12 ; 15; 5 ; 1500.000000;
341; 13 ; 15; 6 ; 600.000000;
342; 2 ; 6; 3 ; 3000.000000;
343; 5 ; 8; 3 ; 3000.000000;
344; 12 ; 15; 6 ; 600.000000;
345; 12 ; 13; 5 ; 1500.000000;
346; 5 ; 16; 3 ; 3000.000000;
347; 7 ; 13; 3 ; 3000.000000;
348; 14 ; 15; 5 ; 1500.000000;
349; 5 ; 8; 3 ; 3000.000000;
350; 3 ; 7; 3 ; 3000.000000;
351; 14 ; 15; 5 ; 1500.000000;
352; 2 ; 14; 5 ; 1500.000000;
353; 5 ; 17; 3 ; 3000.000000;
354; 3 ; 10; 3 ; 3000.000000;
355; 12 ; 16; 3 ; 3000.000000;
356; 2 ; 15; 5 ; 1500.000000;
357; 8 ; 15; 5 ; 1500.000000;
358; 5 ; 15; 6 ; 600.000000;
359; 3 ; 13; 3 ; 3000.000000;
360; 2 ; 12; 3 ; 3000.000000;
361; 15 ; 17; 6 ; 600.000000;
362; 15 ; 17; 6 ; 600.000000;
363; 7 ; 15; 6 ; 600.000000;
364; 15 ; 17; 6 ; 600.000000;
365; 3 ; 14; 3 ; 3000.000000;
366; 5 ; 8; 3 ; 3000.000000;
367; 6 ; 10; 3 ; 3000.000000;
368; 13 ; 15; 6 ; 600.000000;
369; 11 ; 15; 3 ; 3000.000000;
370; 3 ; 7; 3 ; 3000.000000;
371; 5 ; 13; 3 ; 3000.000000;
372; 13 ; 14; 3 ; 3000.000000;
373; 14 ; 17; 3 ; 3000.000000;
374; 5 ; 8; 3 ; 3000.000000;
375; 3 ; 6; 3 ; 3000.000000;
376; 14 ; 15; 5 ; 1500.000000;
377; 2 ; 13; 3 ; 3000.000000;
378; 10 ; 15; 6 ; 600.000000;
379; 10 ; 15; 6 ; 600.000000;
380; 15 ; 17; 6 ; 600.000000;
381; 6 ; 15; 3 ; 3000.000000;
382; 5 ; 10; 5 ; 1500.000000;
383; 2 ; 6; 3 ; 3000.000000;
384; 4 ; 17; 3 ; 3000.000000;
385; 11 ; 15; 3 ; 3000.000000;
386; 6 ; 14; 3 ; 3000.000000;
387; 2 ; 5; 5 ; 1500.000000;
388; 15 ; 17; 6 ; 600.000000;
389; 5 ; 13; 3 ; 3000.000000;
390; 2 ; 10; 5 ; 1500.000000;
391; 6 ; 15; 3 ; 3000.000000;
392; 7 ; 8; 3 ; 3000.000000;
393; 7 ; 8; 3 ; 3000.000000;
394; 5 ; 17; 3 ; 3000.000000;
395; 15 ; 17; 6 ; 600.000000;
396; 12 ; 14; 3 ; 3000.000000;
397; 7 ; 10; 3 ; 3000.000000;
398; 4 ; 10; 3 ; 3000.000000;
399; 5 ; 7; 5 ; 1500.000000;
400; 5 ; 12; 3 ; 3000.000000;
401; 2 ; 15; 5 ; 1500.000000;
402; 5 ; 8; 3 ; 3000.000000;
403; 4 ; 15; 5 ; 1500.000000;
404; 8 ; 12; 3 ; 3000.000000;
405; 2 ; 15; 5 ; 1500.000000;
406; 10 ; 15; 6 ; 600.000000;
407; 5 ; 10; 5 ; 1500.000000;
408; 5 ; 14; 3 ; 3000.000000;
409; 6 ; 15; 6 ; 600.000000;
410; 10 ; 14; 3 ; 3000.000000;
411; 7 ; 13; 3 ; 3000.000000;
412; 4 ; 9; 3 ; 3000.000000;
413; 6 ; 15; 3 ; 3000.000000;
414; 3 ; 7; 3 ; 3000.000000;
415; 14 ; 15; 5 ; 1500.000000;
416; 15 ; 17; 6 ; 600.000000;
417; 2 ; 14; 5 ; 1500.000000;
418; 4 ; 15; 5 ; 1500.000000;
419; 2 ; 8; 3 ; 3000.000000;
420; 2 ; 3; 3 ; 3000.000000;
421; 11 ; 15; 3 ; 3000.000000;
422; 7 ; 10; 3 ; 3000.000000;
423; 2 ; 15; 5 ; 1500.000000;
424; 2 ; 7; 5 ; 1500.000000;
425; 14 ; 17; 3 ; 3000.000000;
426; 2 ; 15; 5 ; 1500.000000;
427; 7 ; 12; 3 ; 3000.000000;
428; 13 ; 17; 3 ; 3000.000000;
429; 15 ; 17; 6 ; 600.000000;
430; 2 ; 14; 5 ; 1500.000000;
431; 3 ; 8; 3 ; 3000.000000;
432; 10 ; 15; 6 ; 600.000000;
433; 4 ; 12; 5 ; 1500.000000;
434; 4 ; 7; 6 ; 600.000000;
435; 5 ; 7; 5 ; 1500.000000;
436; 4 ; 15; 5 ; 1500.000000;
437; 6 ; 12; 3 ; 3000.000000;
438; 5 ; 8; 3 ; 3000.000000;
439; 6 ; 10; 3 ; 3000.000000;
440; 10 ; 15; 6 ; 600.000000;
441; 2 ; 6; 3 ; 3000.000000;
442; 2 ; 15; 5 ; 1500.000000;
443; 3 ; 15; 6 ; 600.000000;
444; 15 ; 17; 6 ; 600.000000;
445; 12 ; 13; 5 ; 1500.000000;
446; 4 ; 15; 5 ; 1500.000000;
447; 3 ; 4; 3 ; 3000.000000;
448; 8 ; 15; 5 ; 1500.000000;
449; 4 ; 13; 3 ; 3000.000000;
450; 7 ; 8; 3 ; 3000.000000;
451; 3 ; 14; 3 ; 3000.000000;
452; 2 ; 15; 5 ; 1500.000000;
453; 15 ; 17; 6 ; 600.000000;
454; 3 ; 7; 3 ; 3000.000000;
455; 1 ; 14; 3 ; 3000.000000;
456; 7 ; 17; 3 ; 3000.000000;
457; 4 ; 7; 6 ; 600.000000;
458; 15 ; 17; 6 ; 600.000000;
459; 4 ; 12; 3 ; 3000.000000;
460; 8 ; 13; 3 ; 3000.000000;
461; 8 ; 10; 3 ; 3000.000000;
462; 2 ; 6; 3 ; 3000.000000;
463; 4 ; 15; 5 ; 1500.000000;
464; 13 ; 16; 3 ; 3000.000000;
465; 2 ; 15; 5 ; 1500.000000;
466; 2 ; 15; 5 ; 1500.000000;
467; 2 ; 17; 3 ; 3000.000000;
468; 3 ; 7; 3 ; 3000.000000;
469; 10 ; 15; 6 ; 600.000000;
470; 7 ; 15; 6 ; 600.000000;
471; 7 ; 17; 3 ; 3000.000000;
472; 6 ; 15; 3 ; 3000.000000;
473; 3 ; 6; 3 ; 3000.000000;
474; 2 ; 5; 5 ; 1500.000000;
475; 5 ; 15; 6 ; 600.000000;
476; 7 ; 17; 3 ; 3000.000000;
477; 2 ; 7; 5 ; 1500.000000;
478; 4 ; 15; 5 ; 1500.000000;
479; 3 ; 12; 3 ; 3000.000000;
480; 15 ; 17; 6 ; 600.000000;
481; 7 ; 15; 6 ; 600.000000;
482; 8 ; 15; 5 ; 1500.000000;
483; 10 ; 15; 6 ; 600.000000;
484; 2 ; 13; 3 ; 3000.000000;
485; 8 ; 15; 5 ; 1500.000000;
486; 3 ; 5; 3 ; 3000.000000;
487; 12 ; 14; 3 ; 3000.000000;
488; 10 ; 15; 6 ; 600.000000;
489; 15 ; 17; 6 ; 600.000000;
490; 8 ; 15; 5 ; 1500.000000;
491; 10 ; 14; 3 ; 3000.000000;
492; 3 ; 17; 3 ; 3000.000000;
493; 10 ; 15; 6 ; 600.000000;
494; 4 ; 15; 5 ; 1500.000000;
495; 4 ; 14; 3 ; 3000.000000;
496; 4 ; 15; 5 ; 1500.000000;
497; 8 ; 12; 3 ; 3000.000000;
498; 4 ; 7; 6 ; 600.000000;
499; 2 ; 8; 3 ; 3000.000000;
500; 5 ; 6; 5 ; 1500.000000;
501; 12 ; 15; 5 ; 1500.000000;
502; 5 ; 12; 3 ; 3000.000000;
503; 2 ; 6; 3 ; 3000.000000;
504; 15 ; 17; 6 ; 600.000000;
505; 8 ; 16; 3 ; 3000.000000;
506; 4 ; 10; 3 ; 3000.000000;
507; 5 ; 14; 3 ; 3000.000000;
508; 4 ; 15; 5 ; 1500.000000;
509; 3 ; 10; 3 ; 3000.000000;
510; 2 ; 15; 5 ; 1500.000000;
511; 2 ; 17; 3 ; 3000.000000;
512; 14 ; 15; 5 ; 1500.000000;
513; 2 ; 15; 5 ; 1500.000000;
514; 7 ; 17; 3 ; 3000.000000;
515; 6 ; 10; 3 ; 3000.000000;
516; 14 ; 15; 5 ; 1500.000000;
517; 5 ; 7; 5 ; 1500.000000;
518; 5 ; 6; 5 ; 1500.000000;
519; 12 ; 15; 5 ; 1500.000000;
520; 9 ; 15; 3 ; 3000.000000;
521; 5 ; 11; 3 ; 3000.000000;
522; 15 ; 17; 6 ; 600.000000;
523; 10 ; 17; 3 ; 3000.000000;
524; 3 ; 17; 3 ; 3000.000000;
525; 3 ; 16; 3 ; 3000.000000;
526; 3 ; 6; 3 ; 3000.000000;
527; 2 ; 15; 5 ; 1500.000000;
528; 6 ; 15; 3 ; 3000.000000;
529; 2 ; 17; 3 ; 3000.000000;
530; 2 ; 15; 5 ; 1500.000000;
531; 7 ; 14; 3 ; 3000.000000;
532; 10 ; 17; 3 ; 3000.000000;
533; 6 ; 13; 3 ; 3000.000000;
534; 7 ; 14; 3 ; 3000.000000;
535; 5 ; 6; 5 ; 1500.000000;
536; 15 ; 17; 6 ; 600.000000;
537; 2 ; 16; 3 ; 3000.000000;
538; 3 ; 6; 3 ; 3000.000000;
539; 10 ; 13; 3 ; 3000.000000;
540; 6 ; 14; 3 ; 3000.000000;
541; 4 ; 15; 5 ; 1500.000000;
542; 6 ; 12; 3 ; 3000.000000;
543; 3 ; 5; 3 ; 3000.000000;
544; 13 ; 15; 6 ; 600.000000;
545; 12 ; 15; 5 ; 1500.000000;
546; 3 ; 8; 3 ; 3000.000000;
547; 10 ; 15; 6 ; 600.000000;
548; 4 ; 15; 5 ; 1500.000000;
549; 2 ; 15; 5 ; 1500.000000;
550; 1 ; 15; 3 ; 3000.000000;
551; 7 ; 10; 3 ; 3000.000000;
552; 7 ; 17; 3 ; 3000.000000;
553; 8 ; 13; 3 ; 3000.000000;
554; 4 ; 15; 5 ; 1500.000000;
555; 10 ; 16; 3 ; 3000.000000;
556; 2 ; 12; 3 ; 3000.000000;
557; 7 ; 13; 3 ; 3000.000000;
558; 2 ; 3; 3 ; 3000.000000;
559; 10 ; 16; 3 ; 3000.000000;
560; 5 ; 15; 6 ; 600.000000;
561; 5 ; 6; 5 ; 1500.000000;
562; 12 ; 15; 6 ; 600.000000;
563; 15 ; 17; 6 ; 600.000000;
564; 6 ; 12; 3 ; 3000.000000;
565; 10 ; 16; 3 ; 3000.000000;
566; 15 ; 17; 6 ; 600.000000;
567; 7 ; 13; 3 ; 3000.000000;
568; 8 ; 10; 3 ; 3000.000000;
569; 12 ; 15; 6 ; 600.000000;
570; 12 ; 15; 5 ; 1500.000000;
571; 8 ; 16; 3 ; 3000.000000;
572; 4 ; 8; 3 ; 3000.000000;
573; 2 ; 12; 3 ; 3000.000000;
574; 7 ; 13; 3 ; 3000.000000;
575; 2 ; 15; 5 ; 1500.000000;
576; 2 ; 14; 5 ; 1500.000000;
577; 14 ; 16; 3 ; 3000.000000;
578; 2 ; 16; 3 ; 3000.000000;
579; 8 ; 13; 3 ; 3000.000000;
580; 6 ; 13; 3 ; 3000.000000;
581; 10 ; 17; 3 ; 3000.000000;
582; 15 ; 17; 6 ; 600.000000;
583; 15 ; 17; 6 ; 600.000000;
584; 4 ; 14; 3 ; 3000.000000;
585; 4 ; 17; 3 ; 3000.000000;
586; 14 ; 17; 3 ; 3000.000000;
587; 12 ; 13; 5 ; 1500.000000;
588; 6 ; 10; 3 ; 3000.000000;
589; 1 ; 14; 3 ; 3000.000000;
590; 12 ; 16; 3 ; 3000.000000;
591; 6 ; 7; 6 ; 600.000000;
592; 10 ; 15; 6 ; 600.000000;
593; 6 ; 14; 3 ; 3000.000000;
594; 8 ; 15; 5 ; 1500.000000;
595; 6 ; 15; 3 ; 3000.000000;
596; 8 ; 16; 3 ; 3000.000000;
597; 15 ; 17; 6 ; 600.000000;
598; 6 ; 17; 3 ; 3000.000000;
599; 5 ; 8; 3 ; 3000.000000;
600; 7 ; 15; 6 ; 600.000000;
601; 6 ; 7; 6 ; 600.000000;
602; 4 ; 7; 6 ; 600.000000;
603; 5 ; 16; 3 ; 3000.000000;
604; 15 ; 17; 6 ; 600.000000;
605; 10 ; 15; 6 ; 600.000000;
606; 6 ; 13; 3 ; 3000.000000;
607; 4 ; 12; 3 ; 3000.000000;
608; 3 ; 7; 3 ; 3000.000000;
609; 12 ; 16; 3 ; 3000.000000;
610; 8 ; 13; 3 ; 3000.000000;
611; 3 ; 16; 3 ; 3000.000000;
612; 4 ; 10; 3 ; 3000.000000;
