 index	; origin ; destination; slots ; max_length ; 
179; 3 ; 10; 3 ; 3000.000000;
180; 3 ; 12; 3 ; 3000.000000;
181; 13 ; 14; 3 ; 3000.000000;
182; 7 ; 16; 5 ; 1500.000000;
183; 5 ; 15; 6 ; 600.000000;
184; 4 ; 12; 5 ; 1500.000000;
185; 15 ; 17; 6 ; 600.000000;
186; 2 ; 15; 5 ; 1500.000000;
187; 4 ; 7; 6 ; 600.000000;
188; 7 ; 12; 3 ; 3000.000000;
189; 12 ; 16; 3 ; 3000.000000;
190; 3 ; 12; 3 ; 3000.000000;
191; 13 ; 16; 3 ; 3000.000000;
192; 3 ; 17; 3 ; 3000.000000;
193; 7 ; 15; 6 ; 600.000000;
194; 3 ; 5; 3 ; 3000.000000;
195; 13 ; 17; 3 ; 3000.000000;
196; 3 ; 7; 3 ; 3000.000000;
197; 6 ; 17; 3 ; 3000.000000;
198; 5 ; 17; 3 ; 3000.000000;
199; 2 ; 15; 5 ; 1500.000000;
200; 15 ; 17; 6 ; 600.000000;
201; 1 ; 14; 3 ; 3000.000000;
202; 3 ; 14; 3 ; 3000.000000;
203; 15 ; 17; 6 ; 600.000000;
204; 9 ; 15; 3 ; 3000.000000;
205; 4 ; 12; 3 ; 3000.000000;
206; 8 ; 13; 3 ; 3000.000000;
207; 3 ; 14; 3 ; 3000.000000;
208; 7 ; 8; 3 ; 3000.000000;
209; 14 ; 15; 5 ; 1500.000000;
210; 4 ; 9; 3 ; 3000.000000;
211; 4 ; 6; 3 ; 3000.000000;
212; 3 ; 4; 3 ; 3000.000000;
213; 10 ; 15; 6 ; 600.000000;
214; 3 ; 5; 3 ; 3000.000000;
215; 7 ; 15; 6 ; 600.000000;
216; 8 ; 10; 3 ; 3000.000000;
217; 6 ; 13; 3 ; 3000.000000;
218; 2 ; 16; 3 ; 3000.000000;
219; 4 ; 17; 3 ; 3000.000000;
220; 4 ; 16; 3 ; 3000.000000;
221; 12 ; 15; 6 ; 600.000000;
222; 8 ; 13; 3 ; 3000.000000;
223; 3 ; 7; 3 ; 3000.000000;
224; 2 ; 10; 5 ; 1500.000000;
225; 2 ; 17; 3 ; 3000.000000;
226; 14 ; 15; 5 ; 1500.000000;
227; 5 ; 11; 3 ; 3000.000000;
228; 2 ; 15; 5 ; 1500.000000;
229; 12 ; 15; 6 ; 600.000000;
230; 3 ; 6; 3 ; 3000.000000;
231; 2 ; 12; 3 ; 3000.000000;
232; 4 ; 9; 3 ; 3000.000000;
233; 15 ; 17; 6 ; 600.000000;
234; 4 ; 12; 3 ; 3000.000000;
235; 12 ; 14; 3 ; 3000.000000;
236; 2 ; 3; 3 ; 3000.000000;
237; 4 ; 15; 5 ; 1500.000000;
238; 7 ; 12; 3 ; 3000.000000;
239; 5 ; 15; 6 ; 600.000000;
240; 8 ; 12; 3 ; 3000.000000;
241; 10 ; 17; 3 ; 3000.000000;
242; 7 ; 13; 3 ; 3000.000000;
243; 10 ; 15; 6 ; 600.000000;
244; 1 ; 14; 3 ; 3000.000000;
245; 4 ; 15; 5 ; 1500.000000;
246; 2 ; 6; 3 ; 3000.000000;
247; 4 ; 15; 5 ; 1500.000000;
248; 1 ; 14; 3 ; 3000.000000;
249; 4 ; 17; 3 ; 3000.000000;
250; 11 ; 15; 3 ; 3000.000000;
251; 4 ; 15; 5 ; 1500.000000;
252; 3 ; 15; 6 ; 600.000000;
253; 2 ; 12; 3 ; 3000.000000;
254; 1 ; 15; 3 ; 3000.000000;
255; 2 ; 15; 5 ; 1500.000000;
256; 4 ; 6; 3 ; 3000.000000;
257; 7 ; 8; 3 ; 3000.000000;
258; 9 ; 15; 3 ; 3000.000000;
259; 8 ; 10; 3 ; 3000.000000;
260; 3 ; 8; 3 ; 3000.000000;
261; 12 ; 15; 6 ; 600.000000;
262; 2 ; 16; 3 ; 3000.000000;
263; 7 ; 12; 3 ; 3000.000000;
264; 7 ; 14; 3 ; 3000.000000;
265; 4 ; 12; 3 ; 3000.000000;
266; 1 ; 15; 3 ; 3000.000000;
267; 5 ; 12; 3 ; 3000.000000;
268; 10 ; 13; 3 ; 3000.000000;
269; 4 ; 5; 5 ; 1500.000000;
270; 7 ; 10; 3 ; 3000.000000;
271; 13 ; 16; 3 ; 3000.000000;
272; 5 ; 8; 3 ; 3000.000000;
273; 10 ; 15; 6 ; 600.000000;
274; 6 ; 15; 3 ; 3000.000000;
275; 8 ; 16; 3 ; 3000.000000;
276; 5 ; 7; 5 ; 1500.000000;
277; 2 ; 5; 5 ; 1500.000000;
278; 6 ; 7; 6 ; 600.000000;
279; 4 ; 15; 5 ; 1500.000000;
280; 2 ; 17; 3 ; 3000.000000;
281; 12 ; 14; 3 ; 3000.000000;
282; 2 ; 12; 3 ; 3000.000000;
283; 3 ; 14; 3 ; 3000.000000;
284; 4 ; 10; 3 ; 3000.000000;
285; 6 ; 13; 3 ; 3000.000000;
286; 3 ; 10; 3 ; 3000.000000;
287; 13 ; 15; 6 ; 600.000000;
288; 3 ; 8; 3 ; 3000.000000;
289; 8 ; 12; 3 ; 3000.000000;
290; 2 ; 13; 3 ; 3000.000000;
291; 2 ; 15; 5 ; 1500.000000;
292; 4 ; 15; 5 ; 1500.000000;
293; 15 ; 16; 6 ; 600.000000;
294; 5 ; 10; 5 ; 1500.000000;
295; 6 ; 17; 3 ; 3000.000000;
296; 10 ; 17; 3 ; 3000.000000;
297; 14 ; 15; 5 ; 1500.000000;
298; 14 ; 15; 5 ; 1500.000000;
299; 8 ; 13; 3 ; 3000.000000;
300; 3 ; 17; 3 ; 3000.000000;
301; 7 ; 15; 6 ; 600.000000;
302; 16 ; 17; 3 ; 3000.000000;
303; 2 ; 4; 5 ; 1500.000000;
304; 2 ; 17; 3 ; 3000.000000;
305; 4 ; 15; 5 ; 1500.000000;
306; 5 ; 14; 3 ; 3000.000000;
307; 14 ; 15; 5 ; 1500.000000;
308; 2 ; 12; 3 ; 3000.000000;
309; 13 ; 16; 3 ; 3000.000000;
310; 5 ; 8; 3 ; 3000.000000;
311; 3 ; 12; 3 ; 3000.000000;
312; 5 ; 10; 5 ; 1500.000000;
313; 10 ; 14; 3 ; 3000.000000;
314; 11 ; 15; 3 ; 3000.000000;
315; 4 ; 10; 3 ; 3000.000000;
316; 7 ; 8; 3 ; 3000.000000;
317; 4 ; 7; 6 ; 600.000000;
318; 8 ; 12; 3 ; 3000.000000;
319; 2 ; 15; 5 ; 1500.000000;
320; 8 ; 15; 5 ; 1500.000000;
321; 14 ; 16; 3 ; 3000.000000;
322; 12 ; 14; 3 ; 3000.000000;
323; 13 ; 14; 3 ; 3000.000000;
324; 6 ; 15; 3 ; 3000.000000;
325; 14 ; 15; 5 ; 1500.000000;
326; 3 ; 14; 3 ; 3000.000000;
327; 2 ; 5; 5 ; 1500.000000;
328; 7 ; 12; 3 ; 3000.000000;
329; 5 ; 15; 6 ; 600.000000;
330; 2 ; 17; 3 ; 3000.000000;
331; 2 ; 10; 5 ; 1500.000000;
332; 5 ; 11; 3 ; 3000.000000;
333; 5 ; 15; 6 ; 600.000000;
334; 5 ; 16; 3 ; 3000.000000;
335; 4 ; 10; 3 ; 3000.000000;
336; 12 ; 14; 3 ; 3000.000000;
337; 7 ; 17; 3 ; 3000.000000;
338; 15 ; 17; 6 ; 600.000000;
339; 6 ; 17; 3 ; 3000.000000;
340; 5 ; 14; 3 ; 3000.000000;
341; 14 ; 15; 5 ; 1500.000000;
342; 3 ; 10; 3 ; 3000.000000;
343; 14 ; 17; 3 ; 3000.000000;
344; 6 ; 14; 3 ; 3000.000000;
345; 2 ; 8; 3 ; 3000.000000;
346; 6 ; 14; 3 ; 3000.000000;
347; 15 ; 17; 6 ; 600.000000;
348; 5 ; 12; 3 ; 3000.000000;
349; 13 ; 17; 3 ; 3000.000000;
350; 15 ; 17; 6 ; 600.000000;
351; 13 ; 16; 3 ; 3000.000000;
352; 8 ; 12; 3 ; 3000.000000;
353; 2 ; 14; 5 ; 1500.000000;
354; 6 ; 10; 3 ; 3000.000000;
355; 4 ; 14; 3 ; 3000.000000;
356; 6 ; 15; 3 ; 3000.000000;
357; 4 ; 15; 5 ; 1500.000000;
358; 16 ; 17; 3 ; 3000.000000;
359; 3 ; 17; 3 ; 3000.000000;
360; 4 ; 10; 3 ; 3000.000000;
361; 4 ; 16; 3 ; 3000.000000;
362; 10 ; 17; 3 ; 3000.000000;
363; 15 ; 17; 6 ; 600.000000;
364; 5 ; 6; 5 ; 1500.000000;
365; 7 ; 15; 6 ; 600.000000;
366; 2 ; 15; 5 ; 1500.000000;
367; 5 ; 14; 3 ; 3000.000000;
368; 3 ; 7; 3 ; 3000.000000;
369; 14 ; 15; 5 ; 1500.000000;
370; 1 ; 15; 3 ; 3000.000000;
371; 8 ; 15; 5 ; 1500.000000;
372; 4 ; 15; 5 ; 1500.000000;
373; 3 ; 4; 3 ; 3000.000000;
374; 12 ; 13; 5 ; 1500.000000;
375; 5 ; 8; 3 ; 3000.000000;
376; 2 ; 5; 5 ; 1500.000000;
377; 4 ; 15; 5 ; 1500.000000;
378; 13 ; 17; 3 ; 3000.000000;
379; 2 ; 10; 5 ; 1500.000000;
380; 7 ; 8; 3 ; 3000.000000;
381; 3 ; 14; 3 ; 3000.000000;
382; 2 ; 5; 5 ; 1500.000000;
383; 2 ; 15; 5 ; 1500.000000;
384; 2 ; 15; 5 ; 1500.000000;
385; 2 ; 13; 3 ; 3000.000000;
386; 3 ; 5; 3 ; 3000.000000;
387; 8 ; 15; 5 ; 1500.000000;
388; 4 ; 15; 5 ; 1500.000000;
389; 2 ; 15; 5 ; 1500.000000;
390; 13 ; 17; 3 ; 3000.000000;
391; 7 ; 17; 3 ; 3000.000000;
392; 3 ; 4; 3 ; 3000.000000;
393; 10 ; 17; 3 ; 3000.000000;
394; 10 ; 17; 3 ; 3000.000000;
395; 5 ; 7; 5 ; 1500.000000;
396; 2 ; 4; 5 ; 1500.000000;
397; 12 ; 13; 5 ; 1500.000000;
398; 5 ; 13; 3 ; 3000.000000;
399; 1 ; 14; 3 ; 3000.000000;
400; 7 ; 17; 3 ; 3000.000000;
401; 13 ; 15; 6 ; 600.000000;
402; 3 ; 12; 3 ; 3000.000000;
403; 3 ; 8; 3 ; 3000.000000;
404; 6 ; 7; 6 ; 600.000000;
405; 16 ; 17; 3 ; 3000.000000;
406; 4 ; 14; 3 ; 3000.000000;
407; 2 ; 5; 5 ; 1500.000000;
408; 7 ; 15; 6 ; 600.000000;
409; 2 ; 10; 5 ; 1500.000000;
410; 7 ; 15; 6 ; 600.000000;
411; 12 ; 17; 3 ; 3000.000000;
412; 4 ; 14; 3 ; 3000.000000;
413; 3 ; 15; 6 ; 600.000000;
414; 7 ; 8; 3 ; 3000.000000;
415; 12 ; 17; 3 ; 3000.000000;
416; 5 ; 14; 3 ; 3000.000000;
417; 10 ; 14; 3 ; 3000.000000;
418; 6 ; 13; 3 ; 3000.000000;
419; 3 ; 6; 3 ; 3000.000000;
420; 3 ; 14; 3 ; 3000.000000;
421; 12 ; 17; 3 ; 3000.000000;
422; 4 ; 12; 3 ; 3000.000000;
423; 7 ; 8; 3 ; 3000.000000;
424; 4 ; 12; 3 ; 3000.000000;
425; 7 ; 15; 6 ; 600.000000;
426; 5 ; 7; 5 ; 1500.000000;
427; 8 ; 10; 3 ; 3000.000000;
428; 3 ; 15; 6 ; 600.000000;
429; 2 ; 15; 5 ; 1500.000000;
430; 2 ; 4; 5 ; 1500.000000;
431; 8 ; 15; 5 ; 1500.000000;
432; 2 ; 15; 5 ; 1500.000000;
433; 4 ; 14; 3 ; 3000.000000;
434; 5 ; 16; 3 ; 3000.000000;
435; 7 ; 8; 3 ; 3000.000000;
436; 3 ; 4; 3 ; 3000.000000;
437; 15 ; 17; 6 ; 600.000000;
438; 9 ; 15; 3 ; 3000.000000;
439; 15 ; 17; 6 ; 600.000000;
440; 5 ; 6; 5 ; 1500.000000;
441; 5 ; 17; 3 ; 3000.000000;
442; 5 ; 17; 3 ; 3000.000000;
443; 1 ; 14; 3 ; 3000.000000;
444; 15 ; 17; 6 ; 600.000000;
445; 2 ; 7; 5 ; 1500.000000;
446; 16 ; 17; 3 ; 3000.000000;
447; 7 ; 12; 3 ; 3000.000000;
448; 10 ; 15; 6 ; 600.000000;
449; 3 ; 17; 3 ; 3000.000000;
450; 6 ; 12; 3 ; 3000.000000;
451; 4 ; 17; 3 ; 3000.000000;
452; 4 ; 8; 3 ; 3000.000000;
453; 12 ; 17; 3 ; 3000.000000;
454; 2 ; 13; 3 ; 3000.000000;
455; 7 ; 15; 6 ; 600.000000;
456; 15 ; 17; 6 ; 600.000000;
457; 10 ; 13; 3 ; 3000.000000;
458; 12 ; 17; 3 ; 3000.000000;
459; 7 ; 13; 3 ; 3000.000000;
460; 4 ; 12; 5 ; 1500.000000;
461; 4 ; 6; 3 ; 3000.000000;
462; 8 ; 15; 5 ; 1500.000000;
463; 2 ; 15; 5 ; 1500.000000;
464; 2 ; 6; 3 ; 3000.000000;
465; 14 ; 16; 3 ; 3000.000000;
466; 12 ; 13; 5 ; 1500.000000;
467; 10 ; 15; 6 ; 600.000000;
468; 16 ; 17; 3 ; 3000.000000;
469; 14 ; 17; 3 ; 3000.000000;
470; 5 ; 16; 3 ; 3000.000000;
471; 4 ; 15; 5 ; 1500.000000;
472; 4 ; 9; 3 ; 3000.000000;
473; 2 ; 15; 5 ; 1500.000000;
474; 2 ; 10; 5 ; 1500.000000;
475; 7 ; 17; 3 ; 3000.000000;
476; 4 ; 15; 5 ; 1500.000000;
477; 3 ; 17; 3 ; 3000.000000;
478; 1 ; 15; 3 ; 3000.000000;
479; 4 ; 14; 3 ; 3000.000000;
480; 2 ; 6; 3 ; 3000.000000;
481; 4 ; 16; 3 ; 3000.000000;
482; 6 ; 12; 3 ; 3000.000000;
483; 10 ; 12; 6 ; 600.000000;
484; 5 ; 11; 3 ; 3000.000000;
485; 6 ; 7; 6 ; 600.000000;
486; 6 ; 10; 3 ; 3000.000000;
487; 7 ; 10; 3 ; 3000.000000;
488; 8 ; 13; 3 ; 3000.000000;
489; 6 ; 15; 3 ; 3000.000000;
490; 7 ; 16; 5 ; 1500.000000;
491; 5 ; 17; 3 ; 3000.000000;
492; 3 ; 5; 3 ; 3000.000000;
493; 5 ; 10; 5 ; 1500.000000;
494; 3 ; 14; 3 ; 3000.000000;
495; 3 ; 17; 3 ; 3000.000000;
496; 2 ; 7; 5 ; 1500.000000;
497; 3 ; 7; 3 ; 3000.000000;
498; 2 ; 13; 3 ; 3000.000000;
499; 2 ; 16; 3 ; 3000.000000;
500; 4 ; 17; 3 ; 3000.000000;
501; 3 ; 5; 3 ; 3000.000000;
502; 7 ; 12; 3 ; 3000.000000;
503; 11 ; 15; 3 ; 3000.000000;
504; 15 ; 16; 6 ; 600.000000;
505; 11 ; 15; 3 ; 3000.000000;
506; 7 ; 17; 3 ; 3000.000000;
507; 10 ; 16; 3 ; 3000.000000;
508; 14 ; 16; 3 ; 3000.000000;
509; 5 ; 10; 5 ; 1500.000000;
510; 5 ; 7; 5 ; 1500.000000;
511; 2 ; 8; 3 ; 3000.000000;
512; 7 ; 14; 3 ; 3000.000000;
513; 10 ; 15; 6 ; 600.000000;
514; 9 ; 15; 3 ; 3000.000000;
515; 5 ; 12; 3 ; 3000.000000;
516; 2 ; 17; 3 ; 3000.000000;
517; 2 ; 3; 3 ; 3000.000000;
518; 4 ; 9; 3 ; 3000.000000;
519; 15 ; 17; 6 ; 600.000000;
520; 2 ; 14; 5 ; 1500.000000;
521; 10 ; 14; 3 ; 3000.000000;
522; 14 ; 17; 3 ; 3000.000000;
523; 10 ; 15; 6 ; 600.000000;
524; 15 ; 17; 6 ; 600.000000;
525; 5 ; 10; 5 ; 1500.000000;
526; 5 ; 10; 5 ; 1500.000000;
527; 2 ; 4; 5 ; 1500.000000;
528; 14 ; 15; 5 ; 1500.000000;
529; 11 ; 15; 3 ; 3000.000000;
530; 3 ; 13; 3 ; 3000.000000;
531; 2 ; 8; 3 ; 3000.000000;
532; 3 ; 13; 3 ; 3000.000000;
533; 8 ; 13; 3 ; 3000.000000;
534; 3 ; 12; 3 ; 3000.000000;
535; 2 ; 12; 3 ; 3000.000000;
536; 6 ; 14; 3 ; 3000.000000;
537; 5 ; 16; 3 ; 3000.000000;
538; 10 ; 16; 3 ; 3000.000000;
539; 10 ; 14; 3 ; 3000.000000;
540; 6 ; 15; 3 ; 3000.000000;
541; 7 ; 15; 6 ; 600.000000;
542; 9 ; 15; 3 ; 3000.000000;
543; 4 ; 12; 5 ; 1500.000000;
544; 11 ; 15; 3 ; 3000.000000;
545; 12 ; 16; 3 ; 3000.000000;
546; 5 ; 12; 3 ; 3000.000000;
547; 6 ; 13; 3 ; 3000.000000;
548; 3 ; 5; 3 ; 3000.000000;
549; 4 ; 16; 3 ; 3000.000000;
550; 12 ; 15; 5 ; 1500.000000;
551; 2 ; 3; 3 ; 3000.000000;
552; 7 ; 17; 3 ; 3000.000000;
553; 10 ; 13; 3 ; 3000.000000;
554; 5 ; 12; 3 ; 3000.000000;
555; 4 ; 7; 6 ; 600.000000;
556; 8 ; 15; 5 ; 1500.000000;
557; 16 ; 17; 3 ; 3000.000000;
558; 6 ; 13; 3 ; 3000.000000;
559; 15 ; 17; 6 ; 600.000000;
560; 4 ; 8; 3 ; 3000.000000;
561; 4 ; 13; 3 ; 3000.000000;
562; 6 ; 13; 3 ; 3000.000000;
563; 7 ; 8; 3 ; 3000.000000;
564; 15 ; 17; 6 ; 600.000000;
565; 1 ; 15; 3 ; 3000.000000;
566; 8 ; 12; 3 ; 3000.000000;
567; 5 ; 12; 3 ; 3000.000000;
568; 7 ; 12; 3 ; 3000.000000;
569; 4 ; 15; 5 ; 1500.000000;
570; 6 ; 17; 3 ; 3000.000000;
571; 2 ; 6; 3 ; 3000.000000;
572; 6 ; 13; 3 ; 3000.000000;
573; 2 ; 10; 5 ; 1500.000000;
574; 12 ; 14; 3 ; 3000.000000;
575; 2 ; 12; 3 ; 3000.000000;
576; 13 ; 16; 3 ; 3000.000000;
577; 2 ; 12; 3 ; 3000.000000;
578; 15 ; 17; 6 ; 600.000000;
579; 10 ; 15; 6 ; 600.000000;
580; 4 ; 15; 5 ; 1500.000000;
581; 3 ; 16; 3 ; 3000.000000;
582; 3 ; 13; 3 ; 3000.000000;
583; 10 ; 13; 3 ; 3000.000000;
584; 2 ; 3; 3 ; 3000.000000;
585; 2 ; 14; 5 ; 1500.000000;
586; 7 ; 12; 3 ; 3000.000000;
587; 2 ; 15; 5 ; 1500.000000;
588; 14 ; 17; 3 ; 3000.000000;
589; 7 ; 8; 3 ; 3000.000000;
590; 2 ; 6; 3 ; 3000.000000;
591; 11 ; 15; 3 ; 3000.000000;
592; 10 ; 16; 3 ; 3000.000000;
593; 2 ; 14; 5 ; 1500.000000;
594; 4 ; 7; 6 ; 600.000000;
595; 4 ; 7; 6 ; 600.000000;
596; 5 ; 7; 5 ; 1500.000000;
597; 2 ; 8; 3 ; 3000.000000;
598; 8 ; 10; 3 ; 3000.000000;
599; 3 ; 14; 3 ; 3000.000000;
600; 3 ; 16; 3 ; 3000.000000;
601; 4 ; 14; 3 ; 3000.000000;
602; 2 ; 12; 3 ; 3000.000000;
603; 8 ; 13; 3 ; 3000.000000;
604; 11 ; 15; 3 ; 3000.000000;
605; 5 ; 16; 3 ; 3000.000000;
606; 2 ; 5; 5 ; 1500.000000;
607; 8 ; 13; 3 ; 3000.000000;
608; 6 ; 13; 3 ; 3000.000000;
609; 6 ; 7; 6 ; 600.000000;
610; 6 ; 10; 3 ; 3000.000000;
611; 5 ; 6; 5 ; 1500.000000;
