 index	; origin ; destination; slots ; max_length ; 
87; 7 ; 15; 6 ; 600.000000;
88; 5 ; 8; 3 ; 3000.000000;
89; 4 ; 6; 3 ; 3000.000000;
90; 15 ; 17; 6 ; 600.000000;
91; 1 ; 15; 3 ; 3000.000000;
92; 5 ; 13; 3 ; 3000.000000;
93; 10 ; 15; 6 ; 600.000000;
94; 5 ; 10; 5 ; 1500.000000;
95; 2 ; 16; 3 ; 3000.000000;
96; 4 ; 7; 6 ; 600.000000;
97; 4 ; 8; 3 ; 3000.000000;
98; 6 ; 13; 3 ; 3000.000000;
99; 3 ; 16; 3 ; 3000.000000;
100; 2 ; 15; 5 ; 1500.000000;
101; 5 ; 15; 6 ; 600.000000;
102; 4 ; 8; 3 ; 3000.000000;
103; 3 ; 15; 6 ; 600.000000;
104; 14 ; 16; 3 ; 3000.000000;
105; 2 ; 13; 3 ; 3000.000000;
106; 4 ; 16; 3 ; 3000.000000;
107; 4 ; 17; 3 ; 3000.000000;
108; 8 ; 15; 5 ; 1500.000000;
109; 2 ; 16; 3 ; 3000.000000;
110; 5 ; 17; 3 ; 3000.000000;
111; 12 ; 14; 3 ; 3000.000000;
112; 6 ; 10; 3 ; 3000.000000;
113; 6 ; 7; 6 ; 600.000000;
114; 3 ; 10; 3 ; 3000.000000;
115; 7 ; 8; 3 ; 3000.000000;
116; 14 ; 17; 3 ; 3000.000000;
117; 7 ; 14; 3 ; 3000.000000;
118; 15 ; 17; 6 ; 600.000000;
119; 3 ; 6; 3 ; 3000.000000;
120; 10 ; 15; 6 ; 600.000000;
121; 6 ; 13; 3 ; 3000.000000;
122; 13 ; 15; 6 ; 600.000000;
123; 2 ; 13; 3 ; 3000.000000;
124; 3 ; 14; 3 ; 3000.000000;
125; 14 ; 16; 3 ; 3000.000000;
126; 7 ; 8; 3 ; 3000.000000;
127; 2 ; 15; 5 ; 1500.000000;
128; 8 ; 15; 5 ; 1500.000000;
129; 4 ; 14; 3 ; 3000.000000;
130; 12 ; 16; 3 ; 3000.000000;
131; 12 ; 13; 5 ; 1500.000000;
132; 7 ; 16; 5 ; 1500.000000;
133; 6 ; 10; 3 ; 3000.000000;
134; 7 ; 15; 6 ; 600.000000;
135; 12 ; 13; 5 ; 1500.000000;
136; 2 ; 16; 3 ; 3000.000000;
137; 15 ; 17; 6 ; 600.000000;
138; 14 ; 16; 3 ; 3000.000000;
139; 13 ; 16; 3 ; 3000.000000;
140; 3 ; 10; 3 ; 3000.000000;
141; 2 ; 15; 5 ; 1500.000000;
142; 5 ; 10; 5 ; 1500.000000;
143; 13 ; 14; 3 ; 3000.000000;
144; 15 ; 17; 6 ; 600.000000;
145; 3 ; 6; 3 ; 3000.000000;
146; 5 ; 10; 5 ; 1500.000000;
147; 3 ; 14; 3 ; 3000.000000;
148; 4 ; 13; 3 ; 3000.000000;
149; 2 ; 13; 3 ; 3000.000000;
150; 12 ; 15; 6 ; 600.000000;
151; 14 ; 17; 3 ; 3000.000000;
152; 7 ; 10; 3 ; 3000.000000;
153; 6 ; 17; 3 ; 3000.000000;
154; 10 ; 15; 6 ; 600.000000;
155; 10 ; 17; 3 ; 3000.000000;
156; 2 ; 6; 3 ; 3000.000000;
157; 2 ; 5; 5 ; 1500.000000;
158; 6 ; 10; 3 ; 3000.000000;
159; 2 ; 14; 5 ; 1500.000000;
160; 13 ; 14; 3 ; 3000.000000;
161; 15 ; 17; 6 ; 600.000000;
162; 7 ; 15; 6 ; 600.000000;
163; 7 ; 8; 3 ; 3000.000000;
164; 16 ; 17; 3 ; 3000.000000;
165; 6 ; 17; 3 ; 3000.000000;
166; 15 ; 17; 6 ; 600.000000;
167; 4 ; 15; 5 ; 1500.000000;
168; 2 ; 17; 3 ; 3000.000000;
169; 4 ; 14; 3 ; 3000.000000;
170; 2 ; 12; 3 ; 3000.000000;
171; 9 ; 15; 3 ; 3000.000000;
172; 5 ; 13; 3 ; 3000.000000;
173; 5 ; 15; 6 ; 600.000000;
174; 6 ; 15; 6 ; 600.000000;
175; 15 ; 17; 6 ; 600.000000;
176; 4 ; 16; 3 ; 3000.000000;
177; 5 ; 6; 5 ; 1500.000000;
178; 5 ; 10; 5 ; 1500.000000;
179; 3 ; 7; 3 ; 3000.000000;
180; 5 ; 11; 3 ; 3000.000000;
181; 10 ; 15; 6 ; 600.000000;
182; 4 ; 15; 5 ; 1500.000000;
183; 2 ; 8; 3 ; 3000.000000;
184; 3 ; 14; 3 ; 3000.000000;
185; 2 ; 13; 3 ; 3000.000000;
186; 1 ; 15; 3 ; 3000.000000;
187; 4 ; 12; 3 ; 3000.000000;
188; 4 ; 15; 5 ; 1500.000000;
189; 4 ; 13; 3 ; 3000.000000;
190; 12 ; 13; 5 ; 1500.000000;
191; 8 ; 13; 3 ; 3000.000000;
192; 8 ; 16; 3 ; 3000.000000;
193; 3 ; 13; 3 ; 3000.000000;
194; 3 ; 10; 3 ; 3000.000000;
195; 8 ; 10; 3 ; 3000.000000;
196; 2 ; 10; 5 ; 1500.000000;
197; 5 ; 7; 5 ; 1500.000000;
198; 6 ; 14; 3 ; 3000.000000;
199; 14 ; 16; 3 ; 3000.000000;
200; 2 ; 6; 3 ; 3000.000000;
201; 3 ; 7; 3 ; 3000.000000;
202; 14 ; 15; 5 ; 1500.000000;
203; 4 ; 10; 3 ; 3000.000000;
204; 7 ; 14; 3 ; 3000.000000;
205; 6 ; 7; 6 ; 600.000000;
206; 10 ; 15; 6 ; 600.000000;
207; 2 ; 7; 5 ; 1500.000000;
208; 9 ; 15; 3 ; 3000.000000;
209; 5 ; 17; 3 ; 3000.000000;
210; 2 ; 16; 3 ; 3000.000000;
211; 7 ; 16; 5 ; 1500.000000;
212; 13 ; 16; 3 ; 3000.000000;
213; 4 ; 12; 3 ; 3000.000000;
214; 6 ; 14; 3 ; 3000.000000;
215; 4 ; 5; 5 ; 1500.000000;
216; 6 ; 13; 3 ; 3000.000000;
217; 4 ; 8; 3 ; 3000.000000;
218; 5 ; 6; 5 ; 1500.000000;
219; 2 ; 7; 5 ; 1500.000000;
220; 7 ; 16; 5 ; 1500.000000;
221; 2 ; 7; 5 ; 1500.000000;
222; 4 ; 7; 6 ; 600.000000;
223; 4 ; 14; 3 ; 3000.000000;
224; 5 ; 13; 3 ; 3000.000000;
225; 6 ; 14; 3 ; 3000.000000;
226; 5 ; 6; 5 ; 1500.000000;
227; 8 ; 10; 3 ; 3000.000000;
228; 6 ; 7; 6 ; 600.000000;
229; 5 ; 6; 5 ; 1500.000000;
230; 5 ; 10; 5 ; 1500.000000;
231; 4 ; 16; 3 ; 3000.000000;
232; 15 ; 17; 6 ; 600.000000;
233; 4 ; 7; 6 ; 600.000000;
234; 7 ; 15; 6 ; 600.000000;
235; 3 ; 16; 3 ; 3000.000000;
236; 10 ; 15; 6 ; 600.000000;
237; 3 ; 15; 6 ; 600.000000;
238; 10 ; 15; 6 ; 600.000000;
239; 1 ; 14; 3 ; 3000.000000;
240; 2 ; 17; 3 ; 3000.000000;
241; 4 ; 15; 5 ; 1500.000000;
242; 2 ; 15; 5 ; 1500.000000;
243; 3 ; 6; 3 ; 3000.000000;
244; 2 ; 15; 5 ; 1500.000000;
245; 7 ; 15; 6 ; 600.000000;
246; 5 ; 15; 6 ; 600.000000;
247; 2 ; 8; 3 ; 3000.000000;
248; 8 ; 13; 3 ; 3000.000000;
249; 4 ; 13; 3 ; 3000.000000;
250; 3 ; 7; 3 ; 3000.000000;
251; 2 ; 7; 5 ; 1500.000000;
252; 8 ; 10; 3 ; 3000.000000;
253; 7 ; 13; 3 ; 3000.000000;
254; 1 ; 15; 3 ; 3000.000000;
255; 3 ; 8; 3 ; 3000.000000;
256; 13 ; 16; 3 ; 3000.000000;
257; 4 ; 7; 6 ; 600.000000;
258; 15 ; 17; 6 ; 600.000000;
259; 10 ; 12; 6 ; 600.000000;
260; 7 ; 14; 3 ; 3000.000000;
261; 6 ; 7; 6 ; 600.000000;
262; 3 ; 5; 3 ; 3000.000000;
263; 1 ; 14; 3 ; 3000.000000;
264; 15 ; 17; 6 ; 600.000000;
265; 1 ; 15; 3 ; 3000.000000;
266; 3 ; 6; 3 ; 3000.000000;
267; 10 ; 12; 6 ; 600.000000;
268; 4 ; 5; 5 ; 1500.000000;
269; 2 ; 8; 3 ; 3000.000000;
270; 12 ; 15; 5 ; 1500.000000;
271; 2 ; 10; 5 ; 1500.000000;
272; 2 ; 14; 5 ; 1500.000000;
273; 15 ; 17; 6 ; 600.000000;
274; 2 ; 6; 3 ; 3000.000000;
275; 7 ; 10; 3 ; 3000.000000;
276; 7 ; 15; 6 ; 600.000000;
277; 4 ; 5; 5 ; 1500.000000;
278; 4 ; 15; 5 ; 1500.000000;
279; 3 ; 7; 3 ; 3000.000000;
280; 6 ; 13; 3 ; 3000.000000;
281; 2 ; 15; 5 ; 1500.000000;
282; 4 ; 12; 3 ; 3000.000000;
283; 7 ; 16; 5 ; 1500.000000;
284; 4 ; 13; 3 ; 3000.000000;
285; 2 ; 8; 3 ; 3000.000000;
286; 5 ; 14; 3 ; 3000.000000;
287; 2 ; 10; 5 ; 1500.000000;
288; 3 ; 4; 3 ; 3000.000000;
289; 4 ; 8; 3 ; 3000.000000;
290; 10 ; 15; 6 ; 600.000000;
291; 7 ; 17; 3 ; 3000.000000;
292; 5 ; 8; 3 ; 3000.000000;
293; 4 ; 12; 3 ; 3000.000000;
294; 14 ; 15; 5 ; 1500.000000;
295; 8 ; 10; 3 ; 3000.000000;
296; 4 ; 15; 5 ; 1500.000000;
297; 10 ; 16; 3 ; 3000.000000;
298; 6 ; 15; 6 ; 600.000000;
299; 15 ; 17; 6 ; 600.000000;
300; 10 ; 15; 6 ; 600.000000;
301; 4 ; 13; 3 ; 3000.000000;
302; 14 ; 15; 5 ; 1500.000000;
303; 3 ; 14; 3 ; 3000.000000;
304; 4 ; 12; 5 ; 1500.000000;
305; 15 ; 17; 6 ; 600.000000;
306; 2 ; 4; 5 ; 1500.000000;
307; 15 ; 17; 6 ; 600.000000;
308; 6 ; 13; 3 ; 3000.000000;
309; 7 ; 15; 6 ; 600.000000;
310; 3 ; 16; 3 ; 3000.000000;
311; 13 ; 16; 3 ; 3000.000000;
312; 10 ; 12; 6 ; 600.000000;
313; 5 ; 7; 5 ; 1500.000000;
314; 7 ; 16; 5 ; 1500.000000;
315; 4 ; 15; 5 ; 1500.000000;
316; 14 ; 17; 3 ; 3000.000000;
317; 4 ; 15; 5 ; 1500.000000;
318; 14 ; 17; 3 ; 3000.000000;
319; 3 ; 13; 3 ; 3000.000000;
320; 4 ; 8; 3 ; 3000.000000;
321; 5 ; 12; 3 ; 3000.000000;
322; 4 ; 8; 3 ; 3000.000000;
323; 1 ; 15; 3 ; 3000.000000;
324; 5 ; 7; 5 ; 1500.000000;
325; 5 ; 15; 6 ; 600.000000;
326; 10 ; 15; 6 ; 600.000000;
327; 3 ; 4; 3 ; 3000.000000;
328; 3 ; 12; 3 ; 3000.000000;
329; 12 ; 16; 3 ; 3000.000000;
330; 5 ; 8; 3 ; 3000.000000;
331; 13 ; 14; 3 ; 3000.000000;
332; 4 ; 15; 5 ; 1500.000000;
333; 2 ; 14; 5 ; 1500.000000;
334; 12 ; 13; 5 ; 1500.000000;
335; 10 ; 17; 3 ; 3000.000000;
336; 5 ; 7; 5 ; 1500.000000;
337; 13 ; 15; 6 ; 600.000000;
338; 7 ; 13; 3 ; 3000.000000;
339; 4 ; 15; 5 ; 1500.000000;
340; 15 ; 17; 6 ; 600.000000;
341; 15 ; 17; 6 ; 600.000000;
342; 15 ; 17; 6 ; 600.000000;
343; 4 ; 8; 3 ; 3000.000000;
344; 5 ; 10; 5 ; 1500.000000;
345; 15 ; 17; 6 ; 600.000000;
346; 5 ; 8; 3 ; 3000.000000;
347; 3 ; 13; 3 ; 3000.000000;
348; 5 ; 8; 3 ; 3000.000000;
349; 5 ; 17; 3 ; 3000.000000;
350; 11 ; 15; 3 ; 3000.000000;
351; 4 ; 17; 3 ; 3000.000000;
352; 13 ; 17; 3 ; 3000.000000;
353; 8 ; 12; 3 ; 3000.000000;
354; 10 ; 13; 3 ; 3000.000000;
355; 3 ; 16; 3 ; 3000.000000;
356; 2 ; 15; 5 ; 1500.000000;
357; 10 ; 15; 6 ; 600.000000;
358; 13 ; 15; 6 ; 600.000000;
359; 15 ; 16; 6 ; 600.000000;
360; 9 ; 15; 3 ; 3000.000000;
361; 4 ; 6; 3 ; 3000.000000;
362; 7 ; 17; 3 ; 3000.000000;
363; 2 ; 13; 3 ; 3000.000000;
364; 3 ; 5; 3 ; 3000.000000;
365; 5 ; 12; 3 ; 3000.000000;
366; 9 ; 15; 3 ; 3000.000000;
367; 3 ; 10; 3 ; 3000.000000;
368; 12 ; 14; 3 ; 3000.000000;
369; 13 ; 14; 3 ; 3000.000000;
370; 2 ; 10; 5 ; 1500.000000;
371; 4 ; 7; 6 ; 600.000000;
372; 4 ; 17; 3 ; 3000.000000;
373; 12 ; 17; 3 ; 3000.000000;
374; 2 ; 17; 3 ; 3000.000000;
375; 7 ; 13; 3 ; 3000.000000;
376; 10 ; 17; 3 ; 3000.000000;
377; 8 ; 13; 3 ; 3000.000000;
378; 2 ; 15; 5 ; 1500.000000;
379; 15 ; 17; 6 ; 600.000000;
380; 6 ; 10; 3 ; 3000.000000;
381; 3 ; 14; 3 ; 3000.000000;
382; 2 ; 8; 3 ; 3000.000000;
383; 2 ; 15; 5 ; 1500.000000;
384; 4 ; 8; 3 ; 3000.000000;
385; 2 ; 4; 5 ; 1500.000000;
386; 12 ; 14; 3 ; 3000.000000;
387; 14 ; 15; 5 ; 1500.000000;
388; 2 ; 15; 5 ; 1500.000000;
389; 5 ; 7; 5 ; 1500.000000;
390; 3 ; 8; 3 ; 3000.000000;
391; 16 ; 17; 3 ; 3000.000000;
392; 3 ; 15; 6 ; 600.000000;
393; 4 ; 12; 3 ; 3000.000000;
394; 4 ; 15; 5 ; 1500.000000;
395; 15 ; 17; 6 ; 600.000000;
396; 5 ; 15; 6 ; 600.000000;
397; 2 ; 7; 5 ; 1500.000000;
398; 12 ; 17; 3 ; 3000.000000;
399; 3 ; 15; 6 ; 600.000000;
400; 2 ; 12; 3 ; 3000.000000;
401; 15 ; 17; 6 ; 600.000000;
402; 3 ; 4; 3 ; 3000.000000;
403; 5 ; 7; 5 ; 1500.000000;
404; 10 ; 12; 6 ; 600.000000;
405; 14 ; 17; 3 ; 3000.000000;
406; 14 ; 17; 3 ; 3000.000000;
407; 15 ; 17; 6 ; 600.000000;
408; 2 ; 15; 5 ; 1500.000000;
409; 13 ; 17; 3 ; 3000.000000;
410; 4 ; 7; 6 ; 600.000000;
411; 4 ; 15; 5 ; 1500.000000;
412; 6 ; 15; 3 ; 3000.000000;
413; 2 ; 7; 5 ; 1500.000000;
414; 13 ; 16; 3 ; 3000.000000;
415; 2 ; 6; 3 ; 3000.000000;
416; 5 ; 10; 5 ; 1500.000000;
417; 2 ; 12; 3 ; 3000.000000;
418; 3 ; 4; 3 ; 3000.000000;
419; 6 ; 7; 6 ; 600.000000;
420; 7 ; 15; 6 ; 600.000000;
421; 3 ; 14; 3 ; 3000.000000;
422; 3 ; 5; 3 ; 3000.000000;
423; 7 ; 15; 6 ; 600.000000;
424; 10 ; 16; 3 ; 3000.000000;
425; 7 ; 12; 3 ; 3000.000000;
426; 13 ; 15; 6 ; 600.000000;
427; 10 ; 15; 6 ; 600.000000;
428; 7 ; 15; 6 ; 600.000000;
429; 3 ; 10; 3 ; 3000.000000;
430; 8 ; 10; 3 ; 3000.000000;
431; 6 ; 12; 3 ; 3000.000000;
432; 4 ; 17; 3 ; 3000.000000;
433; 4 ; 14; 3 ; 3000.000000;
434; 6 ; 17; 3 ; 3000.000000;
435; 8 ; 13; 3 ; 3000.000000;
436; 3 ; 6; 3 ; 3000.000000;
437; 2 ; 15; 5 ; 1500.000000;
438; 12 ; 17; 3 ; 3000.000000;
439; 2 ; 15; 5 ; 1500.000000;
440; 3 ; 15; 6 ; 600.000000;
441; 13 ; 16; 3 ; 3000.000000;
442; 2 ; 15; 5 ; 1500.000000;
443; 3 ; 6; 3 ; 3000.000000;
444; 10 ; 13; 3 ; 3000.000000;
445; 7 ; 13; 3 ; 3000.000000;
446; 8 ; 15; 5 ; 1500.000000;
447; 3 ; 5; 3 ; 3000.000000;
448; 10 ; 15; 6 ; 600.000000;
449; 13 ; 15; 6 ; 600.000000;
450; 6 ; 13; 3 ; 3000.000000;
451; 10 ; 12; 6 ; 600.000000;
452; 3 ; 16; 3 ; 3000.000000;
453; 2 ; 4; 5 ; 1500.000000;
454; 2 ; 13; 3 ; 3000.000000;
455; 6 ; 14; 3 ; 3000.000000;
456; 12 ; 14; 3 ; 3000.000000;
457; 7 ; 13; 3 ; 3000.000000;
458; 10 ; 14; 3 ; 3000.000000;
459; 6 ; 10; 3 ; 3000.000000;
460; 2 ; 15; 5 ; 1500.000000;
461; 14 ; 16; 3 ; 3000.000000;
462; 7 ; 17; 3 ; 3000.000000;
463; 2 ; 14; 5 ; 1500.000000;
464; 14 ; 17; 3 ; 3000.000000;
465; 15 ; 17; 6 ; 600.000000;
466; 3 ; 14; 3 ; 3000.000000;
467; 5 ; 7; 5 ; 1500.000000;
468; 5 ; 15; 6 ; 600.000000;
469; 7 ; 12; 3 ; 3000.000000;
470; 3 ; 6; 3 ; 3000.000000;
471; 2 ; 15; 5 ; 1500.000000;
472; 3 ; 7; 3 ; 3000.000000;
473; 2 ; 7; 5 ; 1500.000000;
474; 14 ; 17; 3 ; 3000.000000;
475; 3 ; 15; 6 ; 600.000000;
476; 5 ; 16; 3 ; 3000.000000;
477; 10 ; 15; 6 ; 600.000000;
478; 2 ; 3; 3 ; 3000.000000;
479; 3 ; 15; 6 ; 600.000000;
480; 13 ; 15; 6 ; 600.000000;
481; 2 ; 6; 3 ; 3000.000000;
482; 14 ; 17; 3 ; 3000.000000;
483; 15 ; 17; 6 ; 600.000000;
484; 3 ; 12; 3 ; 3000.000000;
485; 5 ; 15; 6 ; 600.000000;
486; 2 ; 15; 5 ; 1500.000000;
487; 4 ; 5; 5 ; 1500.000000;
488; 5 ; 7; 5 ; 1500.000000;
489; 3 ; 16; 3 ; 3000.000000;
490; 4 ; 13; 3 ; 3000.000000;
491; 3 ; 6; 3 ; 3000.000000;
492; 5 ; 15; 6 ; 600.000000;
493; 4 ; 17; 3 ; 3000.000000;
494; 2 ; 14; 5 ; 1500.000000;
495; 10 ; 14; 3 ; 3000.000000;
496; 15 ; 17; 6 ; 600.000000;
497; 3 ; 16; 3 ; 3000.000000;
498; 10 ; 15; 6 ; 600.000000;
499; 5 ; 13; 3 ; 3000.000000;
500; 2 ; 15; 5 ; 1500.000000;
501; 3 ; 13; 3 ; 3000.000000;
502; 6 ; 7; 6 ; 600.000000;
503; 8 ; 13; 3 ; 3000.000000;
504; 6 ; 15; 6 ; 600.000000;
505; 3 ; 6; 3 ; 3000.000000;
506; 2 ; 14; 5 ; 1500.000000;
507; 4 ; 12; 5 ; 1500.000000;
508; 4 ; 6; 3 ; 3000.000000;
509; 3 ; 10; 3 ; 3000.000000;
510; 6 ; 7; 6 ; 600.000000;
511; 3 ; 5; 3 ; 3000.000000;
512; 13 ; 14; 3 ; 3000.000000;
513; 7 ; 12; 3 ; 3000.000000;
514; 3 ; 13; 3 ; 3000.000000;
515; 12 ; 14; 3 ; 3000.000000;
516; 8 ; 13; 3 ; 3000.000000;
517; 15 ; 16; 6 ; 600.000000;
518; 12 ; 13; 5 ; 1500.000000;
519; 2 ; 10; 5 ; 1500.000000;
520; 10 ; 13; 3 ; 3000.000000;
521; 7 ; 15; 6 ; 600.000000;
522; 6 ; 15; 3 ; 3000.000000;
523; 2 ; 6; 3 ; 3000.000000;
524; 4 ; 16; 3 ; 3000.000000;
525; 2 ; 15; 5 ; 1500.000000;
526; 14 ; 16; 3 ; 3000.000000;
527; 10 ; 16; 3 ; 3000.000000;
528; 2 ; 4; 5 ; 1500.000000;
529; 7 ; 13; 3 ; 3000.000000;
530; 2 ; 12; 3 ; 3000.000000;
531; 7 ; 13; 3 ; 3000.000000;
532; 9 ; 15; 3 ; 3000.000000;
533; 7 ; 14; 3 ; 3000.000000;
534; 2 ; 15; 5 ; 1500.000000;
535; 13 ; 15; 6 ; 600.000000;
536; 12 ; 17; 3 ; 3000.000000;
537; 7 ; 17; 3 ; 3000.000000;
538; 8 ; 15; 5 ; 1500.000000;
539; 10 ; 12; 6 ; 600.000000;
540; 6 ; 15; 6 ; 600.000000;
541; 15 ; 17; 6 ; 600.000000;
542; 10 ; 15; 6 ; 600.000000;
543; 3 ; 4; 3 ; 3000.000000;
544; 11 ; 15; 3 ; 3000.000000;
545; 2 ; 15; 5 ; 1500.000000;
546; 5 ; 16; 3 ; 3000.000000;
547; 5 ; 17; 3 ; 3000.000000;
548; 6 ; 14; 3 ; 3000.000000;
549; 12 ; 15; 5 ; 1500.000000;
550; 4 ; 16; 3 ; 3000.000000;
551; 13 ; 16; 3 ; 3000.000000;
552; 13 ; 16; 3 ; 3000.000000;
553; 4 ; 16; 3 ; 3000.000000;
554; 8 ; 15; 5 ; 1500.000000;
555; 6 ; 13; 3 ; 3000.000000;
556; 3 ; 10; 3 ; 3000.000000;
557; 10 ; 15; 6 ; 600.000000;
558; 15 ; 16; 6 ; 600.000000;
559; 4 ; 15; 5 ; 1500.000000;
560; 2 ; 16; 3 ; 3000.000000;
561; 4 ; 8; 3 ; 3000.000000;
562; 4 ; 6; 3 ; 3000.000000;
563; 5 ; 7; 5 ; 1500.000000;
564; 14 ; 15; 5 ; 1500.000000;
565; 15 ; 17; 6 ; 600.000000;
566; 14 ; 16; 3 ; 3000.000000;
567; 11 ; 15; 3 ; 3000.000000;
568; 7 ; 15; 6 ; 600.000000;
569; 2 ; 13; 3 ; 3000.000000;
570; 6 ; 17; 3 ; 3000.000000;
571; 4 ; 9; 3 ; 3000.000000;
572; 5 ; 16; 3 ; 3000.000000;
573; 14 ; 15; 5 ; 1500.000000;
574; 5 ; 16; 3 ; 3000.000000;
575; 10 ; 12; 6 ; 600.000000;
576; 12 ; 15; 6 ; 600.000000;
577; 5 ; 16; 3 ; 3000.000000;
578; 3 ; 13; 3 ; 3000.000000;
579; 5 ; 11; 3 ; 3000.000000;
580; 3 ; 5; 3 ; 3000.000000;
581; 9 ; 15; 3 ; 3000.000000;
582; 2 ; 15; 5 ; 1500.000000;
583; 1 ; 15; 3 ; 3000.000000;
584; 8 ; 15; 5 ; 1500.000000;
585; 2 ; 15; 5 ; 1500.000000;
586; 12 ; 15; 5 ; 1500.000000;
587; 3 ; 8; 3 ; 3000.000000;
588; 15 ; 17; 6 ; 600.000000;
589; 4 ; 13; 3 ; 3000.000000;
590; 10 ; 15; 6 ; 600.000000;
591; 10 ; 16; 3 ; 3000.000000;
592; 13 ; 17; 3 ; 3000.000000;
593; 6 ; 14; 3 ; 3000.000000;
594; 7 ; 8; 3 ; 3000.000000;
595; 5 ; 14; 3 ; 3000.000000;
596; 4 ; 15; 5 ; 1500.000000;
597; 14 ; 15; 5 ; 1500.000000;
598; 2 ; 13; 3 ; 3000.000000;
599; 15 ; 17; 6 ; 600.000000;
600; 2 ; 10; 5 ; 1500.000000;
601; 5 ; 17; 3 ; 3000.000000;
602; 2 ; 6; 3 ; 3000.000000;
603; 6 ; 13; 3 ; 3000.000000;
604; 8 ; 15; 5 ; 1500.000000;
605; 5 ; 17; 3 ; 3000.000000;
606; 7 ; 15; 6 ; 600.000000;
607; 5 ; 6; 5 ; 1500.000000;
608; 3 ; 7; 3 ; 3000.000000;
609; 3 ; 10; 3 ; 3000.000000;
610; 10 ; 15; 6 ; 600.000000;
611; 15 ; 17; 6 ; 600.000000;
612; 8 ; 10; 3 ; 3000.000000;
