 index	; origin ; destination; slots ; max_length ; 
70; 14 ; 16; 3 ; 3000.000000;
71; 3 ; 17; 3 ; 3000.000000;
72; 11 ; 15; 3 ; 3000.000000;
73; 13 ; 17; 3 ; 3000.000000;
74; 11 ; 15; 3 ; 3000.000000;
75; 2 ; 12; 3 ; 3000.000000;
76; 13 ; 16; 3 ; 3000.000000;
77; 2 ; 15; 5 ; 1500.000000;
78; 4 ; 12; 5 ; 1500.000000;
79; 8 ; 10; 3 ; 3000.000000;
80; 3 ; 10; 3 ; 3000.000000;
81; 2 ; 12; 3 ; 3000.000000;
82; 4 ; 6; 3 ; 3000.000000;
83; 2 ; 10; 5 ; 1500.000000;
84; 10 ; 15; 6 ; 600.000000;
85; 15 ; 17; 6 ; 600.000000;
86; 8 ; 10; 3 ; 3000.000000;
87; 3 ; 17; 3 ; 3000.000000;
88; 13 ; 17; 3 ; 3000.000000;
89; 12 ; 16; 3 ; 3000.000000;
90; 5 ; 14; 3 ; 3000.000000;
91; 7 ; 8; 3 ; 3000.000000;
92; 12 ; 15; 5 ; 1500.000000;
93; 3 ; 7; 3 ; 3000.000000;
94; 7 ; 15; 6 ; 600.000000;
95; 12 ; 16; 3 ; 3000.000000;
96; 16 ; 17; 3 ; 3000.000000;
97; 3 ; 7; 3 ; 3000.000000;
98; 8 ; 13; 3 ; 3000.000000;
99; 2 ; 10; 5 ; 1500.000000;
100; 2 ; 5; 5 ; 1500.000000;
101; 2 ; 10; 5 ; 1500.000000;
102; 3 ; 10; 3 ; 3000.000000;
103; 6 ; 12; 3 ; 3000.000000;
104; 13 ; 15; 6 ; 600.000000;
105; 3 ; 17; 3 ; 3000.000000;
106; 4 ; 10; 3 ; 3000.000000;
107; 12 ; 13; 5 ; 1500.000000;
108; 4 ; 16; 3 ; 3000.000000;
109; 5 ; 12; 3 ; 3000.000000;
110; 4 ; 15; 5 ; 1500.000000;
111; 4 ; 15; 5 ; 1500.000000;
112; 3 ; 13; 3 ; 3000.000000;
113; 4 ; 8; 3 ; 3000.000000;
114; 4 ; 10; 3 ; 3000.000000;
115; 4 ; 16; 3 ; 3000.000000;
116; 6 ; 13; 3 ; 3000.000000;
117; 5 ; 17; 3 ; 3000.000000;
118; 7 ; 8; 3 ; 3000.000000;
119; 3 ; 14; 3 ; 3000.000000;
120; 3 ; 10; 3 ; 3000.000000;
121; 5 ; 14; 3 ; 3000.000000;
122; 5 ; 12; 3 ; 3000.000000;
123; 12 ; 14; 3 ; 3000.000000;
124; 10 ; 17; 3 ; 3000.000000;
125; 5 ; 12; 3 ; 3000.000000;
126; 2 ; 15; 5 ; 1500.000000;
127; 12 ; 16; 3 ; 3000.000000;
128; 2 ; 5; 5 ; 1500.000000;
129; 4 ; 6; 3 ; 3000.000000;
130; 4 ; 10; 3 ; 3000.000000;
131; 2 ; 3; 3 ; 3000.000000;
132; 11 ; 15; 3 ; 3000.000000;
133; 12 ; 15; 6 ; 600.000000;
134; 3 ; 10; 3 ; 3000.000000;
135; 7 ; 15; 6 ; 600.000000;
136; 5 ; 8; 3 ; 3000.000000;
137; 5 ; 10; 5 ; 1500.000000;
138; 9 ; 15; 3 ; 3000.000000;
139; 4 ; 7; 6 ; 600.000000;
140; 7 ; 8; 3 ; 3000.000000;
141; 7 ; 17; 3 ; 3000.000000;
142; 2 ; 8; 3 ; 3000.000000;
143; 5 ; 6; 5 ; 1500.000000;
144; 2 ; 7; 5 ; 1500.000000;
145; 6 ; 17; 3 ; 3000.000000;
146; 15 ; 17; 6 ; 600.000000;
147; 13 ; 17; 3 ; 3000.000000;
148; 3 ; 4; 3 ; 3000.000000;
149; 4 ; 12; 3 ; 3000.000000;
150; 7 ; 14; 3 ; 3000.000000;
151; 7 ; 15; 6 ; 600.000000;
152; 8 ; 16; 3 ; 3000.000000;
153; 2 ; 5; 5 ; 1500.000000;
154; 3 ; 15; 6 ; 600.000000;
155; 14 ; 17; 3 ; 3000.000000;
156; 16 ; 17; 3 ; 3000.000000;
157; 12 ; 14; 3 ; 3000.000000;
158; 12 ; 15; 6 ; 600.000000;
159; 13 ; 15; 6 ; 600.000000;
160; 2 ; 15; 5 ; 1500.000000;
161; 10 ; 12; 6 ; 600.000000;
162; 6 ; 15; 3 ; 3000.000000;
163; 14 ; 15; 5 ; 1500.000000;
164; 4 ; 12; 3 ; 3000.000000;
165; 4 ; 15; 5 ; 1500.000000;
166; 15 ; 17; 6 ; 600.000000;
167; 7 ; 13; 3 ; 3000.000000;
168; 2 ; 12; 3 ; 3000.000000;
169; 7 ; 15; 6 ; 600.000000;
170; 10 ; 16; 3 ; 3000.000000;
171; 2 ; 6; 3 ; 3000.000000;
172; 10 ; 15; 6 ; 600.000000;
173; 2 ; 13; 3 ; 3000.000000;
174; 2 ; 6; 3 ; 3000.000000;
175; 3 ; 7; 3 ; 3000.000000;
176; 8 ; 13; 3 ; 3000.000000;
177; 4 ; 15; 5 ; 1500.000000;
178; 4 ; 5; 5 ; 1500.000000;
179; 12 ; 14; 3 ; 3000.000000;
180; 2 ; 14; 5 ; 1500.000000;
181; 15 ; 17; 6 ; 600.000000;
182; 2 ; 15; 5 ; 1500.000000;
183; 6 ; 7; 6 ; 600.000000;
184; 2 ; 15; 5 ; 1500.000000;
185; 5 ; 17; 3 ; 3000.000000;
186; 5 ; 13; 3 ; 3000.000000;
187; 6 ; 13; 3 ; 3000.000000;
188; 5 ; 16; 3 ; 3000.000000;
189; 7 ; 10; 3 ; 3000.000000;
190; 15 ; 17; 6 ; 600.000000;
191; 15 ; 17; 6 ; 600.000000;
192; 9 ; 15; 3 ; 3000.000000;
193; 4 ; 16; 3 ; 3000.000000;
194; 2 ; 7; 5 ; 1500.000000;
195; 15 ; 17; 6 ; 600.000000;
196; 13 ; 16; 3 ; 3000.000000;
197; 15 ; 16; 6 ; 600.000000;
198; 11 ; 15; 3 ; 3000.000000;
199; 11 ; 15; 3 ; 3000.000000;
200; 3 ; 8; 3 ; 3000.000000;
201; 12 ; 14; 3 ; 3000.000000;
202; 8 ; 13; 3 ; 3000.000000;
203; 6 ; 10; 3 ; 3000.000000;
204; 4 ; 5; 5 ; 1500.000000;
205; 5 ; 16; 3 ; 3000.000000;
206; 6 ; 17; 3 ; 3000.000000;
207; 4 ; 12; 3 ; 3000.000000;
208; 2 ; 17; 3 ; 3000.000000;
209; 11 ; 15; 3 ; 3000.000000;
210; 1 ; 15; 3 ; 3000.000000;
211; 15 ; 17; 6 ; 600.000000;
212; 7 ; 8; 3 ; 3000.000000;
213; 7 ; 15; 6 ; 600.000000;
214; 12 ; 15; 5 ; 1500.000000;
215; 9 ; 15; 3 ; 3000.000000;
216; 12 ; 15; 5 ; 1500.000000;
217; 4 ; 9; 3 ; 3000.000000;
218; 14 ; 16; 3 ; 3000.000000;
219; 5 ; 12; 3 ; 3000.000000;
220; 2 ; 3; 3 ; 3000.000000;
221; 2 ; 10; 5 ; 1500.000000;
222; 6 ; 14; 3 ; 3000.000000;
223; 3 ; 6; 3 ; 3000.000000;
224; 7 ; 8; 3 ; 3000.000000;
225; 7 ; 17; 3 ; 3000.000000;
226; 5 ; 11; 3 ; 3000.000000;
227; 6 ; 13; 3 ; 3000.000000;
228; 5 ; 13; 3 ; 3000.000000;
229; 2 ; 10; 5 ; 1500.000000;
230; 2 ; 10; 5 ; 1500.000000;
231; 2 ; 15; 5 ; 1500.000000;
232; 10 ; 12; 6 ; 600.000000;
233; 16 ; 17; 3 ; 3000.000000;
234; 12 ; 17; 3 ; 3000.000000;
235; 2 ; 15; 5 ; 1500.000000;
236; 2 ; 6; 3 ; 3000.000000;
237; 1 ; 15; 3 ; 3000.000000;
238; 5 ; 11; 3 ; 3000.000000;
239; 10 ; 12; 6 ; 600.000000;
240; 4 ; 15; 5 ; 1500.000000;
241; 10 ; 15; 6 ; 600.000000;
242; 13 ; 17; 3 ; 3000.000000;
243; 14 ; 15; 5 ; 1500.000000;
244; 13 ; 17; 3 ; 3000.000000;
245; 2 ; 4; 5 ; 1500.000000;
246; 7 ; 15; 6 ; 600.000000;
247; 3 ; 12; 3 ; 3000.000000;
248; 7 ; 15; 6 ; 600.000000;
249; 1 ; 15; 3 ; 3000.000000;
250; 15 ; 17; 6 ; 600.000000;
251; 4 ; 10; 3 ; 3000.000000;
252; 3 ; 5; 3 ; 3000.000000;
253; 13 ; 17; 3 ; 3000.000000;
254; 15 ; 17; 6 ; 600.000000;
255; 3 ; 15; 6 ; 600.000000;
256; 6 ; 7; 6 ; 600.000000;
257; 4 ; 10; 3 ; 3000.000000;
258; 2 ; 15; 5 ; 1500.000000;
259; 4 ; 13; 3 ; 3000.000000;
260; 6 ; 15; 6 ; 600.000000;
261; 12 ; 16; 3 ; 3000.000000;
262; 4 ; 9; 3 ; 3000.000000;
263; 4 ; 13; 3 ; 3000.000000;
264; 6 ; 12; 3 ; 3000.000000;
265; 4 ; 17; 3 ; 3000.000000;
266; 5 ; 12; 3 ; 3000.000000;
267; 3 ; 16; 3 ; 3000.000000;
268; 3 ; 5; 3 ; 3000.000000;
269; 7 ; 10; 3 ; 3000.000000;
270; 5 ; 17; 3 ; 3000.000000;
271; 2 ; 15; 5 ; 1500.000000;
272; 9 ; 15; 3 ; 3000.000000;
273; 2 ; 3; 3 ; 3000.000000;
274; 5 ; 11; 3 ; 3000.000000;
275; 4 ; 9; 3 ; 3000.000000;
276; 13 ; 15; 6 ; 600.000000;
277; 7 ; 15; 6 ; 600.000000;
278; 7 ; 15; 6 ; 600.000000;
279; 3 ; 12; 3 ; 3000.000000;
280; 4 ; 12; 5 ; 1500.000000;
281; 10 ; 15; 6 ; 600.000000;
282; 5 ; 14; 3 ; 3000.000000;
283; 10 ; 13; 3 ; 3000.000000;
284; 4 ; 13; 3 ; 3000.000000;
285; 3 ; 15; 6 ; 600.000000;
286; 4 ; 8; 3 ; 3000.000000;
287; 2 ; 3; 3 ; 3000.000000;
288; 6 ; 12; 3 ; 3000.000000;
289; 4 ; 12; 5 ; 1500.000000;
290; 4 ; 6; 3 ; 3000.000000;
291; 6 ; 13; 3 ; 3000.000000;
292; 8 ; 16; 3 ; 3000.000000;
293; 12 ; 15; 6 ; 600.000000;
294; 3 ; 16; 3 ; 3000.000000;
295; 4 ; 15; 5 ; 1500.000000;
296; 7 ; 17; 3 ; 3000.000000;
297; 4 ; 15; 5 ; 1500.000000;
298; 5 ; 6; 5 ; 1500.000000;
299; 5 ; 13; 3 ; 3000.000000;
300; 5 ; 6; 5 ; 1500.000000;
301; 3 ; 17; 3 ; 3000.000000;
302; 8 ; 10; 3 ; 3000.000000;
303; 10 ; 14; 3 ; 3000.000000;
304; 4 ; 8; 3 ; 3000.000000;
305; 9 ; 15; 3 ; 3000.000000;
306; 11 ; 15; 3 ; 3000.000000;
307; 1 ; 15; 3 ; 3000.000000;
308; 15 ; 17; 6 ; 600.000000;
309; 2 ; 17; 3 ; 3000.000000;
310; 10 ; 15; 6 ; 600.000000;
311; 5 ; 7; 5 ; 1500.000000;
312; 2 ; 14; 5 ; 1500.000000;
313; 7 ; 12; 3 ; 3000.000000;
314; 2 ; 15; 5 ; 1500.000000;
315; 10 ; 13; 3 ; 3000.000000;
316; 3 ; 7; 3 ; 3000.000000;
317; 15 ; 17; 6 ; 600.000000;
318; 12 ; 17; 3 ; 3000.000000;
319; 13 ; 16; 3 ; 3000.000000;
320; 6 ; 12; 3 ; 3000.000000;
321; 4 ; 6; 3 ; 3000.000000;
322; 2 ; 13; 3 ; 3000.000000;
323; 12 ; 17; 3 ; 3000.000000;
324; 10 ; 17; 3 ; 3000.000000;
325; 4 ; 14; 3 ; 3000.000000;
326; 5 ; 12; 3 ; 3000.000000;
327; 10 ; 15; 6 ; 600.000000;
328; 5 ; 14; 3 ; 3000.000000;
329; 12 ; 14; 3 ; 3000.000000;
330; 2 ; 17; 3 ; 3000.000000;
331; 15 ; 17; 6 ; 600.000000;
332; 16 ; 17; 3 ; 3000.000000;
333; 7 ; 10; 3 ; 3000.000000;
334; 4 ; 7; 6 ; 600.000000;
335; 12 ; 15; 6 ; 600.000000;
336; 12 ; 16; 3 ; 3000.000000;
337; 10 ; 16; 3 ; 3000.000000;
338; 13 ; 17; 3 ; 3000.000000;
339; 3 ; 13; 3 ; 3000.000000;
340; 1 ; 14; 3 ; 3000.000000;
341; 2 ; 17; 3 ; 3000.000000;
342; 2 ; 15; 5 ; 1500.000000;
343; 4 ; 13; 3 ; 3000.000000;
344; 6 ; 14; 3 ; 3000.000000;
345; 5 ; 14; 3 ; 3000.000000;
346; 13 ; 14; 3 ; 3000.000000;
347; 6 ; 7; 6 ; 600.000000;
348; 3 ; 16; 3 ; 3000.000000;
349; 10 ; 12; 6 ; 600.000000;
350; 14 ; 15; 5 ; 1500.000000;
351; 4 ; 15; 5 ; 1500.000000;
352; 13 ; 15; 6 ; 600.000000;
353; 3 ; 14; 3 ; 3000.000000;
354; 3 ; 14; 3 ; 3000.000000;
355; 6 ; 14; 3 ; 3000.000000;
356; 12 ; 15; 6 ; 600.000000;
357; 9 ; 15; 3 ; 3000.000000;
358; 3 ; 14; 3 ; 3000.000000;
359; 2 ; 15; 5 ; 1500.000000;
360; 12 ; 16; 3 ; 3000.000000;
361; 2 ; 17; 3 ; 3000.000000;
362; 15 ; 17; 6 ; 600.000000;
363; 15 ; 17; 6 ; 600.000000;
364; 6 ; 7; 6 ; 600.000000;
365; 2 ; 12; 3 ; 3000.000000;
366; 4 ; 14; 3 ; 3000.000000;
367; 7 ; 13; 3 ; 3000.000000;
368; 5 ; 8; 3 ; 3000.000000;
369; 5 ; 12; 3 ; 3000.000000;
370; 2 ; 14; 5 ; 1500.000000;
371; 4 ; 12; 3 ; 3000.000000;
372; 12 ; 15; 6 ; 600.000000;
373; 2 ; 5; 5 ; 1500.000000;
374; 5 ; 16; 3 ; 3000.000000;
375; 6 ; 10; 3 ; 3000.000000;
376; 8 ; 16; 3 ; 3000.000000;
377; 3 ; 16; 3 ; 3000.000000;
378; 3 ; 6; 3 ; 3000.000000;
379; 6 ; 12; 3 ; 3000.000000;
380; 3 ; 6; 3 ; 3000.000000;
381; 3 ; 15; 6 ; 600.000000;
382; 4 ; 12; 5 ; 1500.000000;
383; 10 ; 14; 3 ; 3000.000000;
384; 12 ; 16; 3 ; 3000.000000;
385; 11 ; 15; 3 ; 3000.000000;
386; 12 ; 13; 5 ; 1500.000000;
387; 4 ; 10; 3 ; 3000.000000;
388; 4 ; 14; 3 ; 3000.000000;
389; 10 ; 16; 3 ; 3000.000000;
390; 15 ; 17; 6 ; 600.000000;
391; 2 ; 14; 5 ; 1500.000000;
392; 2 ; 15; 5 ; 1500.000000;
393; 12 ; 13; 5 ; 1500.000000;
394; 3 ; 4; 3 ; 3000.000000;
395; 10 ; 15; 6 ; 600.000000;
396; 13 ; 16; 3 ; 3000.000000;
397; 4 ; 13; 3 ; 3000.000000;
398; 8 ; 12; 3 ; 3000.000000;
399; 6 ; 15; 6 ; 600.000000;
400; 7 ; 14; 3 ; 3000.000000;
401; 2 ; 15; 5 ; 1500.000000;
402; 1 ; 14; 3 ; 3000.000000;
403; 2 ; 15; 5 ; 1500.000000;
404; 2 ; 6; 3 ; 3000.000000;
405; 4 ; 13; 3 ; 3000.000000;
406; 4 ; 9; 3 ; 3000.000000;
407; 5 ; 13; 3 ; 3000.000000;
408; 6 ; 12; 3 ; 3000.000000;
409; 8 ; 16; 3 ; 3000.000000;
410; 12 ; 13; 5 ; 1500.000000;
411; 12 ; 14; 3 ; 3000.000000;
412; 4 ; 15; 5 ; 1500.000000;
413; 15 ; 17; 6 ; 600.000000;
414; 4 ; 7; 6 ; 600.000000;
415; 15 ; 17; 6 ; 600.000000;
416; 12 ; 16; 3 ; 3000.000000;
417; 10 ; 14; 3 ; 3000.000000;
418; 13 ; 17; 3 ; 3000.000000;
419; 7 ; 15; 6 ; 600.000000;
420; 6 ; 15; 3 ; 3000.000000;
421; 10 ; 15; 6 ; 600.000000;
422; 10 ; 12; 6 ; 600.000000;
423; 1 ; 15; 3 ; 3000.000000;
424; 5 ; 15; 6 ; 600.000000;
425; 8 ; 16; 3 ; 3000.000000;
426; 3 ; 12; 3 ; 3000.000000;
427; 10 ; 12; 6 ; 600.000000;
428; 4 ; 6; 3 ; 3000.000000;
429; 11 ; 15; 3 ; 3000.000000;
430; 5 ; 15; 6 ; 600.000000;
431; 4 ; 17; 3 ; 3000.000000;
432; 2 ; 10; 5 ; 1500.000000;
433; 7 ; 14; 3 ; 3000.000000;
434; 14 ; 15; 5 ; 1500.000000;
435; 13 ; 17; 3 ; 3000.000000;
436; 1 ; 15; 3 ; 3000.000000;
437; 5 ; 6; 5 ; 1500.000000;
438; 13 ; 17; 3 ; 3000.000000;
439; 2 ; 8; 3 ; 3000.000000;
440; 15 ; 16; 6 ; 600.000000;
441; 10 ; 17; 3 ; 3000.000000;
442; 15 ; 17; 6 ; 600.000000;
443; 2 ; 15; 5 ; 1500.000000;
444; 4 ; 5; 5 ; 1500.000000;
445; 8 ; 12; 3 ; 3000.000000;
446; 6 ; 15; 6 ; 600.000000;
447; 9 ; 15; 3 ; 3000.000000;
448; 3 ; 15; 6 ; 600.000000;
449; 4 ; 17; 3 ; 3000.000000;
450; 12 ; 15; 6 ; 600.000000;
451; 2 ; 7; 5 ; 1500.000000;
452; 10 ; 16; 3 ; 3000.000000;
453; 13 ; 14; 3 ; 3000.000000;
454; 2 ; 8; 3 ; 3000.000000;
455; 12 ; 16; 3 ; 3000.000000;
456; 2 ; 16; 3 ; 3000.000000;
457; 5 ; 8; 3 ; 3000.000000;
458; 7 ; 15; 6 ; 600.000000;
459; 13 ; 15; 6 ; 600.000000;
460; 4 ; 13; 3 ; 3000.000000;
461; 15 ; 17; 6 ; 600.000000;
462; 6 ; 13; 3 ; 3000.000000;
463; 12 ; 16; 3 ; 3000.000000;
464; 10 ; 14; 3 ; 3000.000000;
465; 3 ; 7; 3 ; 3000.000000;
466; 3 ; 15; 6 ; 600.000000;
467; 13 ; 15; 6 ; 600.000000;
468; 12 ; 16; 3 ; 3000.000000;
469; 2 ; 13; 3 ; 3000.000000;
470; 5 ; 7; 5 ; 1500.000000;
471; 6 ; 13; 3 ; 3000.000000;
472; 15 ; 17; 6 ; 600.000000;
473; 5 ; 12; 3 ; 3000.000000;
474; 8 ; 15; 5 ; 1500.000000;
475; 5 ; 12; 3 ; 3000.000000;
476; 7 ; 8; 3 ; 3000.000000;
477; 2 ; 15; 5 ; 1500.000000;
478; 2 ; 15; 5 ; 1500.000000;
479; 8 ; 15; 5 ; 1500.000000;
480; 12 ; 16; 3 ; 3000.000000;
481; 2 ; 6; 3 ; 3000.000000;
482; 13 ; 14; 3 ; 3000.000000;
483; 4 ; 16; 3 ; 3000.000000;
484; 6 ; 10; 3 ; 3000.000000;
485; 5 ; 8; 3 ; 3000.000000;
486; 10 ; 13; 3 ; 3000.000000;
487; 13 ; 15; 6 ; 600.000000;
488; 5 ; 7; 5 ; 1500.000000;
489; 8 ; 10; 3 ; 3000.000000;
490; 2 ; 12; 3 ; 3000.000000;
491; 7 ; 15; 6 ; 600.000000;
492; 7 ; 15; 6 ; 600.000000;
493; 6 ; 14; 3 ; 3000.000000;
494; 3 ; 14; 3 ; 3000.000000;
495; 13 ; 17; 3 ; 3000.000000;
496; 2 ; 15; 5 ; 1500.000000;
497; 9 ; 15; 3 ; 3000.000000;
498; 2 ; 16; 3 ; 3000.000000;
499; 3 ; 13; 3 ; 3000.000000;
500; 10 ; 12; 6 ; 600.000000;
501; 4 ; 8; 3 ; 3000.000000;
502; 15 ; 17; 6 ; 600.000000;
503; 3 ; 5; 3 ; 3000.000000;
504; 4 ; 14; 3 ; 3000.000000;
505; 5 ; 15; 6 ; 600.000000;
506; 7 ; 15; 6 ; 600.000000;
507; 7 ; 13; 3 ; 3000.000000;
508; 4 ; 6; 3 ; 3000.000000;
509; 7 ; 14; 3 ; 3000.000000;
510; 5 ; 13; 3 ; 3000.000000;
511; 7 ; 15; 6 ; 600.000000;
512; 13 ; 16; 3 ; 3000.000000;
513; 6 ; 15; 3 ; 3000.000000;
514; 5 ; 6; 5 ; 1500.000000;
515; 2 ; 5; 5 ; 1500.000000;
516; 15 ; 17; 6 ; 600.000000;
517; 3 ; 12; 3 ; 3000.000000;
518; 5 ; 11; 3 ; 3000.000000;
519; 8 ; 16; 3 ; 3000.000000;
520; 3 ; 8; 3 ; 3000.000000;
521; 13 ; 16; 3 ; 3000.000000;
522; 2 ; 15; 5 ; 1500.000000;
523; 15 ; 17; 6 ; 600.000000;
524; 12 ; 17; 3 ; 3000.000000;
525; 10 ; 12; 6 ; 600.000000;
526; 2 ; 3; 3 ; 3000.000000;
527; 14 ; 16; 3 ; 3000.000000;
528; 3 ; 12; 3 ; 3000.000000;
529; 6 ; 14; 3 ; 3000.000000;
530; 2 ; 17; 3 ; 3000.000000;
531; 6 ; 12; 3 ; 3000.000000;
532; 3 ; 10; 3 ; 3000.000000;
533; 12 ; 16; 3 ; 3000.000000;
534; 10 ; 15; 6 ; 600.000000;
535; 3 ; 14; 3 ; 3000.000000;
536; 7 ; 14; 3 ; 3000.000000;
537; 10 ; 14; 3 ; 3000.000000;
538; 4 ; 14; 3 ; 3000.000000;
539; 15 ; 17; 6 ; 600.000000;
540; 4 ; 16; 3 ; 3000.000000;
541; 4 ; 12; 3 ; 3000.000000;
542; 8 ; 10; 3 ; 3000.000000;
543; 1 ; 14; 3 ; 3000.000000;
544; 4 ; 12; 5 ; 1500.000000;
545; 5 ; 10; 5 ; 1500.000000;
546; 2 ; 14; 5 ; 1500.000000;
547; 7 ; 17; 3 ; 3000.000000;
548; 5 ; 11; 3 ; 3000.000000;
549; 9 ; 15; 3 ; 3000.000000;
550; 2 ; 12; 3 ; 3000.000000;
551; 4 ; 5; 5 ; 1500.000000;
552; 3 ; 6; 3 ; 3000.000000;
553; 5 ; 14; 3 ; 3000.000000;
554; 6 ; 14; 3 ; 3000.000000;
555; 7 ; 15; 6 ; 600.000000;
556; 12 ; 13; 5 ; 1500.000000;
557; 5 ; 11; 3 ; 3000.000000;
558; 12 ; 15; 5 ; 1500.000000;
559; 10 ; 13; 3 ; 3000.000000;
560; 7 ; 12; 3 ; 3000.000000;
561; 4 ; 12; 3 ; 3000.000000;
562; 13 ; 14; 3 ; 3000.000000;
563; 15 ; 16; 6 ; 600.000000;
564; 7 ; 15; 6 ; 600.000000;
565; 4 ; 15; 5 ; 1500.000000;
566; 10 ; 14; 3 ; 3000.000000;
567; 8 ; 15; 5 ; 1500.000000;
568; 4 ; 16; 3 ; 3000.000000;
569; 2 ; 6; 3 ; 3000.000000;
570; 3 ; 7; 3 ; 3000.000000;
571; 6 ; 13; 3 ; 3000.000000;
572; 7 ; 15; 6 ; 600.000000;
573; 15 ; 16; 6 ; 600.000000;
574; 2 ; 15; 5 ; 1500.000000;
575; 6 ; 12; 3 ; 3000.000000;
576; 14 ; 15; 5 ; 1500.000000;
577; 15 ; 17; 6 ; 600.000000;
578; 5 ; 15; 6 ; 600.000000;
579; 2 ; 14; 5 ; 1500.000000;
580; 4 ; 9; 3 ; 3000.000000;
581; 7 ; 12; 3 ; 3000.000000;
582; 4 ; 5; 5 ; 1500.000000;
583; 13 ; 15; 6 ; 600.000000;
584; 2 ; 6; 3 ; 3000.000000;
585; 3 ; 5; 3 ; 3000.000000;
586; 5 ; 8; 3 ; 3000.000000;
587; 7 ; 13; 3 ; 3000.000000;
588; 14 ; 16; 3 ; 3000.000000;
589; 2 ; 15; 5 ; 1500.000000;
590; 6 ; 15; 3 ; 3000.000000;
591; 5 ; 6; 5 ; 1500.000000;
592; 2 ; 7; 5 ; 1500.000000;
593; 2 ; 6; 3 ; 3000.000000;
594; 5 ; 14; 3 ; 3000.000000;
595; 10 ; 15; 6 ; 600.000000;
596; 4 ; 7; 6 ; 600.000000;
597; 15 ; 17; 6 ; 600.000000;
598; 12 ; 14; 3 ; 3000.000000;
599; 4 ; 15; 5 ; 1500.000000;
600; 7 ; 12; 3 ; 3000.000000;
601; 7 ; 16; 5 ; 1500.000000;
602; 3 ; 15; 6 ; 600.000000;
603; 5 ; 12; 3 ; 3000.000000;
604; 11 ; 15; 3 ; 3000.000000;
605; 6 ; 14; 3 ; 3000.000000;
606; 2 ; 8; 3 ; 3000.000000;
607; 6 ; 12; 3 ; 3000.000000;
608; 3 ; 15; 6 ; 600.000000;
609; 5 ; 15; 6 ; 600.000000;
610; 7 ; 8; 3 ; 3000.000000;
611; 2 ; 15; 5 ; 1500.000000;
612; 15 ; 17; 6 ; 600.000000;
