 index	; origin ; destination; slots ; max_length ; 
171; 5 ; 10; 5 ; 1500.000000;
172; 12 ; 13; 5 ; 1500.000000;
173; 1 ; 15; 3 ; 3000.000000;
174; 4 ; 15; 5 ; 1500.000000;
175; 3 ; 5; 3 ; 3000.000000;
176; 5 ; 10; 5 ; 1500.000000;
177; 1 ; 14; 3 ; 3000.000000;
178; 12 ; 13; 5 ; 1500.000000;
179; 7 ; 15; 6 ; 600.000000;
180; 7 ; 17; 3 ; 3000.000000;
181; 10 ; 12; 6 ; 600.000000;
182; 2 ; 4; 5 ; 1500.000000;
183; 4 ; 13; 3 ; 3000.000000;
184; 3 ; 17; 3 ; 3000.000000;
185; 6 ; 15; 6 ; 600.000000;
186; 8 ; 10; 3 ; 3000.000000;
187; 5 ; 11; 3 ; 3000.000000;
188; 7 ; 17; 3 ; 3000.000000;
189; 3 ; 7; 3 ; 3000.000000;
190; 2 ; 13; 3 ; 3000.000000;
191; 8 ; 15; 5 ; 1500.000000;
192; 4 ; 5; 5 ; 1500.000000;
193; 14 ; 15; 5 ; 1500.000000;
194; 5 ; 15; 6 ; 600.000000;
195; 2 ; 16; 3 ; 3000.000000;
196; 2 ; 13; 3 ; 3000.000000;
197; 12 ; 16; 3 ; 3000.000000;
198; 2 ; 6; 3 ; 3000.000000;
199; 6 ; 12; 3 ; 3000.000000;
200; 6 ; 10; 3 ; 3000.000000;
201; 4 ; 15; 5 ; 1500.000000;
202; 7 ; 8; 3 ; 3000.000000;
203; 5 ; 15; 6 ; 600.000000;
204; 5 ; 16; 3 ; 3000.000000;
205; 3 ; 14; 3 ; 3000.000000;
206; 12 ; 17; 3 ; 3000.000000;
207; 15 ; 17; 6 ; 600.000000;
208; 2 ; 3; 3 ; 3000.000000;
209; 4 ; 9; 3 ; 3000.000000;
210; 8 ; 13; 3 ; 3000.000000;
211; 2 ; 4; 5 ; 1500.000000;
212; 6 ; 15; 6 ; 600.000000;
213; 2 ; 8; 3 ; 3000.000000;
214; 2 ; 15; 5 ; 1500.000000;
215; 3 ; 7; 3 ; 3000.000000;
216; 15 ; 17; 6 ; 600.000000;
217; 6 ; 14; 3 ; 3000.000000;
218; 5 ; 10; 5 ; 1500.000000;
219; 9 ; 15; 3 ; 3000.000000;
220; 9 ; 15; 3 ; 3000.000000;
221; 2 ; 15; 5 ; 1500.000000;
222; 4 ; 9; 3 ; 3000.000000;
223; 2 ; 15; 5 ; 1500.000000;
224; 3 ; 8; 3 ; 3000.000000;
225; 2 ; 7; 5 ; 1500.000000;
226; 3 ; 16; 3 ; 3000.000000;
227; 4 ; 15; 5 ; 1500.000000;
228; 4 ; 13; 3 ; 3000.000000;
229; 14 ; 15; 5 ; 1500.000000;
230; 13 ; 15; 6 ; 600.000000;
231; 15 ; 17; 6 ; 600.000000;
232; 2 ; 7; 5 ; 1500.000000;
233; 7 ; 15; 6 ; 600.000000;
234; 3 ; 16; 3 ; 3000.000000;
235; 8 ; 13; 3 ; 3000.000000;
236; 3 ; 16; 3 ; 3000.000000;
237; 7 ; 12; 3 ; 3000.000000;
238; 15 ; 17; 6 ; 600.000000;
239; 2 ; 12; 3 ; 3000.000000;
240; 7 ; 15; 6 ; 600.000000;
241; 8 ; 13; 3 ; 3000.000000;
242; 10 ; 16; 3 ; 3000.000000;
243; 10 ; 17; 3 ; 3000.000000;
244; 8 ; 16; 3 ; 3000.000000;
245; 8 ; 16; 3 ; 3000.000000;
246; 6 ; 17; 3 ; 3000.000000;
247; 14 ; 17; 3 ; 3000.000000;
248; 4 ; 16; 3 ; 3000.000000;
249; 7 ; 16; 5 ; 1500.000000;
250; 7 ; 12; 3 ; 3000.000000;
251; 16 ; 17; 3 ; 3000.000000;
252; 8 ; 12; 3 ; 3000.000000;
253; 16 ; 17; 3 ; 3000.000000;
254; 2 ; 6; 3 ; 3000.000000;
255; 5 ; 8; 3 ; 3000.000000;
256; 14 ; 17; 3 ; 3000.000000;
257; 5 ; 6; 5 ; 1500.000000;
258; 8 ; 10; 3 ; 3000.000000;
259; 6 ; 17; 3 ; 3000.000000;
260; 5 ; 8; 3 ; 3000.000000;
261; 10 ; 15; 6 ; 600.000000;
262; 5 ; 6; 5 ; 1500.000000;
263; 8 ; 10; 3 ; 3000.000000;
264; 7 ; 13; 3 ; 3000.000000;
265; 4 ; 13; 3 ; 3000.000000;
266; 5 ; 16; 3 ; 3000.000000;
267; 2 ; 7; 5 ; 1500.000000;
268; 6 ; 7; 6 ; 600.000000;
269; 4 ; 12; 5 ; 1500.000000;
270; 6 ; 12; 3 ; 3000.000000;
271; 4 ; 9; 3 ; 3000.000000;
272; 3 ; 14; 3 ; 3000.000000;
273; 4 ; 5; 5 ; 1500.000000;
274; 9 ; 15; 3 ; 3000.000000;
275; 15 ; 17; 6 ; 600.000000;
276; 2 ; 14; 5 ; 1500.000000;
277; 11 ; 15; 3 ; 3000.000000;
278; 1 ; 14; 3 ; 3000.000000;
279; 4 ; 17; 3 ; 3000.000000;
280; 1 ; 14; 3 ; 3000.000000;
281; 12 ; 15; 6 ; 600.000000;
282; 10 ; 12; 6 ; 600.000000;
283; 2 ; 10; 5 ; 1500.000000;
284; 10 ; 12; 6 ; 600.000000;
285; 5 ; 13; 3 ; 3000.000000;
286; 5 ; 7; 5 ; 1500.000000;
287; 5 ; 8; 3 ; 3000.000000;
288; 13 ; 17; 3 ; 3000.000000;
289; 5 ; 15; 6 ; 600.000000;
290; 7 ; 17; 3 ; 3000.000000;
291; 5 ; 12; 3 ; 3000.000000;
292; 2 ; 6; 3 ; 3000.000000;
293; 8 ; 16; 3 ; 3000.000000;
294; 3 ; 12; 3 ; 3000.000000;
295; 2 ; 15; 5 ; 1500.000000;
296; 15 ; 17; 6 ; 600.000000;
297; 12 ; 15; 5 ; 1500.000000;
298; 3 ; 7; 3 ; 3000.000000;
299; 4 ; 16; 3 ; 3000.000000;
300; 2 ; 15; 5 ; 1500.000000;
301; 2 ; 13; 3 ; 3000.000000;
302; 14 ; 17; 3 ; 3000.000000;
303; 5 ; 15; 6 ; 600.000000;
304; 12 ; 14; 3 ; 3000.000000;
305; 10 ; 15; 6 ; 600.000000;
306; 7 ; 10; 3 ; 3000.000000;
307; 2 ; 10; 5 ; 1500.000000;
308; 15 ; 16; 6 ; 600.000000;
309; 2 ; 8; 3 ; 3000.000000;
310; 2 ; 5; 5 ; 1500.000000;
311; 2 ; 15; 5 ; 1500.000000;
312; 12 ; 17; 3 ; 3000.000000;
313; 14 ; 16; 3 ; 3000.000000;
314; 2 ; 10; 5 ; 1500.000000;
315; 4 ; 13; 3 ; 3000.000000;
316; 3 ; 5; 3 ; 3000.000000;
317; 2 ; 15; 5 ; 1500.000000;
318; 10 ; 16; 3 ; 3000.000000;
319; 3 ; 8; 3 ; 3000.000000;
320; 2 ; 5; 5 ; 1500.000000;
321; 5 ; 16; 3 ; 3000.000000;
322; 7 ; 10; 3 ; 3000.000000;
323; 2 ; 3; 3 ; 3000.000000;
324; 4 ; 9; 3 ; 3000.000000;
325; 4 ; 15; 5 ; 1500.000000;
326; 4 ; 8; 3 ; 3000.000000;
327; 12 ; 16; 3 ; 3000.000000;
328; 4 ; 7; 6 ; 600.000000;
329; 10 ; 16; 3 ; 3000.000000;
330; 5 ; 15; 6 ; 600.000000;
331; 15 ; 17; 6 ; 600.000000;
332; 10 ; 15; 6 ; 600.000000;
333; 4 ; 6; 3 ; 3000.000000;
334; 3 ; 16; 3 ; 3000.000000;
335; 6 ; 17; 3 ; 3000.000000;
336; 2 ; 4; 5 ; 1500.000000;
337; 2 ; 6; 3 ; 3000.000000;
338; 7 ; 10; 3 ; 3000.000000;
339; 16 ; 17; 3 ; 3000.000000;
340; 5 ; 15; 6 ; 600.000000;
341; 3 ; 7; 3 ; 3000.000000;
342; 3 ; 4; 3 ; 3000.000000;
343; 9 ; 15; 3 ; 3000.000000;
344; 8 ; 15; 5 ; 1500.000000;
345; 2 ; 3; 3 ; 3000.000000;
346; 10 ; 15; 6 ; 600.000000;
347; 1 ; 15; 3 ; 3000.000000;
348; 3 ; 4; 3 ; 3000.000000;
349; 14 ; 15; 5 ; 1500.000000;
350; 2 ; 16; 3 ; 3000.000000;
351; 7 ; 13; 3 ; 3000.000000;
352; 10 ; 15; 6 ; 600.000000;
353; 7 ; 10; 3 ; 3000.000000;
354; 13 ; 15; 6 ; 600.000000;
355; 7 ; 14; 3 ; 3000.000000;
356; 5 ; 17; 3 ; 3000.000000;
357; 5 ; 10; 5 ; 1500.000000;
358; 8 ; 15; 5 ; 1500.000000;
359; 7 ; 15; 6 ; 600.000000;
360; 4 ; 13; 3 ; 3000.000000;
361; 6 ; 12; 3 ; 3000.000000;
362; 5 ; 15; 6 ; 600.000000;
363; 4 ; 12; 5 ; 1500.000000;
364; 5 ; 10; 5 ; 1500.000000;
365; 7 ; 12; 3 ; 3000.000000;
366; 1 ; 14; 3 ; 3000.000000;
367; 10 ; 15; 6 ; 600.000000;
368; 10 ; 13; 3 ; 3000.000000;
369; 15 ; 17; 6 ; 600.000000;
370; 5 ; 12; 3 ; 3000.000000;
371; 8 ; 13; 3 ; 3000.000000;
372; 8 ; 16; 3 ; 3000.000000;
373; 4 ; 6; 3 ; 3000.000000;
374; 2 ; 15; 5 ; 1500.000000;
375; 9 ; 15; 3 ; 3000.000000;
376; 5 ; 15; 6 ; 600.000000;
377; 4 ; 7; 6 ; 600.000000;
378; 2 ; 12; 3 ; 3000.000000;
379; 2 ; 5; 5 ; 1500.000000;
380; 12 ; 15; 6 ; 600.000000;
381; 12 ; 15; 6 ; 600.000000;
382; 7 ; 17; 3 ; 3000.000000;
383; 2 ; 13; 3 ; 3000.000000;
384; 7 ; 12; 3 ; 3000.000000;
385; 7 ; 14; 3 ; 3000.000000;
386; 15 ; 17; 6 ; 600.000000;
387; 6 ; 10; 3 ; 3000.000000;
388; 7 ; 13; 3 ; 3000.000000;
389; 10 ; 15; 6 ; 600.000000;
390; 4 ; 12; 3 ; 3000.000000;
391; 10 ; 15; 6 ; 600.000000;
392; 5 ; 14; 3 ; 3000.000000;
393; 10 ; 13; 3 ; 3000.000000;
394; 2 ; 15; 5 ; 1500.000000;
395; 10 ; 14; 3 ; 3000.000000;
396; 15 ; 17; 6 ; 600.000000;
397; 3 ; 12; 3 ; 3000.000000;
398; 15 ; 17; 6 ; 600.000000;
399; 8 ; 10; 3 ; 3000.000000;
400; 8 ; 10; 3 ; 3000.000000;
401; 2 ; 6; 3 ; 3000.000000;
402; 11 ; 15; 3 ; 3000.000000;
403; 13 ; 15; 6 ; 600.000000;
404; 5 ; 16; 3 ; 3000.000000;
405; 8 ; 12; 3 ; 3000.000000;
406; 7 ; 15; 6 ; 600.000000;
407; 6 ; 12; 3 ; 3000.000000;
408; 2 ; 6; 3 ; 3000.000000;
409; 7 ; 10; 3 ; 3000.000000;
410; 2 ; 6; 3 ; 3000.000000;
411; 12 ; 15; 6 ; 600.000000;
412; 14 ; 17; 3 ; 3000.000000;
413; 5 ; 7; 5 ; 1500.000000;
414; 5 ; 15; 6 ; 600.000000;
415; 1 ; 14; 3 ; 3000.000000;
416; 10 ; 17; 3 ; 3000.000000;
417; 2 ; 10; 5 ; 1500.000000;
418; 4 ; 14; 3 ; 3000.000000;
419; 6 ; 12; 3 ; 3000.000000;
420; 15 ; 17; 6 ; 600.000000;
421; 14 ; 17; 3 ; 3000.000000;
422; 7 ; 13; 3 ; 3000.000000;
423; 8 ; 12; 3 ; 3000.000000;
424; 1 ; 14; 3 ; 3000.000000;
425; 7 ; 13; 3 ; 3000.000000;
426; 8 ; 13; 3 ; 3000.000000;
427; 2 ; 3; 3 ; 3000.000000;
428; 2 ; 16; 3 ; 3000.000000;
429; 13 ; 15; 6 ; 600.000000;
430; 2 ; 16; 3 ; 3000.000000;
431; 6 ; 15; 3 ; 3000.000000;
432; 2 ; 5; 5 ; 1500.000000;
433; 7 ; 12; 3 ; 3000.000000;
434; 8 ; 13; 3 ; 3000.000000;
435; 9 ; 15; 3 ; 3000.000000;
436; 4 ; 7; 6 ; 600.000000;
437; 12 ; 13; 5 ; 1500.000000;
438; 7 ; 17; 3 ; 3000.000000;
439; 4 ; 13; 3 ; 3000.000000;
440; 8 ; 10; 3 ; 3000.000000;
441; 5 ; 12; 3 ; 3000.000000;
442; 10 ; 16; 3 ; 3000.000000;
443; 8 ; 13; 3 ; 3000.000000;
444; 7 ; 10; 3 ; 3000.000000;
445; 15 ; 17; 6 ; 600.000000;
446; 6 ; 7; 6 ; 600.000000;
447; 3 ; 13; 3 ; 3000.000000;
448; 4 ; 16; 3 ; 3000.000000;
449; 5 ; 8; 3 ; 3000.000000;
450; 7 ; 8; 3 ; 3000.000000;
451; 6 ; 17; 3 ; 3000.000000;
452; 2 ; 17; 3 ; 3000.000000;
453; 12 ; 17; 3 ; 3000.000000;
454; 14 ; 15; 5 ; 1500.000000;
455; 2 ; 4; 5 ; 1500.000000;
456; 8 ; 10; 3 ; 3000.000000;
457; 3 ; 6; 3 ; 3000.000000;
458; 5 ; 17; 3 ; 3000.000000;
459; 5 ; 6; 5 ; 1500.000000;
460; 10 ; 17; 3 ; 3000.000000;
461; 4 ; 12; 5 ; 1500.000000;
462; 8 ; 16; 3 ; 3000.000000;
463; 14 ; 15; 5 ; 1500.000000;
464; 2 ; 17; 3 ; 3000.000000;
465; 8 ; 12; 3 ; 3000.000000;
466; 15 ; 16; 6 ; 600.000000;
467; 4 ; 12; 3 ; 3000.000000;
468; 4 ; 5; 5 ; 1500.000000;
469; 10 ; 17; 3 ; 3000.000000;
470; 5 ; 12; 3 ; 3000.000000;
471; 3 ; 17; 3 ; 3000.000000;
472; 3 ; 15; 6 ; 600.000000;
473; 10 ; 15; 6 ; 600.000000;
474; 7 ; 14; 3 ; 3000.000000;
475; 6 ; 17; 3 ; 3000.000000;
476; 15 ; 17; 6 ; 600.000000;
477; 8 ; 13; 3 ; 3000.000000;
478; 5 ; 15; 6 ; 600.000000;
479; 2 ; 15; 5 ; 1500.000000;
480; 10 ; 12; 6 ; 600.000000;
481; 3 ; 4; 3 ; 3000.000000;
482; 1 ; 15; 3 ; 3000.000000;
483; 6 ; 7; 6 ; 600.000000;
484; 3 ; 17; 3 ; 3000.000000;
485; 4 ; 15; 5 ; 1500.000000;
486; 7 ; 12; 3 ; 3000.000000;
487; 10 ; 15; 6 ; 600.000000;
488; 14 ; 15; 5 ; 1500.000000;
489; 14 ; 15; 5 ; 1500.000000;
490; 1 ; 14; 3 ; 3000.000000;
491; 2 ; 14; 5 ; 1500.000000;
492; 3 ; 4; 3 ; 3000.000000;
493; 7 ; 17; 3 ; 3000.000000;
494; 2 ; 7; 5 ; 1500.000000;
495; 5 ; 12; 3 ; 3000.000000;
496; 15 ; 17; 6 ; 600.000000;
497; 6 ; 14; 3 ; 3000.000000;
498; 14 ; 16; 3 ; 3000.000000;
499; 10 ; 14; 3 ; 3000.000000;
500; 6 ; 12; 3 ; 3000.000000;
501; 4 ; 15; 5 ; 1500.000000;
502; 5 ; 17; 3 ; 3000.000000;
503; 3 ; 4; 3 ; 3000.000000;
504; 3 ; 4; 3 ; 3000.000000;
505; 10 ; 15; 6 ; 600.000000;
506; 3 ; 14; 3 ; 3000.000000;
507; 4 ; 17; 3 ; 3000.000000;
508; 5 ; 14; 3 ; 3000.000000;
509; 6 ; 10; 3 ; 3000.000000;
510; 4 ; 13; 3 ; 3000.000000;
511; 6 ; 10; 3 ; 3000.000000;
512; 3 ; 15; 6 ; 600.000000;
513; 8 ; 16; 3 ; 3000.000000;
514; 5 ; 6; 5 ; 1500.000000;
515; 10 ; 16; 3 ; 3000.000000;
516; 3 ; 17; 3 ; 3000.000000;
517; 10 ; 17; 3 ; 3000.000000;
518; 1 ; 14; 3 ; 3000.000000;
519; 7 ; 15; 6 ; 600.000000;
520; 6 ; 13; 3 ; 3000.000000;
521; 2 ; 15; 5 ; 1500.000000;
522; 10 ; 16; 3 ; 3000.000000;
523; 6 ; 13; 3 ; 3000.000000;
524; 4 ; 9; 3 ; 3000.000000;
525; 2 ; 7; 5 ; 1500.000000;
526; 4 ; 16; 3 ; 3000.000000;
527; 15 ; 17; 6 ; 600.000000;
528; 7 ; 14; 3 ; 3000.000000;
529; 5 ; 15; 6 ; 600.000000;
530; 2 ; 5; 5 ; 1500.000000;
531; 1 ; 15; 3 ; 3000.000000;
532; 4 ; 12; 3 ; 3000.000000;
533; 8 ; 12; 3 ; 3000.000000;
534; 4 ; 8; 3 ; 3000.000000;
535; 3 ; 14; 3 ; 3000.000000;
536; 7 ; 15; 6 ; 600.000000;
537; 15 ; 17; 6 ; 600.000000;
538; 8 ; 12; 3 ; 3000.000000;
539; 10 ; 16; 3 ; 3000.000000;
540; 2 ; 14; 5 ; 1500.000000;
541; 3 ; 8; 3 ; 3000.000000;
542; 15 ; 16; 6 ; 600.000000;
543; 5 ; 14; 3 ; 3000.000000;
544; 4 ; 12; 3 ; 3000.000000;
545; 11 ; 15; 3 ; 3000.000000;
546; 4 ; 15; 5 ; 1500.000000;
547; 4 ; 12; 3 ; 3000.000000;
548; 11 ; 15; 3 ; 3000.000000;
549; 2 ; 6; 3 ; 3000.000000;
550; 3 ; 12; 3 ; 3000.000000;
551; 2 ; 10; 5 ; 1500.000000;
552; 7 ; 15; 6 ; 600.000000;
553; 13 ; 15; 6 ; 600.000000;
554; 10 ; 16; 3 ; 3000.000000;
555; 7 ; 15; 6 ; 600.000000;
556; 12 ; 13; 5 ; 1500.000000;
557; 3 ; 8; 3 ; 3000.000000;
558; 2 ; 4; 5 ; 1500.000000;
559; 3 ; 15; 6 ; 600.000000;
560; 13 ; 14; 3 ; 3000.000000;
561; 5 ; 11; 3 ; 3000.000000;
562; 14 ; 17; 3 ; 3000.000000;
563; 4 ; 15; 5 ; 1500.000000;
564; 2 ; 15; 5 ; 1500.000000;
565; 5 ; 7; 5 ; 1500.000000;
566; 4 ; 9; 3 ; 3000.000000;
567; 5 ; 13; 3 ; 3000.000000;
568; 7 ; 14; 3 ; 3000.000000;
569; 3 ; 16; 3 ; 3000.000000;
570; 8 ; 13; 3 ; 3000.000000;
571; 5 ; 15; 6 ; 600.000000;
572; 13 ; 15; 6 ; 600.000000;
573; 15 ; 17; 6 ; 600.000000;
574; 15 ; 17; 6 ; 600.000000;
575; 4 ; 14; 3 ; 3000.000000;
576; 3 ; 15; 6 ; 600.000000;
577; 4 ; 6; 3 ; 3000.000000;
578; 5 ; 6; 5 ; 1500.000000;
579; 7 ; 15; 6 ; 600.000000;
580; 10 ; 12; 6 ; 600.000000;
581; 16 ; 17; 3 ; 3000.000000;
582; 3 ; 7; 3 ; 3000.000000;
583; 14 ; 16; 3 ; 3000.000000;
584; 14 ; 15; 5 ; 1500.000000;
585; 6 ; 14; 3 ; 3000.000000;
586; 12 ; 16; 3 ; 3000.000000;
587; 7 ; 12; 3 ; 3000.000000;
588; 12 ; 16; 3 ; 3000.000000;
589; 3 ; 14; 3 ; 3000.000000;
590; 4 ; 8; 3 ; 3000.000000;
591; 5 ; 14; 3 ; 3000.000000;
592; 7 ; 15; 6 ; 600.000000;
593; 15 ; 17; 6 ; 600.000000;
594; 10 ; 16; 3 ; 3000.000000;
595; 3 ; 4; 3 ; 3000.000000;
596; 1 ; 15; 3 ; 3000.000000;
597; 5 ; 10; 5 ; 1500.000000;
598; 10 ; 15; 6 ; 600.000000;
599; 5 ; 14; 3 ; 3000.000000;
600; 4 ; 12; 5 ; 1500.000000;
601; 12 ; 14; 3 ; 3000.000000;
602; 14 ; 15; 5 ; 1500.000000;
603; 6 ; 15; 6 ; 600.000000;
604; 2 ; 14; 5 ; 1500.000000;
605; 13 ; 15; 6 ; 600.000000;
606; 2 ; 16; 3 ; 3000.000000;
607; 14 ; 16; 3 ; 3000.000000;
608; 2 ; 15; 5 ; 1500.000000;
609; 2 ; 3; 3 ; 3000.000000;
610; 14 ; 16; 3 ; 3000.000000;
611; 5 ; 7; 5 ; 1500.000000;
