 index	; origin ; destination; slots ; max_length ; 
247; 17 ; 30; 3 ; 3000.000000;
248; 23 ; 11; 3 ; 3000.000000;
249; 8 ; 19; 6 ; 600.000000;
250; 14 ; 18; 3 ; 3000.000000;
251; 22 ; 11; 3 ; 3000.000000;
252; 8 ; 27; 6 ; 600.000000;
253; 1 ; 23; 3 ; 3000.000000;
254; 14 ; 30; 3 ; 3000.000000;
255; 14 ; 16; 3 ; 3000.000000;
256; 5 ; 17; 3 ; 3000.000000;
257; 27 ; 14; 3 ; 3000.000000;
258; 15 ; 3; 5 ; 1500.000000;
259; 25 ; 2; 3 ; 3000.000000;
260; 3 ; 16; 3 ; 3000.000000;
261; 6 ; 23; 3 ; 3000.000000;
262; 15 ; 17; 6 ; 600.000000;
263; 13 ; 16; 3 ; 3000.000000;
264; 24 ; 26; 3 ; 3000.000000;
265; 1 ; 11; 3 ; 3000.000000;
266; 25 ; 7; 3 ; 3000.000000;
267; 4 ; 29; 3 ; 3000.000000;
268; 20 ; 25; 3 ; 3000.000000;
269; 1 ; 29; 5 ; 1500.000000;
270; 1 ; 29; 5 ; 1500.000000;
271; 29 ; 15; 5 ; 1500.000000;
272; 7 ; 26; 3 ; 3000.000000;
273; 14 ; 30; 3 ; 3000.000000;
274; 28 ; 3; 3 ; 3000.000000;
275; 17 ; 30; 3 ; 3000.000000;
276; 19 ; 30; 3 ; 3000.000000;
277; 17 ; 4; 3 ; 3000.000000;
278; 8 ; 15; 6 ; 600.000000;
279; 15 ; 10; 6 ; 600.000000;
280; 7 ; 17; 3 ; 3000.000000;
281; 21 ; 10; 3 ; 3000.000000;
282; 28 ; 20; 3 ; 3000.000000;
283; 1 ; 7; 3 ; 3000.000000;
284; 1 ; 16; 3 ; 3000.000000;
285; 15 ; 20; 6 ; 600.000000;
286; 2 ; 11; 3 ; 3000.000000;
287; 25 ; 26; 3 ; 3000.000000;
288; 13 ; 24; 3 ; 3000.000000;
289; 4 ; 12; 3 ; 3000.000000;
290; 1 ; 27; 3 ; 3000.000000;
291; 8 ; 19; 6 ; 600.000000;
292; 15 ; 17; 6 ; 600.000000;
293; 8 ; 25; 6 ; 600.000000;
294; 17 ; 12; 3 ; 3000.000000;
295; 27 ; 10; 3 ; 3000.000000;
296; 19 ; 14; 3 ; 3000.000000;
297; 23 ; 18; 3 ; 3000.000000;
298; 16 ; 18; 3 ; 3000.000000;
299; 25 ; 23; 3 ; 3000.000000;
300; 7 ; 20; 3 ; 3000.000000;
301; 23 ; 14; 3 ; 3000.000000;
302; 8 ; 15; 6 ; 600.000000;
303; 8 ; 15; 6 ; 600.000000;
304; 8 ; 9; 6 ; 600.000000;
305; 8 ; 13; 6 ; 600.000000;
306; 15 ; 30; 5 ; 1500.000000;
307; 15 ; 2; 5 ; 1500.000000;
308; 24 ; 28; 3 ; 3000.000000;
309; 23 ; 28; 3 ; 3000.000000;
310; 14 ; 26; 3 ; 3000.000000;
311; 10 ; 9; 3 ; 3000.000000;
312; 20 ; 8; 6 ; 600.000000;
313; 14 ; 12; 3 ; 3000.000000;
314; 3 ; 19; 3 ; 3000.000000;
315; 17 ; 25; 3 ; 3000.000000;
316; 17 ; 4; 3 ; 3000.000000;
317; 27 ; 21; 3 ; 3000.000000;
318; 25 ; 18; 3 ; 3000.000000;
319; 4 ; 13; 3 ; 3000.000000;
320; 15 ; 21; 6 ; 600.000000;
321; 20 ; 19; 3 ; 3000.000000;
322; 2 ; 8; 5 ; 1500.000000;
323; 15 ; 18; 6 ; 600.000000;
324; 29 ; 21; 3 ; 3000.000000;
325; 4 ; 11; 3 ; 3000.000000;
326; 13 ; 8; 3 ; 3000.000000;
327; 15 ; 5; 5 ; 1500.000000;
328; 3 ; 20; 3 ; 3000.000000;
329; 28 ; 17; 3 ; 3000.000000;
330; 26 ; 13; 3 ; 3000.000000;
331; 29 ; 15; 5 ; 1500.000000;
332; 15 ; 24; 5 ; 1500.000000;
333; 1 ; 19; 3 ; 3000.000000;
334; 29 ; 10; 3 ; 3000.000000;
335; 9 ; 24; 3 ; 3000.000000;
336; 14 ; 7; 3 ; 3000.000000;
337; 25 ; 15; 3 ; 3000.000000;
338; 13 ; 24; 3 ; 3000.000000;
339; 14 ; 13; 3 ; 3000.000000;
340; 5 ; 30; 3 ; 3000.000000;
341; 22 ; 25; 3 ; 3000.000000;
342; 11 ; 30; 3 ; 3000.000000;
343; 1 ; 17; 3 ; 3000.000000;
344; 18 ; 29; 3 ; 3000.000000;
345; 15 ; 8; 6 ; 600.000000;
346; 3 ; 18; 3 ; 3000.000000;
347; 9 ; 19; 3 ; 3000.000000;
348; 1 ; 14; 3 ; 3000.000000;
349; 11 ; 26; 3 ; 3000.000000;
350; 12 ; 27; 3 ; 3000.000000;
351; 25 ; 18; 3 ; 3000.000000;
352; 26 ; 1; 3 ; 3000.000000;
353; 19 ; 25; 3 ; 3000.000000;
354; 22 ; 13; 3 ; 3000.000000;
355; 5 ; 10; 3 ; 3000.000000;
356; 2 ; 5; 3 ; 3000.000000;
357; 30 ; 7; 3 ; 3000.000000;
358; 8 ; 2; 5 ; 1500.000000;
359; 21 ; 27; 3 ; 3000.000000;
360; 22 ; 21; 3 ; 3000.000000;
361; 20 ; 3; 3 ; 3000.000000;
362; 8 ; 15; 6 ; 600.000000;
363; 1 ; 24; 3 ; 3000.000000;
364; 8 ; 14; 3 ; 3000.000000;
365; 14 ; 8; 3 ; 3000.000000;
366; 8 ; 29; 6 ; 600.000000;
367; 25 ; 26; 3 ; 3000.000000;
368; 2 ; 11; 3 ; 3000.000000;
369; 30 ; 8; 5 ; 1500.000000;
370; 19 ; 20; 3 ; 3000.000000;
371; 13 ; 11; 3 ; 3000.000000;
372; 10 ; 3; 3 ; 3000.000000;
373; 23 ; 22; 3 ; 3000.000000;
374; 11 ; 27; 3 ; 3000.000000;
375; 20 ; 6; 3 ; 3000.000000;
376; 1 ; 17; 3 ; 3000.000000;
377; 9 ; 11; 3 ; 3000.000000;
378; 26 ; 21; 3 ; 3000.000000;
379; 15 ; 8; 6 ; 600.000000;
380; 9 ; 30; 3 ; 3000.000000;
381; 3 ; 26; 3 ; 3000.000000;
382; 16 ; 10; 3 ; 3000.000000;
383; 24 ; 27; 3 ; 3000.000000;
384; 10 ; 22; 3 ; 3000.000000;
385; 14 ; 5; 3 ; 3000.000000;
386; 6 ; 20; 3 ; 3000.000000;
387; 8 ; 24; 6 ; 600.000000;
388; 13 ; 4; 3 ; 3000.000000;
389; 5 ; 23; 3 ; 3000.000000;
390; 15 ; 11; 6 ; 600.000000;
391; 9 ; 24; 3 ; 3000.000000;
392; 27 ; 4; 3 ; 3000.000000;
393; 19 ; 28; 3 ; 3000.000000;
394; 3 ; 5; 3 ; 3000.000000;
395; 8 ; 30; 6 ; 600.000000;
396; 26 ; 4; 3 ; 3000.000000;
397; 19 ; 3; 3 ; 3000.000000;
398; 22 ; 6; 3 ; 3000.000000;
399; 20 ; 15; 6 ; 600.000000;
400; 21 ; 25; 3 ; 3000.000000;
401; 23 ; 10; 3 ; 3000.000000;
402; 6 ; 16; 3 ; 3000.000000;
403; 27 ; 17; 3 ; 3000.000000;
404; 1 ; 18; 3 ; 3000.000000;
405; 3 ; 5; 3 ; 3000.000000;
406; 4 ; 25; 3 ; 3000.000000;
407; 16 ; 22; 3 ; 3000.000000;
408; 8 ; 22; 6 ; 600.000000;
409; 20 ; 15; 6 ; 600.000000;
410; 7 ; 8; 3 ; 3000.000000;
411; 8 ; 15; 6 ; 600.000000;
412; 16 ; 18; 3 ; 3000.000000;
413; 4 ; 1; 3 ; 3000.000000;
414; 13 ; 28; 3 ; 3000.000000;
415; 29 ; 26; 3 ; 3000.000000;
416; 15 ; 2; 5 ; 1500.000000;
417; 25 ; 7; 3 ; 3000.000000;
418; 4 ; 18; 3 ; 3000.000000;
419; 24 ; 27; 3 ; 3000.000000;
420; 24 ; 2; 3 ; 3000.000000;
421; 22 ; 20; 3 ; 3000.000000;
422; 4 ; 30; 3 ; 3000.000000;
423; 3 ; 7; 3 ; 3000.000000;
424; 7 ; 26; 3 ; 3000.000000;
425; 29 ; 15; 5 ; 1500.000000;
426; 14 ; 6; 3 ; 3000.000000;
427; 18 ; 20; 3 ; 3000.000000;
428; 29 ; 25; 3 ; 3000.000000;
429; 5 ; 10; 3 ; 3000.000000;
430; 2 ; 24; 3 ; 3000.000000;
431; 25 ; 28; 3 ; 3000.000000;
432; 22 ; 16; 3 ; 3000.000000;
433; 22 ; 7; 3 ; 3000.000000;
434; 18 ; 9; 3 ; 3000.000000;
435; 3 ; 1; 3 ; 3000.000000;
436; 29 ; 16; 3 ; 3000.000000;
437; 21 ; 2; 3 ; 3000.000000;
438; 15 ; 28; 5 ; 1500.000000;
439; 5 ; 10; 3 ; 3000.000000;
440; 13 ; 5; 3 ; 3000.000000;
441; 28 ; 5; 3 ; 3000.000000;
442; 15 ; 24; 5 ; 1500.000000;
443; 8 ; 18; 6 ; 600.000000;
444; 27 ; 3; 3 ; 3000.000000;
445; 10 ; 22; 3 ; 3000.000000;
446; 12 ; 20; 3 ; 3000.000000;
447; 11 ; 15; 3 ; 3000.000000;
448; 8 ; 17; 6 ; 600.000000;
449; 2 ; 15; 3 ; 3000.000000;
450; 5 ; 25; 3 ; 3000.000000;
451; 8 ; 15; 6 ; 600.000000;
452; 28 ; 3; 3 ; 3000.000000;
453; 26 ; 10; 3 ; 3000.000000;
454; 4 ; 30; 3 ; 3000.000000;
455; 30 ; 23; 3 ; 3000.000000;
456; 30 ; 14; 3 ; 3000.000000;
457; 30 ; 4; 3 ; 3000.000000;
458; 8 ; 24; 6 ; 600.000000;
459; 17 ; 22; 3 ; 3000.000000;
460; 7 ; 9; 3 ; 3000.000000;
461; 9 ; 5; 3 ; 3000.000000;
462; 8 ; 20; 6 ; 600.000000;
463; 15 ; 4; 5 ; 1500.000000;
464; 26 ; 28; 3 ; 3000.000000;
465; 24 ; 17; 3 ; 3000.000000;
466; 15 ; 13; 6 ; 600.000000;
467; 22 ; 20; 3 ; 3000.000000;
468; 27 ; 3; 3 ; 3000.000000;
469; 21 ; 6; 3 ; 3000.000000;
470; 27 ; 16; 3 ; 3000.000000;
471; 27 ; 25; 3 ; 3000.000000;
472; 29 ; 30; 5 ; 1500.000000;
473; 18 ; 10; 3 ; 3000.000000;
474; 8 ; 2; 5 ; 1500.000000;
475; 28 ; 22; 3 ; 3000.000000;
476; 11 ; 22; 3 ; 3000.000000;
477; 20 ; 13; 3 ; 3000.000000;
478; 5 ; 6; 3 ; 3000.000000;
479; 8 ; 15; 6 ; 600.000000;
480; 8 ; 15; 6 ; 600.000000;
481; 21 ; 29; 3 ; 3000.000000;
482; 18 ; 24; 3 ; 3000.000000;
483; 22 ; 25; 3 ; 3000.000000;
484; 15 ; 20; 6 ; 600.000000;
485; 13 ; 19; 3 ; 3000.000000;
486; 26 ; 30; 3 ; 3000.000000;
487; 8 ; 14; 5 ; 1500.000000;
488; 1 ; 19; 3 ; 3000.000000;
489; 16 ; 25; 3 ; 3000.000000;
490; 8 ; 15; 6 ; 600.000000;
491; 13 ; 4; 3 ; 3000.000000;
492; 6 ; 18; 3 ; 3000.000000;
493; 14 ; 20; 3 ; 3000.000000;
494; 20 ; 15; 6 ; 600.000000;
495; 27 ; 17; 3 ; 3000.000000;
496; 13 ; 12; 3 ; 3000.000000;
497; 9 ; 19; 3 ; 3000.000000;
498; 3 ; 29; 3 ; 3000.000000;
499; 14 ; 19; 3 ; 3000.000000;
500; 16 ; 18; 3 ; 3000.000000;
501; 30 ; 20; 5 ; 1500.000000;
502; 19 ; 21; 3 ; 3000.000000;
503; 18 ; 14; 3 ; 3000.000000;
504; 1 ; 5; 3 ; 3000.000000;
505; 27 ; 6; 3 ; 3000.000000;
506; 9 ; 2; 3 ; 3000.000000;
507; 8 ; 22; 6 ; 600.000000;
508; 7 ; 19; 3 ; 3000.000000;
509; 27 ; 25; 3 ; 3000.000000;
510; 16 ; 15; 3 ; 3000.000000;
511; 1 ; 4; 3 ; 3000.000000;
512; 15 ; 8; 6 ; 600.000000;
513; 28 ; 9; 3 ; 3000.000000;
514; 22 ; 6; 3 ; 3000.000000;
515; 5 ; 17; 3 ; 3000.000000;
516; 13 ; 30; 3 ; 3000.000000;
517; 9 ; 29; 3 ; 3000.000000;
518; 2 ; 15; 3 ; 3000.000000;
519; 4 ; 16; 3 ; 3000.000000;
520; 18 ; 25; 3 ; 3000.000000;
521; 2 ; 14; 3 ; 3000.000000;
522; 25 ; 13; 3 ; 3000.000000;
523; 27 ; 22; 3 ; 3000.000000;
524; 16 ; 23; 3 ; 3000.000000;
525; 25 ; 12; 3 ; 3000.000000;
526; 28 ; 1; 3 ; 3000.000000;
527; 16 ; 14; 3 ; 3000.000000;
528; 8 ; 2; 5 ; 1500.000000;
529; 30 ; 7; 3 ; 3000.000000;
530; 12 ; 6; 3 ; 3000.000000;
531; 9 ; 30; 3 ; 3000.000000;
532; 25 ; 23; 3 ; 3000.000000;
533; 11 ; 28; 3 ; 3000.000000;
534; 19 ; 1; 3 ; 3000.000000;
535; 7 ; 18; 3 ; 3000.000000;
536; 4 ; 24; 3 ; 3000.000000;
537; 6 ; 7; 3 ; 3000.000000;
538; 18 ; 8; 3 ; 3000.000000;
539; 30 ; 8; 5 ; 1500.000000;
540; 16 ; 2; 3 ; 3000.000000;
541; 19 ; 16; 3 ; 3000.000000;
542; 30 ; 3; 3 ; 3000.000000;
543; 7 ; 11; 3 ; 3000.000000;
544; 17 ; 26; 3 ; 3000.000000;
545; 2 ; 14; 3 ; 3000.000000;
546; 11 ; 20; 3 ; 3000.000000;
547; 26 ; 21; 3 ; 3000.000000;
548; 14 ; 29; 3 ; 3000.000000;
549; 9 ; 21; 3 ; 3000.000000;
550; 15 ; 27; 5 ; 1500.000000;
