 index	; origin ; destination; slots ; max_length ; 
50; 30 ; 17; 3 ; 3000.000000;
51; 26 ; 28; 3 ; 3000.000000;
52; 14 ; 16; 3 ; 3000.000000;
53; 15 ; 1; 5 ; 1500.000000;
54; 8 ; 30; 6 ; 600.000000;
55; 15 ; 5; 5 ; 1500.000000;
56; 20 ; 16; 3 ; 3000.000000;
57; 28 ; 23; 3 ; 3000.000000;
58; 11 ; 17; 3 ; 3000.000000;
59; 24 ; 23; 3 ; 3000.000000;
60; 3 ; 29; 3 ; 3000.000000;
61; 8 ; 21; 6 ; 600.000000;
62; 15 ; 18; 6 ; 600.000000;
63; 13 ; 25; 3 ; 3000.000000;
64; 3 ; 14; 3 ; 3000.000000;
65; 14 ; 17; 3 ; 3000.000000;
66; 18 ; 27; 3 ; 3000.000000;
67; 26 ; 17; 3 ; 3000.000000;
68; 2 ; 11; 3 ; 3000.000000;
69; 23 ; 28; 3 ; 3000.000000;
70; 23 ; 22; 3 ; 3000.000000;
71; 13 ; 10; 3 ; 3000.000000;
72; 5 ; 16; 3 ; 3000.000000;
73; 8 ; 4; 6 ; 600.000000;
74; 15 ; 8; 6 ; 600.000000;
75; 26 ; 5; 3 ; 3000.000000;
76; 8 ; 15; 6 ; 600.000000;
77; 29 ; 8; 3 ; 3000.000000;
78; 30 ; 24; 3 ; 3000.000000;
79; 17 ; 10; 3 ; 3000.000000;
80; 18 ; 10; 3 ; 3000.000000;
81; 9 ; 5; 3 ; 3000.000000;
82; 22 ; 11; 3 ; 3000.000000;
83; 12 ; 4; 3 ; 3000.000000;
84; 29 ; 14; 3 ; 3000.000000;
85; 29 ; 12; 3 ; 3000.000000;
86; 25 ; 21; 3 ; 3000.000000;
87; 29 ; 16; 3 ; 3000.000000;
88; 13 ; 26; 3 ; 3000.000000;
89; 15 ; 4; 5 ; 1500.000000;
90; 17 ; 19; 3 ; 3000.000000;
91; 25 ; 12; 3 ; 3000.000000;
92; 18 ; 24; 3 ; 3000.000000;
93; 10 ; 14; 3 ; 3000.000000;
94; 19 ; 28; 3 ; 3000.000000;
95; 18 ; 11; 3 ; 3000.000000;
96; 18 ; 12; 3 ; 3000.000000;
97; 5 ; 23; 3 ; 3000.000000;
98; 8 ; 12; 6 ; 600.000000;
99; 1 ; 14; 3 ; 3000.000000;
100; 7 ; 10; 3 ; 3000.000000;
101; 17 ; 19; 3 ; 3000.000000;
102; 15 ; 12; 6 ; 600.000000;
103; 25 ; 14; 3 ; 3000.000000;
104; 18 ; 26; 3 ; 3000.000000;
105; 20 ; 26; 3 ; 3000.000000;
106; 8 ; 15; 6 ; 600.000000;
107; 12 ; 15; 5 ; 1500.000000;
108; 4 ; 5; 3 ; 3000.000000;
109; 15 ; 29; 5 ; 1500.000000;
110; 8 ; 3; 6 ; 600.000000;
111; 14 ; 18; 3 ; 3000.000000;
112; 16 ; 6; 3 ; 3000.000000;
113; 21 ; 8; 3 ; 3000.000000;
114; 15 ; 8; 6 ; 600.000000;
115; 30 ; 21; 3 ; 3000.000000;
116; 25 ; 21; 3 ; 3000.000000;
117; 5 ; 9; 3 ; 3000.000000;
118; 21 ; 15; 3 ; 3000.000000;
119; 8 ; 2; 5 ; 1500.000000;
120; 16 ; 13; 3 ; 3000.000000;
121; 17 ; 19; 3 ; 3000.000000;
122; 24 ; 14; 3 ; 3000.000000;
123; 27 ; 2; 3 ; 3000.000000;
124; 11 ; 28; 3 ; 3000.000000;
125; 1 ; 9; 3 ; 3000.000000;
126; 14 ; 19; 3 ; 3000.000000;
127; 15 ; 8; 6 ; 600.000000;
128; 15 ; 4; 5 ; 1500.000000;
129; 1 ; 22; 3 ; 3000.000000;
130; 1 ; 12; 3 ; 3000.000000;
131; 9 ; 19; 3 ; 3000.000000;
132; 21 ; 25; 3 ; 3000.000000;
133; 21 ; 27; 3 ; 3000.000000;
134; 26 ; 9; 3 ; 3000.000000;
135; 23 ; 25; 3 ; 3000.000000;
136; 13 ; 1; 3 ; 3000.000000;
137; 23 ; 28; 3 ; 3000.000000;
138; 1 ; 8; 6 ; 600.000000;
139; 14 ; 23; 3 ; 3000.000000;
140; 22 ; 28; 3 ; 3000.000000;
141; 15 ; 8; 6 ; 600.000000;
142; 1 ; 20; 5 ; 1500.000000;
143; 22 ; 23; 3 ; 3000.000000;
144; 17 ; 19; 3 ; 3000.000000;
145; 15 ; 18; 6 ; 600.000000;
146; 29 ; 15; 5 ; 1500.000000;
147; 25 ; 11; 3 ; 3000.000000;
148; 1 ; 11; 3 ; 3000.000000;
149; 16 ; 24; 3 ; 3000.000000;
150; 14 ; 10; 3 ; 3000.000000;
151; 28 ; 14; 3 ; 3000.000000;
152; 10 ; 28; 3 ; 3000.000000;
153; 25 ; 22; 3 ; 3000.000000;
154; 18 ; 5; 3 ; 3000.000000;
155; 8 ; 15; 6 ; 600.000000;
156; 20 ; 21; 3 ; 3000.000000;
157; 11 ; 3; 3 ; 3000.000000;
158; 29 ; 26; 3 ; 3000.000000;
159; 30 ; 17; 3 ; 3000.000000;
160; 30 ; 25; 3 ; 3000.000000;
161; 8 ; 7; 6 ; 600.000000;
162; 25 ; 12; 3 ; 3000.000000;
163; 14 ; 11; 3 ; 3000.000000;
164; 24 ; 27; 3 ; 3000.000000;
165; 29 ; 4; 3 ; 3000.000000;
166; 22 ; 1; 3 ; 3000.000000;
167; 23 ; 10; 3 ; 3000.000000;
168; 7 ; 15; 3 ; 3000.000000;
169; 15 ; 2; 5 ; 1500.000000;
170; 2 ; 25; 3 ; 3000.000000;
171; 13 ; 5; 3 ; 3000.000000;
172; 12 ; 30; 5 ; 1500.000000;
173; 15 ; 24; 5 ; 1500.000000;
174; 12 ; 16; 3 ; 3000.000000;
175; 23 ; 24; 3 ; 3000.000000;
176; 5 ; 19; 3 ; 3000.000000;
177; 24 ; 22; 3 ; 3000.000000;
178; 4 ; 19; 3 ; 3000.000000;
179; 6 ; 25; 3 ; 3000.000000;
180; 27 ; 2; 3 ; 3000.000000;
181; 8 ; 29; 6 ; 600.000000;
182; 10 ; 14; 3 ; 3000.000000;
183; 13 ; 2; 3 ; 3000.000000;
184; 1 ; 25; 3 ; 3000.000000;
185; 18 ; 12; 3 ; 3000.000000;
186; 30 ; 18; 3 ; 3000.000000;
187; 11 ; 8; 3 ; 3000.000000;
188; 15 ; 22; 6 ; 600.000000;
189; 24 ; 26; 3 ; 3000.000000;
190; 3 ; 21; 3 ; 3000.000000;
191; 21 ; 23; 3 ; 3000.000000;
192; 17 ; 1; 3 ; 3000.000000;
193; 23 ; 27; 3 ; 3000.000000;
194; 25 ; 8; 3 ; 3000.000000;
195; 8 ; 30; 6 ; 600.000000;
196; 5 ; 27; 3 ; 3000.000000;
197; 13 ; 17; 3 ; 3000.000000;
198; 25 ; 18; 3 ; 3000.000000;
199; 29 ; 9; 3 ; 3000.000000;
200; 23 ; 20; 3 ; 3000.000000;
201; 18 ; 19; 3 ; 3000.000000;
202; 30 ; 14; 3 ; 3000.000000;
203; 23 ; 11; 3 ; 3000.000000;
204; 22 ; 4; 3 ; 3000.000000;
205; 25 ; 15; 3 ; 3000.000000;
206; 4 ; 15; 3 ; 3000.000000;
207; 15 ; 8; 6 ; 600.000000;
208; 16 ; 28; 3 ; 3000.000000;
209; 16 ; 19; 3 ; 3000.000000;
210; 8 ; 14; 5 ; 1500.000000;
211; 14 ; 16; 3 ; 3000.000000;
212; 13 ; 1; 3 ; 3000.000000;
213; 18 ; 14; 3 ; 3000.000000;
214; 14 ; 28; 3 ; 3000.000000;
215; 19 ; 15; 3 ; 3000.000000;
216; 28 ; 5; 3 ; 3000.000000;
217; 9 ; 18; 3 ; 3000.000000;
218; 5 ; 7; 3 ; 3000.000000;
219; 24 ; 27; 3 ; 3000.000000;
220; 11 ; 1; 3 ; 3000.000000;
221; 8 ; 22; 6 ; 600.000000;
222; 14 ; 29; 3 ; 3000.000000;
223; 30 ; 12; 3 ; 3000.000000;
224; 20 ; 12; 3 ; 3000.000000;
225; 19 ; 14; 3 ; 3000.000000;
226; 13 ; 3; 3 ; 3000.000000;
227; 25 ; 18; 3 ; 3000.000000;
228; 28 ; 25; 3 ; 3000.000000;
229; 23 ; 4; 3 ; 3000.000000;
230; 19 ; 7; 3 ; 3000.000000;
231; 4 ; 30; 3 ; 3000.000000;
232; 30 ; 21; 3 ; 3000.000000;
233; 3 ; 16; 3 ; 3000.000000;
234; 18 ; 28; 3 ; 3000.000000;
235; 8 ; 2; 5 ; 1500.000000;
236; 30 ; 7; 3 ; 3000.000000;
237; 29 ; 14; 3 ; 3000.000000;
238; 21 ; 4; 3 ; 3000.000000;
239; 14 ; 30; 3 ; 3000.000000;
240; 12 ; 15; 5 ; 1500.000000;
241; 21 ; 4; 3 ; 3000.000000;
242; 27 ; 7; 3 ; 3000.000000;
243; 8 ; 15; 6 ; 600.000000;
244; 3 ; 19; 3 ; 3000.000000;
245; 12 ; 29; 5 ; 1500.000000;
246; 21 ; 9; 3 ; 3000.000000;
247; 9 ; 24; 3 ; 3000.000000;
248; 10 ; 27; 3 ; 3000.000000;
249; 5 ; 8; 3 ; 3000.000000;
250; 15 ; 22; 6 ; 600.000000;
251; 12 ; 5; 3 ; 3000.000000;
252; 5 ; 17; 3 ; 3000.000000;
253; 30 ; 13; 3 ; 3000.000000;
254; 15 ; 30; 5 ; 1500.000000;
255; 20 ; 8; 6 ; 600.000000;
256; 22 ; 26; 3 ; 3000.000000;
257; 20 ; 17; 3 ; 3000.000000;
258; 8 ; 23; 6 ; 600.000000;
259; 8 ; 18; 6 ; 600.000000;
260; 28 ; 22; 3 ; 3000.000000;
261; 29 ; 26; 3 ; 3000.000000;
262; 13 ; 30; 3 ; 3000.000000;
263; 22 ; 30; 3 ; 3000.000000;
264; 19 ; 27; 3 ; 3000.000000;
265; 15 ; 8; 6 ; 600.000000;
266; 6 ; 30; 3 ; 3000.000000;
267; 16 ; 7; 3 ; 3000.000000;
268; 27 ; 4; 3 ; 3000.000000;
269; 26 ; 15; 3 ; 3000.000000;
270; 15 ; 20; 6 ; 600.000000;
271; 30 ; 4; 3 ; 3000.000000;
272; 2 ; 11; 3 ; 3000.000000;
273; 1 ; 16; 3 ; 3000.000000;
274; 27 ; 16; 3 ; 3000.000000;
275; 10 ; 5; 3 ; 3000.000000;
276; 28 ; 3; 3 ; 3000.000000;
277; 24 ; 26; 3 ; 3000.000000;
278; 21 ; 27; 3 ; 3000.000000;
279; 19 ; 14; 3 ; 3000.000000;
280; 20 ; 6; 3 ; 3000.000000;
281; 8 ; 15; 6 ; 600.000000;
282; 30 ; 17; 3 ; 3000.000000;
283; 29 ; 15; 5 ; 1500.000000;
284; 13 ; 15; 3 ; 3000.000000;
285; 18 ; 11; 3 ; 3000.000000;
286; 16 ; 15; 3 ; 3000.000000;
287; 13 ; 3; 3 ; 3000.000000;
288; 9 ; 14; 3 ; 3000.000000;
289; 18 ; 25; 3 ; 3000.000000;
290; 12 ; 19; 3 ; 3000.000000;
291; 27 ; 10; 3 ; 3000.000000;
292; 13 ; 12; 3 ; 3000.000000;
293; 13 ; 18; 3 ; 3000.000000;
294; 8 ; 12; 6 ; 600.000000;
295; 30 ; 21; 3 ; 3000.000000;
296; 20 ; 27; 3 ; 3000.000000;
297; 15 ; 17; 6 ; 600.000000;
298; 1 ; 10; 3 ; 3000.000000;
299; 24 ; 23; 3 ; 3000.000000;
300; 22 ; 15; 5 ; 1500.000000;
301; 29 ; 12; 3 ; 3000.000000;
302; 20 ; 7; 3 ; 3000.000000;
303; 28 ; 13; 3 ; 3000.000000;
304; 2 ; 15; 3 ; 3000.000000;
305; 7 ; 30; 3 ; 3000.000000;
306; 12 ; 4; 3 ; 3000.000000;
307; 16 ; 2; 3 ; 3000.000000;
308; 14 ; 13; 3 ; 3000.000000;
309; 14 ; 29; 3 ; 3000.000000;
310; 29 ; 10; 3 ; 3000.000000;
311; 19 ; 10; 3 ; 3000.000000;
312; 9 ; 30; 3 ; 3000.000000;
313; 21 ; 27; 3 ; 3000.000000;
314; 15 ; 30; 5 ; 1500.000000;
315; 17 ; 16; 3 ; 3000.000000;
316; 8 ; 16; 6 ; 600.000000;
317; 8 ; 30; 6 ; 600.000000;
318; 15 ; 17; 6 ; 600.000000;
319; 12 ; 30; 5 ; 1500.000000;
320; 25 ; 24; 3 ; 3000.000000;
321; 6 ; 22; 3 ; 3000.000000;
322; 2 ; 1; 3 ; 3000.000000;
323; 7 ; 13; 3 ; 3000.000000;
324; 8 ; 2; 5 ; 1500.000000;
325; 29 ; 14; 3 ; 3000.000000;
326; 26 ; 15; 3 ; 3000.000000;
327; 17 ; 4; 3 ; 3000.000000;
328; 30 ; 21; 3 ; 3000.000000;
329; 19 ; 2; 3 ; 3000.000000;
330; 25 ; 15; 3 ; 3000.000000;
331; 4 ; 12; 3 ; 3000.000000;
332; 12 ; 15; 5 ; 1500.000000;
333; 30 ; 24; 3 ; 3000.000000;
334; 2 ; 29; 3 ; 3000.000000;
335; 26 ; 30; 3 ; 3000.000000;
336; 29 ; 15; 5 ; 1500.000000;
337; 27 ; 28; 3 ; 3000.000000;
338; 22 ; 5; 3 ; 3000.000000;
339; 1 ; 23; 3 ; 3000.000000;
340; 23 ; 12; 3 ; 3000.000000;
341; 11 ; 18; 3 ; 3000.000000;
342; 16 ; 26; 3 ; 3000.000000;
343; 27 ; 28; 3 ; 3000.000000;
344; 20 ; 10; 3 ; 3000.000000;
345; 15 ; 26; 6 ; 600.000000;
346; 16 ; 21; 3 ; 3000.000000;
347; 15 ; 27; 5 ; 1500.000000;
348; 8 ; 14; 5 ; 1500.000000;
349; 14 ; 16; 3 ; 3000.000000;
350; 7 ; 10; 3 ; 3000.000000;
351; 16 ; 14; 3 ; 3000.000000;
352; 29 ; 8; 3 ; 3000.000000;
353; 26 ; 4; 3 ; 3000.000000;
354; 21 ; 16; 3 ; 3000.000000;
355; 24 ; 14; 3 ; 3000.000000;
356; 19 ; 15; 3 ; 3000.000000;
357; 23 ; 1; 3 ; 3000.000000;
358; 29 ; 1; 5 ; 1500.000000;
359; 30 ; 24; 3 ; 3000.000000;
360; 15 ; 8; 6 ; 600.000000;
361; 9 ; 16; 3 ; 3000.000000;
362; 18 ; 30; 3 ; 3000.000000;
363; 21 ; 28; 3 ; 3000.000000;
364; 6 ; 21; 3 ; 3000.000000;
365; 7 ; 12; 3 ; 3000.000000;
366; 10 ; 26; 3 ; 3000.000000;
367; 3 ; 13; 3 ; 3000.000000;
368; 10 ; 19; 3 ; 3000.000000;
369; 18 ; 16; 3 ; 3000.000000;
370; 19 ; 4; 3 ; 3000.000000;
371; 28 ; 16; 3 ; 3000.000000;
372; 15 ; 8; 6 ; 600.000000;
373; 28 ; 22; 3 ; 3000.000000;
374; 18 ; 13; 3 ; 3000.000000;
375; 19 ; 30; 3 ; 3000.000000;
376; 8 ; 14; 3 ; 3000.000000;
377; 16 ; 5; 3 ; 3000.000000;
378; 20 ; 2; 3 ; 3000.000000;
379; 6 ; 12; 3 ; 3000.000000;
380; 15 ; 3; 5 ; 1500.000000;
381; 1 ; 16; 3 ; 3000.000000;
382; 5 ; 17; 3 ; 3000.000000;
383; 14 ; 18; 3 ; 3000.000000;
384; 7 ; 21; 3 ; 3000.000000;
385; 6 ; 16; 3 ; 3000.000000;
386; 8 ; 26; 6 ; 600.000000;
387; 15 ; 18; 6 ; 600.000000;
388; 18 ; 19; 3 ; 3000.000000;
389; 15 ; 4; 5 ; 1500.000000;
390; 25 ; 17; 3 ; 3000.000000;
391; 9 ; 8; 3 ; 3000.000000;
392; 6 ; 11; 3 ; 3000.000000;
393; 24 ; 29; 3 ; 3000.000000;
394; 20 ; 27; 3 ; 3000.000000;
395; 6 ; 4; 3 ; 3000.000000;
396; 29 ; 25; 3 ; 3000.000000;
397; 5 ; 15; 3 ; 3000.000000;
398; 30 ; 12; 3 ; 3000.000000;
399; 12 ; 7; 3 ; 3000.000000;
400; 24 ; 10; 3 ; 3000.000000;
401; 24 ; 22; 3 ; 3000.000000;
402; 3 ; 12; 3 ; 3000.000000;
403; 18 ; 16; 3 ; 3000.000000;
404; 22 ; 29; 3 ; 3000.000000;
405; 30 ; 19; 3 ; 3000.000000;
406; 26 ; 12; 3 ; 3000.000000;
407; 27 ; 4; 3 ; 3000.000000;
408; 15 ; 1; 5 ; 1500.000000;
409; 16 ; 12; 3 ; 3000.000000;
410; 22 ; 29; 3 ; 3000.000000;
411; 30 ; 12; 3 ; 3000.000000;
412; 18 ; 2; 3 ; 3000.000000;
413; 8 ; 25; 6 ; 600.000000;
414; 21 ; 10; 3 ; 3000.000000;
415; 8 ; 18; 6 ; 600.000000;
416; 8 ; 7; 6 ; 600.000000;
417; 15 ; 8; 6 ; 600.000000;
418; 24 ; 23; 3 ; 3000.000000;
419; 9 ; 3; 3 ; 3000.000000;
420; 15 ; 26; 6 ; 600.000000;
421; 5 ; 7; 3 ; 3000.000000;
422; 21 ; 29; 3 ; 3000.000000;
423; 8 ; 15; 6 ; 600.000000;
424; 1 ; 16; 3 ; 3000.000000;
425; 13 ; 21; 3 ; 3000.000000;
426; 15 ; 28; 5 ; 1500.000000;
427; 30 ; 13; 3 ; 3000.000000;
428; 7 ; 13; 3 ; 3000.000000;
429; 25 ; 10; 3 ; 3000.000000;
430; 8 ; 3; 6 ; 600.000000;
431; 11 ; 1; 3 ; 3000.000000;
432; 30 ; 16; 3 ; 3000.000000;
433; 23 ; 28; 3 ; 3000.000000;
434; 8 ; 15; 6 ; 600.000000;
435; 20 ; 1; 5 ; 1500.000000;
436; 8 ; 14; 5 ; 1500.000000;
437; 23 ; 10; 3 ; 3000.000000;
438; 25 ; 20; 3 ; 3000.000000;
439; 4 ; 16; 3 ; 3000.000000;
440; 27 ; 18; 3 ; 3000.000000;
441; 8 ; 15; 6 ; 600.000000;
442; 1 ; 17; 3 ; 3000.000000;
443; 20 ; 24; 3 ; 3000.000000;
444; 26 ; 1; 3 ; 3000.000000;
445; 29 ; 11; 3 ; 3000.000000;
446; 2 ; 15; 3 ; 3000.000000;
447; 26 ; 18; 3 ; 3000.000000;
448; 20 ; 1; 5 ; 1500.000000;
449; 4 ; 25; 3 ; 3000.000000;
450; 21 ; 1; 3 ; 3000.000000;
451; 8 ; 3; 6 ; 600.000000;
452; 10 ; 5; 3 ; 3000.000000;
453; 5 ; 21; 3 ; 3000.000000;
454; 16 ; 10; 3 ; 3000.000000;
455; 8 ; 15; 6 ; 600.000000;
456; 3 ; 30; 3 ; 3000.000000;
457; 8 ; 21; 6 ; 600.000000;
458; 1 ; 16; 3 ; 3000.000000;
459; 30 ; 15; 5 ; 1500.000000;
460; 24 ; 5; 3 ; 3000.000000;
461; 20 ; 17; 3 ; 3000.000000;
462; 3 ; 2; 3 ; 3000.000000;
463; 6 ; 11; 3 ; 3000.000000;
464; 16 ; 5; 3 ; 3000.000000;
465; 24 ; 9; 3 ; 3000.000000;
466; 21 ; 1; 3 ; 3000.000000;
467; 21 ; 30; 3 ; 3000.000000;
468; 5 ; 8; 3 ; 3000.000000;
469; 28 ; 8; 6 ; 600.000000;
470; 27 ; 24; 3 ; 3000.000000;
471; 16 ; 22; 3 ; 3000.000000;
472; 3 ; 13; 3 ; 3000.000000;
473; 7 ; 26; 3 ; 3000.000000;
474; 28 ; 2; 3 ; 3000.000000;
475; 6 ; 7; 3 ; 3000.000000;
476; 27 ; 6; 3 ; 3000.000000;
477; 5 ; 20; 3 ; 3000.000000;
478; 2 ; 15; 3 ; 3000.000000;
479; 23 ; 25; 3 ; 3000.000000;
480; 8 ; 14; 5 ; 1500.000000;
481; 8 ; 14; 3 ; 3000.000000;
482; 17 ; 26; 3 ; 3000.000000;
483; 15 ; 30; 5 ; 1500.000000;
484; 14 ; 10; 3 ; 3000.000000;
485; 11 ; 15; 3 ; 3000.000000;
486; 3 ; 14; 3 ; 3000.000000;
487; 10 ; 30; 3 ; 3000.000000;
488; 14 ; 18; 3 ; 3000.000000;
489; 12 ; 16; 3 ; 3000.000000;
490; 8 ; 2; 5 ; 1500.000000;
491; 3 ; 26; 3 ; 3000.000000;
492; 8 ; 15; 6 ; 600.000000;
493; 15 ; 22; 6 ; 600.000000;
494; 10 ; 9; 3 ; 3000.000000;
495; 19 ; 23; 3 ; 3000.000000;
496; 8 ; 10; 6 ; 600.000000;
497; 30 ; 27; 3 ; 3000.000000;
498; 8 ; 15; 6 ; 600.000000;
499; 18 ; 29; 3 ; 3000.000000;
500; 6 ; 24; 3 ; 3000.000000;
501; 14 ; 27; 3 ; 3000.000000;
502; 6 ; 23; 3 ; 3000.000000;
503; 7 ; 9; 3 ; 3000.000000;
504; 16 ; 28; 3 ; 3000.000000;
505; 28 ; 17; 3 ; 3000.000000;
506; 7 ; 15; 3 ; 3000.000000;
507; 11 ; 10; 3 ; 3000.000000;
508; 29 ; 24; 3 ; 3000.000000;
509; 11 ; 25; 3 ; 3000.000000;
510; 12 ; 27; 3 ; 3000.000000;
511; 7 ; 20; 3 ; 3000.000000;
512; 18 ; 10; 3 ; 3000.000000;
513; 29 ; 20; 5 ; 1500.000000;
514; 15 ; 6; 6 ; 600.000000;
515; 21 ; 20; 3 ; 3000.000000;
516; 28 ; 9; 3 ; 3000.000000;
517; 2 ; 6; 3 ; 3000.000000;
518; 23 ; 4; 3 ; 3000.000000;
519; 8 ; 27; 6 ; 600.000000;
520; 7 ; 25; 3 ; 3000.000000;
521; 22 ; 20; 3 ; 3000.000000;
522; 15 ; 19; 6 ; 600.000000;
523; 11 ; 20; 3 ; 3000.000000;
524; 16 ; 28; 3 ; 3000.000000;
525; 16 ; 15; 3 ; 3000.000000;
526; 16 ; 28; 3 ; 3000.000000;
527; 12 ; 3; 3 ; 3000.000000;
528; 21 ; 11; 3 ; 3000.000000;
529; 13 ; 27; 3 ; 3000.000000;
530; 29 ; 4; 3 ; 3000.000000;
531; 12 ; 25; 3 ; 3000.000000;
532; 18 ; 22; 3 ; 3000.000000;
533; 26 ; 12; 3 ; 3000.000000;
534; 15 ; 27; 5 ; 1500.000000;
535; 15 ; 5; 5 ; 1500.000000;
536; 2 ; 13; 3 ; 3000.000000;
537; 25 ; 3; 3 ; 3000.000000;
538; 27 ; 16; 3 ; 3000.000000;
539; 14 ; 24; 3 ; 3000.000000;
540; 26 ; 11; 3 ; 3000.000000;
541; 16 ; 12; 3 ; 3000.000000;
542; 17 ; 5; 3 ; 3000.000000;
543; 29 ; 1; 5 ; 1500.000000;
544; 17 ; 3; 3 ; 3000.000000;
545; 8 ; 30; 6 ; 600.000000;
546; 15 ; 26; 6 ; 600.000000;
547; 9 ; 10; 3 ; 3000.000000;
548; 8 ; 17; 6 ; 600.000000;
549; 24 ; 23; 3 ; 3000.000000;
550; 28 ; 25; 3 ; 3000.000000;
