 index	; origin ; destination; slots ; max_length ; 
137; 18 ; 27; 3 ; 3000.000000;
138; 8 ; 15; 6 ; 600.000000;
139; 4 ; 16; 3 ; 3000.000000;
140; 15 ; 23; 5 ; 1500.000000;
141; 18 ; 21; 3 ; 3000.000000;
142; 9 ; 30; 3 ; 3000.000000;
143; 11 ; 16; 3 ; 3000.000000;
144; 10 ; 30; 3 ; 3000.000000;
145; 12 ; 8; 5 ; 1500.000000;
146; 22 ; 25; 3 ; 3000.000000;
147; 10 ; 5; 3 ; 3000.000000;
148; 20 ; 27; 3 ; 3000.000000;
149; 14 ; 16; 3 ; 3000.000000;
150; 20 ; 4; 3 ; 3000.000000;
151; 19 ; 3; 3 ; 3000.000000;
152; 2 ; 4; 3 ; 3000.000000;
153; 23 ; 1; 3 ; 3000.000000;
154; 4 ; 29; 3 ; 3000.000000;
155; 10 ; 15; 3 ; 3000.000000;
156; 16 ; 23; 3 ; 3000.000000;
157; 15 ; 2; 5 ; 1500.000000;
158; 15 ; 13; 6 ; 600.000000;
159; 26 ; 6; 3 ; 3000.000000;
160; 1 ; 20; 5 ; 1500.000000;
161; 19 ; 24; 3 ; 3000.000000;
162; 21 ; 24; 3 ; 3000.000000;
163; 22 ; 23; 3 ; 3000.000000;
164; 28 ; 3; 3 ; 3000.000000;
165; 20 ; 10; 3 ; 3000.000000;
166; 8 ; 15; 6 ; 600.000000;
167; 17 ; 24; 3 ; 3000.000000;
168; 25 ; 20; 3 ; 3000.000000;
169; 8 ; 24; 6 ; 600.000000;
170; 22 ; 15; 5 ; 1500.000000;
171; 1 ; 6; 3 ; 3000.000000;
172; 19 ; 29; 3 ; 3000.000000;
173; 15 ; 8; 6 ; 600.000000;
174; 19 ; 26; 3 ; 3000.000000;
175; 15 ; 3; 5 ; 1500.000000;
176; 25 ; 16; 3 ; 3000.000000;
177; 14 ; 16; 3 ; 3000.000000;
178; 27 ; 21; 3 ; 3000.000000;
179; 30 ; 15; 5 ; 1500.000000;
180; 1 ; 10; 3 ; 3000.000000;
181; 28 ; 8; 6 ; 600.000000;
182; 10 ; 12; 3 ; 3000.000000;
183; 29 ; 18; 3 ; 3000.000000;
184; 6 ; 1; 3 ; 3000.000000;
185; 23 ; 29; 3 ; 3000.000000;
186; 10 ; 23; 3 ; 3000.000000;
187; 12 ; 22; 3 ; 3000.000000;
188; 8 ; 22; 6 ; 600.000000;
189; 15 ; 4; 5 ; 1500.000000;
190; 29 ; 6; 3 ; 3000.000000;
191; 5 ; 15; 3 ; 3000.000000;
192; 25 ; 17; 3 ; 3000.000000;
193; 8 ; 23; 6 ; 600.000000;
194; 20 ; 10; 3 ; 3000.000000;
195; 20 ; 24; 3 ; 3000.000000;
196; 8 ; 3; 6 ; 600.000000;
197; 18 ; 21; 3 ; 3000.000000;
198; 30 ; 28; 3 ; 3000.000000;
199; 27 ; 29; 3 ; 3000.000000;
200; 4 ; 9; 3 ; 3000.000000;
201; 16 ; 4; 3 ; 3000.000000;
202; 6 ; 4; 3 ; 3000.000000;
203; 18 ; 28; 3 ; 3000.000000;
204; 8 ; 23; 6 ; 600.000000;
205; 27 ; 30; 3 ; 3000.000000;
206; 14 ; 19; 3 ; 3000.000000;
207; 27 ; 3; 3 ; 3000.000000;
208; 19 ; 10; 3 ; 3000.000000;
209; 27 ; 13; 3 ; 3000.000000;
210; 25 ; 26; 3 ; 3000.000000;
211; 15 ; 8; 6 ; 600.000000;
212; 1 ; 7; 3 ; 3000.000000;
213; 16 ; 23; 3 ; 3000.000000;
214; 16 ; 24; 3 ; 3000.000000;
215; 26 ; 23; 3 ; 3000.000000;
216; 8 ; 9; 6 ; 600.000000;
217; 18 ; 7; 3 ; 3000.000000;
218; 5 ; 2; 3 ; 3000.000000;
219; 25 ; 24; 3 ; 3000.000000;
220; 18 ; 20; 3 ; 3000.000000;
221; 2 ; 26; 3 ; 3000.000000;
222; 27 ; 26; 3 ; 3000.000000;
223; 1 ; 28; 3 ; 3000.000000;
224; 5 ; 26; 3 ; 3000.000000;
225; 12 ; 18; 3 ; 3000.000000;
226; 5 ; 19; 3 ; 3000.000000;
227; 1 ; 28; 3 ; 3000.000000;
228; 21 ; 28; 3 ; 3000.000000;
229; 25 ; 26; 3 ; 3000.000000;
230; 9 ; 14; 3 ; 3000.000000;
231; 17 ; 2; 3 ; 3000.000000;
232; 4 ; 14; 3 ; 3000.000000;
233; 28 ; 1; 3 ; 3000.000000;
234; 15 ; 4; 5 ; 1500.000000;
235; 8 ; 2; 5 ; 1500.000000;
236; 1 ; 8; 6 ; 600.000000;
237; 5 ; 17; 3 ; 3000.000000;
238; 7 ; 18; 3 ; 3000.000000;
239; 8 ; 19; 6 ; 600.000000;
240; 1 ; 10; 3 ; 3000.000000;
241; 10 ; 24; 3 ; 3000.000000;
242; 28 ; 21; 3 ; 3000.000000;
243; 4 ; 3; 3 ; 3000.000000;
244; 8 ; 15; 6 ; 600.000000;
245; 2 ; 5; 3 ; 3000.000000;
246; 27 ; 22; 3 ; 3000.000000;
247; 8 ; 15; 6 ; 600.000000;
248; 29 ; 30; 5 ; 1500.000000;
249; 11 ; 30; 3 ; 3000.000000;
250; 11 ; 29; 3 ; 3000.000000;
251; 7 ; 13; 3 ; 3000.000000;
252; 11 ; 4; 3 ; 3000.000000;
253; 13 ; 2; 3 ; 3000.000000;
254; 3 ; 2; 3 ; 3000.000000;
255; 24 ; 6; 3 ; 3000.000000;
256; 13 ; 7; 3 ; 3000.000000;
257; 26 ; 21; 3 ; 3000.000000;
258; 24 ; 29; 3 ; 3000.000000;
259; 24 ; 12; 3 ; 3000.000000;
260; 15 ; 19; 6 ; 600.000000;
261; 11 ; 15; 3 ; 3000.000000;
262; 8 ; 18; 6 ; 600.000000;
263; 16 ; 23; 3 ; 3000.000000;
264; 10 ; 16; 3 ; 3000.000000;
265; 5 ; 15; 3 ; 3000.000000;
266; 15 ; 16; 6 ; 600.000000;
267; 16 ; 12; 3 ; 3000.000000;
268; 16 ; 13; 3 ; 3000.000000;
269; 10 ; 6; 3 ; 3000.000000;
270; 20 ; 25; 3 ; 3000.000000;
271; 14 ; 27; 3 ; 3000.000000;
272; 18 ; 15; 3 ; 3000.000000;
273; 25 ; 21; 3 ; 3000.000000;
274; 8 ; 22; 6 ; 600.000000;
275; 19 ; 22; 3 ; 3000.000000;
276; 9 ; 20; 3 ; 3000.000000;
277; 23 ; 22; 3 ; 3000.000000;
278; 2 ; 9; 3 ; 3000.000000;
279; 2 ; 30; 3 ; 3000.000000;
280; 18 ; 7; 3 ; 3000.000000;
281; 16 ; 10; 3 ; 3000.000000;
282; 23 ; 30; 3 ; 3000.000000;
283; 18 ; 2; 3 ; 3000.000000;
284; 5 ; 15; 3 ; 3000.000000;
285; 18 ; 17; 3 ; 3000.000000;
286; 11 ; 21; 3 ; 3000.000000;
287; 26 ; 10; 3 ; 3000.000000;
288; 18 ; 30; 3 ; 3000.000000;
289; 29 ; 9; 3 ; 3000.000000;
290; 8 ; 14; 3 ; 3000.000000;
291; 22 ; 10; 3 ; 3000.000000;
292; 20 ; 25; 3 ; 3000.000000;
293; 5 ; 13; 3 ; 3000.000000;
294; 8 ; 22; 6 ; 600.000000;
295; 29 ; 20; 5 ; 1500.000000;
296; 24 ; 3; 3 ; 3000.000000;
297; 14 ; 25; 3 ; 3000.000000;
298; 26 ; 14; 3 ; 3000.000000;
299; 8 ; 2; 5 ; 1500.000000;
300; 20 ; 26; 3 ; 3000.000000;
301; 15 ; 17; 6 ; 600.000000;
302; 2 ; 15; 3 ; 3000.000000;
303; 15 ; 1; 5 ; 1500.000000;
304; 23 ; 29; 3 ; 3000.000000;
305; 25 ; 24; 3 ; 3000.000000;
306; 23 ; 14; 3 ; 3000.000000;
307; 22 ; 21; 3 ; 3000.000000;
308; 24 ; 19; 3 ; 3000.000000;
309; 8 ; 12; 6 ; 600.000000;
310; 1 ; 25; 3 ; 3000.000000;
311; 15 ; 8; 6 ; 600.000000;
312; 29 ; 24; 3 ; 3000.000000;
313; 5 ; 4; 3 ; 3000.000000;
314; 25 ; 19; 3 ; 3000.000000;
315; 29 ; 18; 3 ; 3000.000000;
316; 22 ; 3; 3 ; 3000.000000;
317; 22 ; 3; 3 ; 3000.000000;
318; 2 ; 9; 3 ; 3000.000000;
319; 23 ; 25; 3 ; 3000.000000;
320; 11 ; 23; 3 ; 3000.000000;
321; 8 ; 25; 6 ; 600.000000;
322; 20 ; 12; 3 ; 3000.000000;
323; 8 ; 4; 6 ; 600.000000;
324; 12 ; 4; 3 ; 3000.000000;
325; 1 ; 24; 3 ; 3000.000000;
326; 1 ; 2; 3 ; 3000.000000;
327; 29 ; 26; 3 ; 3000.000000;
328; 1 ; 29; 5 ; 1500.000000;
329; 15 ; 14; 6 ; 600.000000;
330; 26 ; 20; 3 ; 3000.000000;
331; 9 ; 20; 3 ; 3000.000000;
332; 6 ; 5; 3 ; 3000.000000;
333; 20 ; 24; 3 ; 3000.000000;
334; 17 ; 21; 3 ; 3000.000000;
335; 13 ; 28; 3 ; 3000.000000;
336; 8 ; 28; 6 ; 600.000000;
337; 7 ; 27; 3 ; 3000.000000;
338; 5 ; 6; 3 ; 3000.000000;
339; 16 ; 6; 3 ; 3000.000000;
340; 12 ; 21; 3 ; 3000.000000;
341; 20 ; 19; 3 ; 3000.000000;
342; 6 ; 22; 3 ; 3000.000000;
343; 26 ; 9; 3 ; 3000.000000;
344; 9 ; 7; 3 ; 3000.000000;
345; 12 ; 2; 3 ; 3000.000000;
346; 23 ; 13; 3 ; 3000.000000;
347; 20 ; 27; 3 ; 3000.000000;
348; 28 ; 24; 3 ; 3000.000000;
349; 18 ; 19; 3 ; 3000.000000;
350; 16 ; 30; 3 ; 3000.000000;
351; 9 ; 17; 3 ; 3000.000000;
352; 19 ; 7; 3 ; 3000.000000;
353; 28 ; 12; 3 ; 3000.000000;
354; 8 ; 15; 6 ; 600.000000;
355; 8 ; 17; 6 ; 600.000000;
356; 21 ; 29; 3 ; 3000.000000;
357; 24 ; 6; 3 ; 3000.000000;
358; 12 ; 23; 3 ; 3000.000000;
359; 30 ; 20; 5 ; 1500.000000;
360; 4 ; 17; 3 ; 3000.000000;
361; 10 ; 24; 3 ; 3000.000000;
362; 20 ; 6; 3 ; 3000.000000;
363; 19 ; 29; 3 ; 3000.000000;
364; 21 ; 29; 3 ; 3000.000000;
365; 21 ; 8; 3 ; 3000.000000;
366; 1 ; 27; 3 ; 3000.000000;
367; 19 ; 23; 3 ; 3000.000000;
368; 14 ; 5; 3 ; 3000.000000;
369; 7 ; 5; 3 ; 3000.000000;
370; 23 ; 20; 3 ; 3000.000000;
371; 29 ; 11; 3 ; 3000.000000;
372; 22 ; 16; 3 ; 3000.000000;
373; 12 ; 8; 5 ; 1500.000000;
374; 3 ; 11; 3 ; 3000.000000;
375; 18 ; 5; 3 ; 3000.000000;
376; 14 ; 23; 3 ; 3000.000000;
377; 3 ; 7; 3 ; 3000.000000;
378; 18 ; 16; 3 ; 3000.000000;
379; 30 ; 24; 3 ; 3000.000000;
380; 15 ; 23; 5 ; 1500.000000;
381; 5 ; 28; 3 ; 3000.000000;
382; 24 ; 7; 3 ; 3000.000000;
383; 9 ; 16; 3 ; 3000.000000;
384; 3 ; 27; 3 ; 3000.000000;
385; 10 ; 23; 3 ; 3000.000000;
386; 22 ; 17; 3 ; 3000.000000;
387; 15 ; 30; 5 ; 1500.000000;
388; 29 ; 7; 3 ; 3000.000000;
389; 5 ; 8; 3 ; 3000.000000;
390; 21 ; 2; 3 ; 3000.000000;
391; 16 ; 27; 3 ; 3000.000000;
392; 18 ; 17; 3 ; 3000.000000;
393; 11 ; 24; 3 ; 3000.000000;
394; 8 ; 7; 6 ; 600.000000;
395; 23 ; 22; 3 ; 3000.000000;
396; 8 ; 15; 6 ; 600.000000;
397; 10 ; 26; 3 ; 3000.000000;
398; 8 ; 14; 5 ; 1500.000000;
399; 18 ; 13; 3 ; 3000.000000;
400; 5 ; 4; 3 ; 3000.000000;
401; 14 ; 15; 3 ; 3000.000000;
402; 30 ; 22; 3 ; 3000.000000;
403; 13 ; 20; 3 ; 3000.000000;
404; 16 ; 11; 3 ; 3000.000000;
405; 13 ; 28; 3 ; 3000.000000;
406; 17 ; 12; 3 ; 3000.000000;
407; 13 ; 1; 3 ; 3000.000000;
408; 24 ; 28; 3 ; 3000.000000;
409; 10 ; 20; 3 ; 3000.000000;
410; 8 ; 9; 6 ; 600.000000;
411; 18 ; 28; 3 ; 3000.000000;
412; 12 ; 3; 3 ; 3000.000000;
413; 1 ; 5; 3 ; 3000.000000;
414; 22 ; 11; 3 ; 3000.000000;
415; 24 ; 30; 3 ; 3000.000000;
416; 24 ; 11; 3 ; 3000.000000;
417; 13 ; 2; 3 ; 3000.000000;
418; 26 ; 4; 3 ; 3000.000000;
419; 14 ; 9; 3 ; 3000.000000;
420; 8 ; 15; 6 ; 600.000000;
421; 17 ; 4; 3 ; 3000.000000;
422; 13 ; 25; 3 ; 3000.000000;
423; 14 ; 12; 3 ; 3000.000000;
424; 22 ; 7; 3 ; 3000.000000;
425; 14 ; 20; 3 ; 3000.000000;
426; 7 ; 28; 3 ; 3000.000000;
427; 23 ; 9; 3 ; 3000.000000;
428; 16 ; 25; 3 ; 3000.000000;
429; 8 ; 21; 6 ; 600.000000;
430; 14 ; 5; 3 ; 3000.000000;
431; 29 ; 2; 3 ; 3000.000000;
432; 21 ; 20; 3 ; 3000.000000;
433; 3 ; 18; 3 ; 3000.000000;
434; 23 ; 22; 3 ; 3000.000000;
435; 6 ; 16; 3 ; 3000.000000;
436; 17 ; 12; 3 ; 3000.000000;
437; 26 ; 22; 3 ; 3000.000000;
438; 27 ; 30; 3 ; 3000.000000;
439; 1 ; 6; 3 ; 3000.000000;
440; 8 ; 24; 6 ; 600.000000;
441; 22 ; 6; 3 ; 3000.000000;
442; 6 ; 4; 3 ; 3000.000000;
443; 4 ; 13; 3 ; 3000.000000;
444; 10 ; 29; 3 ; 3000.000000;
445; 25 ; 15; 3 ; 3000.000000;
446; 23 ; 12; 3 ; 3000.000000;
447; 2 ; 23; 3 ; 3000.000000;
448; 14 ; 19; 3 ; 3000.000000;
449; 12 ; 28; 3 ; 3000.000000;
450; 30 ; 2; 3 ; 3000.000000;
451; 28 ; 20; 3 ; 3000.000000;
452; 27 ; 7; 3 ; 3000.000000;
453; 19 ; 29; 3 ; 3000.000000;
454; 11 ; 27; 3 ; 3000.000000;
455; 14 ; 12; 3 ; 3000.000000;
456; 4 ; 1; 3 ; 3000.000000;
457; 25 ; 30; 3 ; 3000.000000;
458; 4 ; 22; 3 ; 3000.000000;
459; 13 ; 15; 3 ; 3000.000000;
460; 17 ; 12; 3 ; 3000.000000;
461; 3 ; 15; 5 ; 1500.000000;
462; 5 ; 20; 3 ; 3000.000000;
463; 11 ; 28; 3 ; 3000.000000;
464; 6 ; 13; 3 ; 3000.000000;
465; 15 ; 29; 5 ; 1500.000000;
466; 29 ; 23; 3 ; 3000.000000;
467; 30 ; 22; 3 ; 3000.000000;
468; 17 ; 23; 3 ; 3000.000000;
469; 18 ; 19; 3 ; 3000.000000;
470; 14 ; 2; 3 ; 3000.000000;
471; 11 ; 4; 3 ; 3000.000000;
472; 8 ; 17; 6 ; 600.000000;
473; 8 ; 11; 6 ; 600.000000;
474; 24 ; 3; 3 ; 3000.000000;
475; 15 ; 8; 6 ; 600.000000;
476; 10 ; 15; 3 ; 3000.000000;
477; 7 ; 1; 3 ; 3000.000000;
478; 15 ; 16; 6 ; 600.000000;
479; 11 ; 15; 3 ; 3000.000000;
480; 8 ; 12; 6 ; 600.000000;
481; 1 ; 14; 3 ; 3000.000000;
482; 9 ; 7; 3 ; 3000.000000;
483; 19 ; 12; 3 ; 3000.000000;
484; 6 ; 5; 3 ; 3000.000000;
485; 23 ; 3; 3 ; 3000.000000;
486; 17 ; 23; 3 ; 3000.000000;
487; 17 ; 15; 3 ; 3000.000000;
488; 27 ; 10; 3 ; 3000.000000;
489; 8 ; 2; 5 ; 1500.000000;
490; 8 ; 2; 5 ; 1500.000000;
491; 6 ; 30; 3 ; 3000.000000;
492; 8 ; 10; 6 ; 600.000000;
493; 8 ; 15; 6 ; 600.000000;
494; 4 ; 10; 3 ; 3000.000000;
495; 26 ; 16; 3 ; 3000.000000;
496; 27 ; 15; 3 ; 3000.000000;
497; 22 ; 18; 3 ; 3000.000000;
498; 4 ; 28; 3 ; 3000.000000;
499; 12 ; 13; 3 ; 3000.000000;
500; 12 ; 25; 3 ; 3000.000000;
501; 16 ; 9; 3 ; 3000.000000;
502; 27 ; 28; 3 ; 3000.000000;
503; 15 ; 25; 5 ; 1500.000000;
504; 22 ; 5; 3 ; 3000.000000;
505; 6 ; 23; 3 ; 3000.000000;
506; 9 ; 18; 3 ; 3000.000000;
507; 16 ; 23; 3 ; 3000.000000;
508; 8 ; 24; 6 ; 600.000000;
509; 15 ; 7; 6 ; 600.000000;
510; 27 ; 18; 3 ; 3000.000000;
511; 8 ; 15; 6 ; 600.000000;
512; 26 ; 4; 3 ; 3000.000000;
513; 9 ; 30; 3 ; 3000.000000;
514; 24 ; 21; 3 ; 3000.000000;
515; 29 ; 7; 3 ; 3000.000000;
516; 11 ; 21; 3 ; 3000.000000;
517; 6 ; 15; 3 ; 3000.000000;
518; 15 ; 8; 6 ; 600.000000;
519; 3 ; 20; 3 ; 3000.000000;
520; 26 ; 6; 3 ; 3000.000000;
521; 17 ; 30; 3 ; 3000.000000;
522; 15 ; 30; 5 ; 1500.000000;
523; 5 ; 24; 3 ; 3000.000000;
524; 13 ; 9; 3 ; 3000.000000;
525; 8 ; 2; 5 ; 1500.000000;
526; 12 ; 3; 3 ; 3000.000000;
527; 15 ; 8; 6 ; 600.000000;
528; 27 ; 28; 3 ; 3000.000000;
529; 30 ; 7; 3 ; 3000.000000;
530; 18 ; 5; 3 ; 3000.000000;
531; 15 ; 8; 6 ; 600.000000;
532; 24 ; 20; 3 ; 3000.000000;
533; 13 ; 14; 3 ; 3000.000000;
534; 9 ; 23; 3 ; 3000.000000;
535; 25 ; 9; 3 ; 3000.000000;
536; 7 ; 20; 3 ; 3000.000000;
537; 10 ; 20; 3 ; 3000.000000;
538; 18 ; 13; 3 ; 3000.000000;
539; 24 ; 5; 3 ; 3000.000000;
540; 5 ; 24; 3 ; 3000.000000;
541; 4 ; 12; 3 ; 3000.000000;
542; 4 ; 7; 3 ; 3000.000000;
543; 12 ; 5; 3 ; 3000.000000;
544; 16 ; 14; 3 ; 3000.000000;
545; 25 ; 1; 3 ; 3000.000000;
546; 8 ; 25; 6 ; 600.000000;
547; 22 ; 25; 3 ; 3000.000000;
548; 26 ; 27; 3 ; 3000.000000;
549; 3 ; 11; 3 ; 3000.000000;
550; 20 ; 1; 5 ; 1500.000000;
