 index	; origin ; destination; slots ; max_length ; 
110; 8 ; 15; 6 ; 600.000000;
111; 5 ; 7; 3 ; 3000.000000;
112; 12 ; 8; 5 ; 1500.000000;
113; 11 ; 13; 3 ; 3000.000000;
114; 10 ; 17; 3 ; 3000.000000;
115; 23 ; 27; 3 ; 3000.000000;
116; 16 ; 7; 3 ; 3000.000000;
117; 15 ; 4; 5 ; 1500.000000;
118; 15 ; 14; 6 ; 600.000000;
119; 2 ; 4; 3 ; 3000.000000;
120; 6 ; 26; 3 ; 3000.000000;
121; 14 ; 1; 3 ; 3000.000000;
122; 25 ; 9; 3 ; 3000.000000;
123; 26 ; 13; 3 ; 3000.000000;
124; 12 ; 26; 3 ; 3000.000000;
125; 16 ; 14; 3 ; 3000.000000;
126; 2 ; 28; 3 ; 3000.000000;
127; 1 ; 10; 3 ; 3000.000000;
128; 8 ; 13; 6 ; 600.000000;
129; 27 ; 23; 3 ; 3000.000000;
130; 21 ; 30; 3 ; 3000.000000;
131; 19 ; 8; 3 ; 3000.000000;
132; 12 ; 21; 3 ; 3000.000000;
133; 27 ; 14; 3 ; 3000.000000;
134; 29 ; 12; 3 ; 3000.000000;
135; 15 ; 2; 5 ; 1500.000000;
136; 11 ; 28; 3 ; 3000.000000;
137; 4 ; 17; 3 ; 3000.000000;
138; 16 ; 11; 3 ; 3000.000000;
139; 23 ; 26; 3 ; 3000.000000;
140; 2 ; 23; 3 ; 3000.000000;
141; 23 ; 30; 3 ; 3000.000000;
142; 15 ; 29; 5 ; 1500.000000;
143; 4 ; 2; 3 ; 3000.000000;
144; 8 ; 26; 6 ; 600.000000;
145; 28 ; 17; 3 ; 3000.000000;
146; 29 ; 12; 3 ; 3000.000000;
147; 23 ; 3; 3 ; 3000.000000;
148; 26 ; 17; 3 ; 3000.000000;
149; 23 ; 8; 5 ; 1500.000000;
150; 12 ; 11; 3 ; 3000.000000;
151; 7 ; 23; 3 ; 3000.000000;
152; 8 ; 26; 6 ; 600.000000;
153; 13 ; 27; 3 ; 3000.000000;
154; 15 ; 8; 6 ; 600.000000;
155; 7 ; 16; 3 ; 3000.000000;
156; 19 ; 5; 3 ; 3000.000000;
157; 15 ; 8; 6 ; 600.000000;
158; 5 ; 3; 3 ; 3000.000000;
159; 25 ; 3; 3 ; 3000.000000;
160; 8 ; 11; 6 ; 600.000000;
161; 8 ; 11; 6 ; 600.000000;
162; 26 ; 23; 3 ; 3000.000000;
163; 18 ; 10; 3 ; 3000.000000;
164; 1 ; 2; 3 ; 3000.000000;
165; 13 ; 17; 3 ; 3000.000000;
166; 20 ; 4; 3 ; 3000.000000;
167; 10 ; 28; 3 ; 3000.000000;
168; 15 ; 26; 6 ; 600.000000;
169; 11 ; 30; 3 ; 3000.000000;
170; 1 ; 4; 3 ; 3000.000000;
171; 2 ; 5; 3 ; 3000.000000;
172; 26 ; 21; 3 ; 3000.000000;
173; 2 ; 19; 3 ; 3000.000000;
174; 14 ; 28; 3 ; 3000.000000;
175; 24 ; 1; 3 ; 3000.000000;
176; 10 ; 15; 3 ; 3000.000000;
177; 29 ; 26; 3 ; 3000.000000;
178; 10 ; 8; 5 ; 1500.000000;
179; 28 ; 7; 3 ; 3000.000000;
180; 8 ; 29; 6 ; 600.000000;
181; 24 ; 10; 3 ; 3000.000000;
182; 22 ; 23; 3 ; 3000.000000;
183; 22 ; 12; 3 ; 3000.000000;
184; 20 ; 1; 5 ; 1500.000000;
185; 9 ; 23; 3 ; 3000.000000;
186; 8 ; 15; 6 ; 600.000000;
187; 1 ; 3; 3 ; 3000.000000;
188; 6 ; 18; 3 ; 3000.000000;
189; 15 ; 14; 6 ; 600.000000;
190; 6 ; 19; 3 ; 3000.000000;
191; 26 ; 19; 3 ; 3000.000000;
192; 1 ; 14; 3 ; 3000.000000;
193; 23 ; 1; 3 ; 3000.000000;
194; 20 ; 25; 3 ; 3000.000000;
195; 18 ; 6; 3 ; 3000.000000;
196; 9 ; 2; 3 ; 3000.000000;
197; 17 ; 23; 3 ; 3000.000000;
198; 8 ; 26; 6 ; 600.000000;
199; 3 ; 18; 3 ; 3000.000000;
200; 19 ; 25; 3 ; 3000.000000;
201; 6 ; 4; 3 ; 3000.000000;
202; 23 ; 12; 3 ; 3000.000000;
203; 19 ; 15; 3 ; 3000.000000;
204; 11 ; 29; 3 ; 3000.000000;
205; 23 ; 20; 3 ; 3000.000000;
206; 11 ; 19; 3 ; 3000.000000;
207; 10 ; 4; 3 ; 3000.000000;
208; 15 ; 8; 6 ; 600.000000;
209; 26 ; 10; 3 ; 3000.000000;
210; 16 ; 13; 3 ; 3000.000000;
211; 6 ; 16; 3 ; 3000.000000;
212; 8 ; 28; 6 ; 600.000000;
213; 14 ; 3; 3 ; 3000.000000;
214; 8 ; 15; 6 ; 600.000000;
215; 30 ; 18; 3 ; 3000.000000;
216; 18 ; 21; 3 ; 3000.000000;
217; 15 ; 8; 6 ; 600.000000;
218; 4 ; 9; 3 ; 3000.000000;
219; 16 ; 9; 3 ; 3000.000000;
220; 11 ; 12; 3 ; 3000.000000;
221; 19 ; 29; 3 ; 3000.000000;
222; 10 ; 26; 3 ; 3000.000000;
223; 29 ; 8; 3 ; 3000.000000;
224; 13 ; 21; 3 ; 3000.000000;
225; 8 ; 3; 6 ; 600.000000;
226; 10 ; 16; 3 ; 3000.000000;
227; 15 ; 18; 6 ; 600.000000;
228; 26 ; 21; 3 ; 3000.000000;
229; 27 ; 17; 3 ; 3000.000000;
230; 19 ; 21; 3 ; 3000.000000;
231; 7 ; 24; 3 ; 3000.000000;
232; 13 ; 11; 3 ; 3000.000000;
233; 20 ; 18; 3 ; 3000.000000;
234; 12 ; 11; 3 ; 3000.000000;
235; 12 ; 22; 3 ; 3000.000000;
236; 17 ; 28; 3 ; 3000.000000;
237; 4 ; 5; 3 ; 3000.000000;
238; 6 ; 23; 3 ; 3000.000000;
239; 7 ; 8; 3 ; 3000.000000;
240; 15 ; 9; 6 ; 600.000000;
241; 19 ; 1; 3 ; 3000.000000;
242; 24 ; 30; 3 ; 3000.000000;
243; 11 ; 7; 3 ; 3000.000000;
244; 17 ; 19; 3 ; 3000.000000;
245; 21 ; 10; 3 ; 3000.000000;
246; 3 ; 11; 3 ; 3000.000000;
247; 19 ; 18; 3 ; 3000.000000;
248; 8 ; 6; 6 ; 600.000000;
249; 2 ; 17; 3 ; 3000.000000;
250; 2 ; 22; 3 ; 3000.000000;
251; 3 ; 16; 3 ; 3000.000000;
252; 28 ; 5; 3 ; 3000.000000;
253; 5 ; 30; 3 ; 3000.000000;
254; 10 ; 13; 3 ; 3000.000000;
255; 8 ; 17; 6 ; 600.000000;
256; 4 ; 14; 3 ; 3000.000000;
257; 29 ; 9; 3 ; 3000.000000;
258; 28 ; 21; 3 ; 3000.000000;
259; 5 ; 2; 3 ; 3000.000000;
260; 18 ; 7; 3 ; 3000.000000;
261; 27 ; 9; 3 ; 3000.000000;
262; 8 ; 22; 6 ; 600.000000;
263; 19 ; 4; 3 ; 3000.000000;
264; 8 ; 14; 3 ; 3000.000000;
265; 27 ; 14; 3 ; 3000.000000;
266; 12 ; 6; 3 ; 3000.000000;
267; 27 ; 12; 3 ; 3000.000000;
268; 28 ; 6; 3 ; 3000.000000;
269; 8 ; 15; 6 ; 600.000000;
270; 10 ; 12; 3 ; 3000.000000;
271; 9 ; 8; 3 ; 3000.000000;
272; 27 ; 9; 3 ; 3000.000000;
273; 1 ; 18; 3 ; 3000.000000;
274; 8 ; 15; 6 ; 600.000000;
275; 8 ; 7; 6 ; 600.000000;
276; 8 ; 19; 6 ; 600.000000;
277; 24 ; 11; 3 ; 3000.000000;
278; 27 ; 21; 3 ; 3000.000000;
279; 27 ; 26; 3 ; 3000.000000;
280; 8 ; 21; 6 ; 600.000000;
281; 21 ; 16; 3 ; 3000.000000;
282; 6 ; 19; 3 ; 3000.000000;
283; 18 ; 10; 3 ; 3000.000000;
284; 24 ; 6; 3 ; 3000.000000;
285; 9 ; 3; 3 ; 3000.000000;
286; 10 ; 22; 3 ; 3000.000000;
287; 13 ; 26; 3 ; 3000.000000;
288; 14 ; 15; 3 ; 3000.000000;
289; 30 ; 13; 3 ; 3000.000000;
290; 19 ; 26; 3 ; 3000.000000;
291; 4 ; 23; 3 ; 3000.000000;
292; 21 ; 6; 3 ; 3000.000000;
293; 10 ; 29; 3 ; 3000.000000;
294; 3 ; 7; 3 ; 3000.000000;
295; 22 ; 27; 3 ; 3000.000000;
296; 11 ; 14; 3 ; 3000.000000;
297; 9 ; 30; 3 ; 3000.000000;
298; 10 ; 6; 3 ; 3000.000000;
299; 20 ; 10; 3 ; 3000.000000;
300; 27 ; 4; 3 ; 3000.000000;
301; 20 ; 19; 3 ; 3000.000000;
302; 24 ; 23; 3 ; 3000.000000;
303; 29 ; 30; 5 ; 1500.000000;
304; 28 ; 30; 3 ; 3000.000000;
305; 10 ; 7; 3 ; 3000.000000;
306; 2 ; 15; 3 ; 3000.000000;
307; 13 ; 16; 3 ; 3000.000000;
308; 16 ; 20; 3 ; 3000.000000;
309; 2 ; 15; 3 ; 3000.000000;
310; 30 ; 9; 3 ; 3000.000000;
311; 8 ; 15; 6 ; 600.000000;
312; 12 ; 26; 3 ; 3000.000000;
313; 27 ; 11; 3 ; 3000.000000;
314; 15 ; 18; 6 ; 600.000000;
315; 8 ; 2; 5 ; 1500.000000;
316; 8 ; 17; 6 ; 600.000000;
317; 17 ; 18; 3 ; 3000.000000;
318; 4 ; 26; 3 ; 3000.000000;
319; 15 ; 3; 5 ; 1500.000000;
320; 19 ; 14; 3 ; 3000.000000;
321; 1 ; 3; 3 ; 3000.000000;
322; 23 ; 13; 3 ; 3000.000000;
323; 4 ; 6; 3 ; 3000.000000;
324; 16 ; 19; 3 ; 3000.000000;
325; 7 ; 8; 3 ; 3000.000000;
326; 15 ; 30; 5 ; 1500.000000;
327; 8 ; 26; 6 ; 600.000000;
328; 24 ; 1; 3 ; 3000.000000;
329; 7 ; 5; 3 ; 3000.000000;
330; 24 ; 21; 3 ; 3000.000000;
331; 8 ; 12; 6 ; 600.000000;
332; 13 ; 4; 3 ; 3000.000000;
333; 30 ; 15; 5 ; 1500.000000;
334; 5 ; 19; 3 ; 3000.000000;
335; 28 ; 16; 3 ; 3000.000000;
336; 22 ; 1; 3 ; 3000.000000;
337; 16 ; 18; 3 ; 3000.000000;
338; 14 ; 17; 3 ; 3000.000000;
339; 15 ; 8; 6 ; 600.000000;
340; 4 ; 28; 3 ; 3000.000000;
341; 29 ; 1; 5 ; 1500.000000;
342; 3 ; 13; 3 ; 3000.000000;
343; 19 ; 25; 3 ; 3000.000000;
344; 1 ; 23; 3 ; 3000.000000;
345; 17 ; 21; 3 ; 3000.000000;
346; 8 ; 14; 3 ; 3000.000000;
347; 22 ; 15; 5 ; 1500.000000;
348; 25 ; 15; 3 ; 3000.000000;
349; 22 ; 11; 3 ; 3000.000000;
350; 28 ; 27; 3 ; 3000.000000;
351; 24 ; 25; 3 ; 3000.000000;
352; 20 ; 26; 3 ; 3000.000000;
353; 10 ; 17; 3 ; 3000.000000;
354; 15 ; 8; 6 ; 600.000000;
355; 16 ; 24; 3 ; 3000.000000;
356; 29 ; 9; 3 ; 3000.000000;
357; 15 ; 5; 5 ; 1500.000000;
358; 23 ; 9; 3 ; 3000.000000;
359; 11 ; 14; 3 ; 3000.000000;
360; 10 ; 12; 3 ; 3000.000000;
361; 11 ; 17; 3 ; 3000.000000;
362; 15 ; 4; 5 ; 1500.000000;
363; 27 ; 14; 3 ; 3000.000000;
364; 19 ; 27; 3 ; 3000.000000;
365; 26 ; 16; 3 ; 3000.000000;
366; 10 ; 25; 3 ; 3000.000000;
367; 9 ; 6; 3 ; 3000.000000;
368; 5 ; 24; 3 ; 3000.000000;
369; 13 ; 20; 3 ; 3000.000000;
370; 21 ; 26; 3 ; 3000.000000;
371; 28 ; 25; 3 ; 3000.000000;
372; 22 ; 28; 3 ; 3000.000000;
373; 5 ; 10; 3 ; 3000.000000;
374; 15 ; 6; 6 ; 600.000000;
375; 15 ; 8; 6 ; 600.000000;
376; 9 ; 21; 3 ; 3000.000000;
377; 16 ; 13; 3 ; 3000.000000;
378; 14 ; 19; 3 ; 3000.000000;
379; 2 ; 10; 3 ; 3000.000000;
380; 10 ; 14; 3 ; 3000.000000;
381; 15 ; 20; 6 ; 600.000000;
382; 17 ; 15; 3 ; 3000.000000;
383; 8 ; 29; 6 ; 600.000000;
384; 10 ; 8; 5 ; 1500.000000;
385; 30 ; 5; 3 ; 3000.000000;
386; 3 ; 28; 3 ; 3000.000000;
387; 30 ; 12; 3 ; 3000.000000;
388; 25 ; 12; 3 ; 3000.000000;
389; 14 ; 23; 3 ; 3000.000000;
390; 8 ; 23; 6 ; 600.000000;
391; 16 ; 7; 3 ; 3000.000000;
392; 15 ; 26; 6 ; 600.000000;
393; 12 ; 10; 3 ; 3000.000000;
394; 30 ; 9; 3 ; 3000.000000;
395; 28 ; 26; 3 ; 3000.000000;
396; 4 ; 25; 3 ; 3000.000000;
397; 8 ; 11; 6 ; 600.000000;
398; 30 ; 23; 3 ; 3000.000000;
399; 17 ; 28; 3 ; 3000.000000;
400; 24 ; 17; 3 ; 3000.000000;
401; 7 ; 24; 3 ; 3000.000000;
402; 6 ; 22; 3 ; 3000.000000;
403; 3 ; 14; 3 ; 3000.000000;
404; 19 ; 2; 3 ; 3000.000000;
405; 13 ; 21; 3 ; 3000.000000;
406; 2 ; 10; 3 ; 3000.000000;
407; 15 ; 8; 6 ; 600.000000;
408; 8 ; 10; 6 ; 600.000000;
409; 5 ; 19; 3 ; 3000.000000;
410; 11 ; 5; 3 ; 3000.000000;
411; 24 ; 19; 3 ; 3000.000000;
412; 25 ; 22; 3 ; 3000.000000;
413; 28 ; 16; 3 ; 3000.000000;
414; 14 ; 18; 3 ; 3000.000000;
415; 5 ; 7; 3 ; 3000.000000;
416; 3 ; 12; 3 ; 3000.000000;
417; 16 ; 8; 3 ; 3000.000000;
418; 27 ; 10; 3 ; 3000.000000;
419; 18 ; 2; 3 ; 3000.000000;
420; 15 ; 14; 6 ; 600.000000;
421; 15 ; 8; 6 ; 600.000000;
422; 6 ; 10; 3 ; 3000.000000;
423; 26 ; 4; 3 ; 3000.000000;
424; 24 ; 1; 3 ; 3000.000000;
425; 14 ; 4; 3 ; 3000.000000;
426; 1 ; 11; 3 ; 3000.000000;
427; 15 ; 19; 6 ; 600.000000;
428; 15 ; 3; 5 ; 1500.000000;
429; 5 ; 8; 3 ; 3000.000000;
430; 7 ; 21; 3 ; 3000.000000;
431; 25 ; 4; 3 ; 3000.000000;
432; 6 ; 4; 3 ; 3000.000000;
433; 26 ; 25; 3 ; 3000.000000;
434; 4 ; 11; 3 ; 3000.000000;
435; 7 ; 24; 3 ; 3000.000000;
436; 8 ; 1; 6 ; 600.000000;
437; 24 ; 3; 3 ; 3000.000000;
438; 4 ; 10; 3 ; 3000.000000;
439; 26 ; 7; 3 ; 3000.000000;
440; 15 ; 19; 6 ; 600.000000;
441; 10 ; 8; 5 ; 1500.000000;
442; 5 ; 18; 3 ; 3000.000000;
443; 20 ; 9; 3 ; 3000.000000;
444; 22 ; 10; 3 ; 3000.000000;
445; 2 ; 28; 3 ; 3000.000000;
446; 11 ; 12; 3 ; 3000.000000;
447; 30 ; 12; 3 ; 3000.000000;
448; 8 ; 15; 6 ; 600.000000;
449; 13 ; 7; 3 ; 3000.000000;
450; 8 ; 10; 6 ; 600.000000;
451; 21 ; 15; 3 ; 3000.000000;
452; 16 ; 15; 3 ; 3000.000000;
453; 6 ; 11; 3 ; 3000.000000;
454; 2 ; 22; 3 ; 3000.000000;
455; 17 ; 14; 3 ; 3000.000000;
456; 7 ; 29; 3 ; 3000.000000;
457; 11 ; 20; 3 ; 3000.000000;
458; 9 ; 8; 3 ; 3000.000000;
459; 22 ; 17; 3 ; 3000.000000;
460; 23 ; 4; 3 ; 3000.000000;
461; 22 ; 30; 3 ; 3000.000000;
462; 17 ; 4; 3 ; 3000.000000;
463; 8 ; 23; 6 ; 600.000000;
464; 12 ; 10; 3 ; 3000.000000;
465; 3 ; 14; 3 ; 3000.000000;
466; 26 ; 29; 3 ; 3000.000000;
467; 15 ; 8; 6 ; 600.000000;
468; 6 ; 10; 3 ; 3000.000000;
469; 11 ; 3; 3 ; 3000.000000;
470; 15 ; 30; 5 ; 1500.000000;
471; 5 ; 10; 3 ; 3000.000000;
472; 21 ; 23; 3 ; 3000.000000;
473; 24 ; 9; 3 ; 3000.000000;
474; 2 ; 18; 3 ; 3000.000000;
475; 7 ; 11; 3 ; 3000.000000;
476; 20 ; 13; 3 ; 3000.000000;
477; 8 ; 6; 6 ; 600.000000;
478; 21 ; 11; 3 ; 3000.000000;
479; 27 ; 22; 3 ; 3000.000000;
480; 30 ; 4; 3 ; 3000.000000;
481; 15 ; 4; 5 ; 1500.000000;
482; 15 ; 4; 5 ; 1500.000000;
483; 13 ; 8; 3 ; 3000.000000;
484; 25 ; 30; 3 ; 3000.000000;
485; 5 ; 2; 3 ; 3000.000000;
486; 4 ; 25; 3 ; 3000.000000;
487; 16 ; 26; 3 ; 3000.000000;
488; 21 ; 5; 3 ; 3000.000000;
489; 19 ; 16; 3 ; 3000.000000;
490; 17 ; 5; 3 ; 3000.000000;
491; 16 ; 30; 3 ; 3000.000000;
492; 8 ; 29; 6 ; 600.000000;
493; 15 ; 8; 6 ; 600.000000;
494; 10 ; 17; 3 ; 3000.000000;
495; 21 ; 12; 3 ; 3000.000000;
496; 15 ; 8; 6 ; 600.000000;
497; 4 ; 2; 3 ; 3000.000000;
498; 27 ; 10; 3 ; 3000.000000;
499; 2 ; 12; 3 ; 3000.000000;
500; 15 ; 6; 6 ; 600.000000;
501; 11 ; 24; 3 ; 3000.000000;
502; 25 ; 14; 3 ; 3000.000000;
503; 9 ; 16; 3 ; 3000.000000;
504; 5 ; 20; 3 ; 3000.000000;
505; 27 ; 13; 3 ; 3000.000000;
506; 11 ; 16; 3 ; 3000.000000;
507; 23 ; 6; 3 ; 3000.000000;
508; 17 ; 28; 3 ; 3000.000000;
509; 25 ; 27; 3 ; 3000.000000;
510; 14 ; 20; 3 ; 3000.000000;
511; 10 ; 26; 3 ; 3000.000000;
512; 4 ; 11; 3 ; 3000.000000;
513; 11 ; 26; 3 ; 3000.000000;
514; 2 ; 12; 3 ; 3000.000000;
515; 22 ; 14; 3 ; 3000.000000;
516; 15 ; 5; 5 ; 1500.000000;
517; 8 ; 15; 6 ; 600.000000;
518; 2 ; 5; 3 ; 3000.000000;
519; 30 ; 14; 3 ; 3000.000000;
520; 30 ; 23; 3 ; 3000.000000;
521; 15 ; 5; 5 ; 1500.000000;
522; 20 ; 8; 6 ; 600.000000;
523; 28 ; 22; 3 ; 3000.000000;
524; 17 ; 25; 3 ; 3000.000000;
525; 25 ; 29; 3 ; 3000.000000;
526; 5 ; 6; 3 ; 3000.000000;
527; 9 ; 23; 3 ; 3000.000000;
528; 8 ; 15; 6 ; 600.000000;
529; 26 ; 19; 3 ; 3000.000000;
530; 15 ; 30; 5 ; 1500.000000;
531; 25 ; 13; 3 ; 3000.000000;
532; 14 ; 25; 3 ; 3000.000000;
533; 8 ; 29; 6 ; 600.000000;
534; 27 ; 6; 3 ; 3000.000000;
535; 23 ; 5; 3 ; 3000.000000;
536; 26 ; 5; 3 ; 3000.000000;
537; 16 ; 24; 3 ; 3000.000000;
538; 11 ; 28; 3 ; 3000.000000;
539; 23 ; 1; 3 ; 3000.000000;
540; 22 ; 6; 3 ; 3000.000000;
541; 15 ; 22; 6 ; 600.000000;
542; 2 ; 14; 3 ; 3000.000000;
543; 6 ; 23; 3 ; 3000.000000;
544; 9 ; 11; 3 ; 3000.000000;
545; 11 ; 21; 3 ; 3000.000000;
546; 11 ; 9; 3 ; 3000.000000;
547; 19 ; 15; 3 ; 3000.000000;
548; 26 ; 29; 3 ; 3000.000000;
549; 15 ; 25; 5 ; 1500.000000;
550; 1 ; 28; 3 ; 3000.000000;
