 index	; origin ; destination; slots ; max_length ; 
75; 7 ; 17; 3 ; 3000.000000;
76; 5 ; 11; 3 ; 3000.000000;
77; 6 ; 13; 3 ; 3000.000000;
78; 5 ; 13; 3 ; 3000.000000;
79; 2 ; 10; 5 ; 1500.000000;
80; 2 ; 10; 5 ; 1500.000000;
81; 2 ; 15; 5 ; 1500.000000;
82; 10 ; 12; 6 ; 600.000000;
83; 16 ; 17; 3 ; 3000.000000;
84; 12 ; 17; 3 ; 3000.000000;
85; 2 ; 15; 5 ; 1500.000000;
86; 2 ; 6; 3 ; 3000.000000;
87; 1 ; 15; 3 ; 3000.000000;
88; 5 ; 11; 3 ; 3000.000000;
89; 10 ; 12; 6 ; 600.000000;
90; 4 ; 15; 5 ; 1500.000000;
91; 10 ; 15; 6 ; 600.000000;
92; 13 ; 17; 3 ; 3000.000000;
93; 14 ; 15; 5 ; 1500.000000;
94; 13 ; 17; 3 ; 3000.000000;
95; 2 ; 4; 5 ; 1500.000000;
96; 7 ; 15; 6 ; 600.000000;
97; 3 ; 12; 3 ; 3000.000000;
98; 7 ; 15; 6 ; 600.000000;
99; 1 ; 15; 3 ; 3000.000000;
100; 15 ; 17; 6 ; 600.000000;
101; 4 ; 10; 3 ; 3000.000000;
102; 3 ; 5; 3 ; 3000.000000;
103; 13 ; 17; 3 ; 3000.000000;
104; 15 ; 17; 6 ; 600.000000;
105; 3 ; 15; 6 ; 600.000000;
106; 6 ; 7; 6 ; 600.000000;
107; 4 ; 10; 3 ; 3000.000000;
108; 2 ; 15; 5 ; 1500.000000;
109; 4 ; 13; 3 ; 3000.000000;
110; 6 ; 15; 6 ; 600.000000;
111; 12 ; 16; 3 ; 3000.000000;
112; 4 ; 9; 3 ; 3000.000000;
113; 4 ; 13; 3 ; 3000.000000;
114; 6 ; 12; 3 ; 3000.000000;
115; 4 ; 17; 3 ; 3000.000000;
116; 5 ; 12; 3 ; 3000.000000;
117; 3 ; 16; 3 ; 3000.000000;
118; 3 ; 5; 3 ; 3000.000000;
119; 7 ; 10; 3 ; 3000.000000;
120; 5 ; 17; 3 ; 3000.000000;
121; 2 ; 15; 5 ; 1500.000000;
122; 9 ; 15; 3 ; 3000.000000;
123; 2 ; 3; 3 ; 3000.000000;
124; 5 ; 11; 3 ; 3000.000000;
125; 4 ; 9; 3 ; 3000.000000;
126; 13 ; 15; 6 ; 600.000000;
127; 7 ; 15; 6 ; 600.000000;
128; 7 ; 15; 6 ; 600.000000;
129; 3 ; 12; 3 ; 3000.000000;
130; 4 ; 12; 5 ; 1500.000000;
131; 10 ; 15; 6 ; 600.000000;
132; 5 ; 14; 3 ; 3000.000000;
133; 10 ; 13; 3 ; 3000.000000;
134; 4 ; 13; 3 ; 3000.000000;
135; 3 ; 15; 6 ; 600.000000;
136; 4 ; 8; 3 ; 3000.000000;
137; 2 ; 3; 3 ; 3000.000000;
138; 6 ; 12; 3 ; 3000.000000;
139; 4 ; 12; 5 ; 1500.000000;
140; 4 ; 6; 3 ; 3000.000000;
141; 6 ; 13; 3 ; 3000.000000;
142; 8 ; 16; 3 ; 3000.000000;
143; 12 ; 15; 6 ; 600.000000;
144; 3 ; 16; 3 ; 3000.000000;
145; 4 ; 15; 5 ; 1500.000000;
146; 7 ; 17; 3 ; 3000.000000;
147; 4 ; 15; 5 ; 1500.000000;
148; 5 ; 6; 5 ; 1500.000000;
149; 5 ; 13; 3 ; 3000.000000;
150; 5 ; 6; 5 ; 1500.000000;
151; 3 ; 17; 3 ; 3000.000000;
152; 8 ; 10; 3 ; 3000.000000;
153; 10 ; 14; 3 ; 3000.000000;
154; 4 ; 8; 3 ; 3000.000000;
155; 9 ; 15; 3 ; 3000.000000;
156; 11 ; 15; 3 ; 3000.000000;
157; 1 ; 15; 3 ; 3000.000000;
158; 15 ; 17; 6 ; 600.000000;
159; 2 ; 17; 3 ; 3000.000000;
160; 10 ; 15; 6 ; 600.000000;
161; 5 ; 7; 5 ; 1500.000000;
162; 2 ; 14; 5 ; 1500.000000;
163; 7 ; 12; 3 ; 3000.000000;
164; 2 ; 15; 5 ; 1500.000000;
165; 10 ; 13; 3 ; 3000.000000;
166; 3 ; 7; 3 ; 3000.000000;
167; 15 ; 17; 6 ; 600.000000;
168; 12 ; 17; 3 ; 3000.000000;
169; 13 ; 16; 3 ; 3000.000000;
170; 6 ; 12; 3 ; 3000.000000;
171; 4 ; 6; 3 ; 3000.000000;
172; 2 ; 13; 3 ; 3000.000000;
173; 12 ; 17; 3 ; 3000.000000;
174; 10 ; 17; 3 ; 3000.000000;
175; 4 ; 14; 3 ; 3000.000000;
176; 5 ; 12; 3 ; 3000.000000;
177; 10 ; 15; 6 ; 600.000000;
178; 5 ; 14; 3 ; 3000.000000;
179; 12 ; 14; 3 ; 3000.000000;
180; 2 ; 17; 3 ; 3000.000000;
181; 15 ; 17; 6 ; 600.000000;
182; 16 ; 17; 3 ; 3000.000000;
183; 7 ; 10; 3 ; 3000.000000;
184; 4 ; 7; 6 ; 600.000000;
185; 12 ; 15; 6 ; 600.000000;
186; 12 ; 16; 3 ; 3000.000000;
187; 10 ; 16; 3 ; 3000.000000;
188; 13 ; 17; 3 ; 3000.000000;
189; 3 ; 13; 3 ; 3000.000000;
190; 1 ; 14; 3 ; 3000.000000;
191; 2 ; 17; 3 ; 3000.000000;
192; 2 ; 15; 5 ; 1500.000000;
193; 4 ; 13; 3 ; 3000.000000;
194; 6 ; 14; 3 ; 3000.000000;
195; 5 ; 14; 3 ; 3000.000000;
196; 13 ; 14; 3 ; 3000.000000;
197; 6 ; 7; 6 ; 600.000000;
198; 3 ; 16; 3 ; 3000.000000;
199; 10 ; 12; 6 ; 600.000000;
200; 14 ; 15; 5 ; 1500.000000;
201; 4 ; 15; 5 ; 1500.000000;
202; 13 ; 15; 6 ; 600.000000;
203; 3 ; 14; 3 ; 3000.000000;
204; 3 ; 14; 3 ; 3000.000000;
205; 6 ; 14; 3 ; 3000.000000;
206; 12 ; 15; 6 ; 600.000000;
207; 9 ; 15; 3 ; 3000.000000;
208; 3 ; 14; 3 ; 3000.000000;
209; 2 ; 15; 5 ; 1500.000000;
210; 12 ; 16; 3 ; 3000.000000;
211; 2 ; 17; 3 ; 3000.000000;
212; 15 ; 17; 6 ; 600.000000;
213; 15 ; 17; 6 ; 600.000000;
214; 6 ; 7; 6 ; 600.000000;
215; 2 ; 12; 3 ; 3000.000000;
216; 4 ; 14; 3 ; 3000.000000;
217; 7 ; 13; 3 ; 3000.000000;
218; 5 ; 8; 3 ; 3000.000000;
219; 5 ; 12; 3 ; 3000.000000;
220; 2 ; 14; 5 ; 1500.000000;
221; 4 ; 12; 3 ; 3000.000000;
222; 12 ; 15; 6 ; 600.000000;
223; 2 ; 5; 5 ; 1500.000000;
224; 5 ; 16; 3 ; 3000.000000;
225; 6 ; 10; 3 ; 3000.000000;
226; 8 ; 16; 3 ; 3000.000000;
227; 3 ; 16; 3 ; 3000.000000;
228; 3 ; 6; 3 ; 3000.000000;
229; 6 ; 12; 3 ; 3000.000000;
230; 3 ; 6; 3 ; 3000.000000;
231; 3 ; 15; 6 ; 600.000000;
232; 4 ; 12; 5 ; 1500.000000;
233; 10 ; 14; 3 ; 3000.000000;
234; 12 ; 16; 3 ; 3000.000000;
235; 11 ; 15; 3 ; 3000.000000;
236; 12 ; 13; 5 ; 1500.000000;
237; 4 ; 10; 3 ; 3000.000000;
238; 4 ; 14; 3 ; 3000.000000;
239; 10 ; 16; 3 ; 3000.000000;
240; 15 ; 17; 6 ; 600.000000;
241; 2 ; 14; 5 ; 1500.000000;
242; 2 ; 15; 5 ; 1500.000000;
243; 12 ; 13; 5 ; 1500.000000;
244; 3 ; 4; 3 ; 3000.000000;
245; 10 ; 15; 6 ; 600.000000;
246; 13 ; 16; 3 ; 3000.000000;
247; 4 ; 13; 3 ; 3000.000000;
248; 8 ; 12; 3 ; 3000.000000;
249; 6 ; 15; 6 ; 600.000000;
250; 7 ; 14; 3 ; 3000.000000;
251; 2 ; 15; 5 ; 1500.000000;
252; 1 ; 14; 3 ; 3000.000000;
253; 2 ; 15; 5 ; 1500.000000;
254; 2 ; 6; 3 ; 3000.000000;
255; 4 ; 13; 3 ; 3000.000000;
256; 4 ; 9; 3 ; 3000.000000;
257; 5 ; 13; 3 ; 3000.000000;
258; 6 ; 12; 3 ; 3000.000000;
259; 8 ; 16; 3 ; 3000.000000;
260; 12 ; 13; 5 ; 1500.000000;
261; 12 ; 14; 3 ; 3000.000000;
262; 4 ; 15; 5 ; 1500.000000;
263; 15 ; 17; 6 ; 600.000000;
264; 4 ; 7; 6 ; 600.000000;
265; 15 ; 17; 6 ; 600.000000;
266; 12 ; 16; 3 ; 3000.000000;
267; 10 ; 14; 3 ; 3000.000000;
268; 13 ; 17; 3 ; 3000.000000;
269; 7 ; 15; 6 ; 600.000000;
270; 6 ; 15; 3 ; 3000.000000;
271; 10 ; 15; 6 ; 600.000000;
272; 10 ; 12; 6 ; 600.000000;
273; 1 ; 15; 3 ; 3000.000000;
274; 5 ; 15; 6 ; 600.000000;
275; 8 ; 16; 3 ; 3000.000000;
276; 3 ; 12; 3 ; 3000.000000;
277; 10 ; 12; 6 ; 600.000000;
278; 4 ; 6; 3 ; 3000.000000;
279; 11 ; 15; 3 ; 3000.000000;
280; 5 ; 15; 6 ; 600.000000;
281; 4 ; 17; 3 ; 3000.000000;
282; 2 ; 10; 5 ; 1500.000000;
283; 7 ; 14; 3 ; 3000.000000;
284; 14 ; 15; 5 ; 1500.000000;
285; 13 ; 17; 3 ; 3000.000000;
286; 1 ; 15; 3 ; 3000.000000;
287; 5 ; 6; 5 ; 1500.000000;
288; 13 ; 17; 3 ; 3000.000000;
289; 2 ; 8; 3 ; 3000.000000;
290; 15 ; 16; 6 ; 600.000000;
291; 10 ; 17; 3 ; 3000.000000;
292; 15 ; 17; 6 ; 600.000000;
293; 2 ; 15; 5 ; 1500.000000;
294; 4 ; 5; 5 ; 1500.000000;
295; 8 ; 12; 3 ; 3000.000000;
296; 6 ; 15; 6 ; 600.000000;
297; 9 ; 15; 3 ; 3000.000000;
298; 3 ; 15; 6 ; 600.000000;
299; 4 ; 17; 3 ; 3000.000000;
300; 12 ; 15; 6 ; 600.000000;
301; 2 ; 7; 5 ; 1500.000000;
302; 10 ; 16; 3 ; 3000.000000;
303; 13 ; 14; 3 ; 3000.000000;
304; 2 ; 8; 3 ; 3000.000000;
305; 12 ; 16; 3 ; 3000.000000;
306; 2 ; 16; 3 ; 3000.000000;
307; 5 ; 8; 3 ; 3000.000000;
308; 7 ; 15; 6 ; 600.000000;
309; 13 ; 15; 6 ; 600.000000;
310; 4 ; 13; 3 ; 3000.000000;
311; 15 ; 17; 6 ; 600.000000;
312; 6 ; 13; 3 ; 3000.000000;
313; 12 ; 16; 3 ; 3000.000000;
314; 10 ; 14; 3 ; 3000.000000;
315; 3 ; 7; 3 ; 3000.000000;
316; 3 ; 15; 6 ; 600.000000;
317; 13 ; 15; 6 ; 600.000000;
318; 12 ; 16; 3 ; 3000.000000;
319; 2 ; 13; 3 ; 3000.000000;
320; 5 ; 7; 5 ; 1500.000000;
321; 6 ; 13; 3 ; 3000.000000;
322; 15 ; 17; 6 ; 600.000000;
323; 5 ; 12; 3 ; 3000.000000;
324; 8 ; 15; 5 ; 1500.000000;
325; 5 ; 12; 3 ; 3000.000000;
326; 7 ; 8; 3 ; 3000.000000;
327; 2 ; 15; 5 ; 1500.000000;
328; 2 ; 15; 5 ; 1500.000000;
329; 8 ; 15; 5 ; 1500.000000;
330; 12 ; 16; 3 ; 3000.000000;
331; 2 ; 6; 3 ; 3000.000000;
332; 13 ; 14; 3 ; 3000.000000;
333; 4 ; 16; 3 ; 3000.000000;
334; 6 ; 10; 3 ; 3000.000000;
335; 5 ; 8; 3 ; 3000.000000;
336; 10 ; 13; 3 ; 3000.000000;
337; 13 ; 15; 6 ; 600.000000;
338; 5 ; 7; 5 ; 1500.000000;
339; 8 ; 10; 3 ; 3000.000000;
340; 2 ; 12; 3 ; 3000.000000;
341; 7 ; 15; 6 ; 600.000000;
342; 7 ; 15; 6 ; 600.000000;
343; 6 ; 14; 3 ; 3000.000000;
344; 3 ; 14; 3 ; 3000.000000;
345; 13 ; 17; 3 ; 3000.000000;
346; 2 ; 15; 5 ; 1500.000000;
347; 9 ; 15; 3 ; 3000.000000;
348; 2 ; 16; 3 ; 3000.000000;
349; 3 ; 13; 3 ; 3000.000000;
350; 10 ; 12; 6 ; 600.000000;
351; 4 ; 8; 3 ; 3000.000000;
352; 15 ; 17; 6 ; 600.000000;
353; 3 ; 5; 3 ; 3000.000000;
354; 4 ; 14; 3 ; 3000.000000;
355; 5 ; 15; 6 ; 600.000000;
356; 7 ; 15; 6 ; 600.000000;
357; 7 ; 13; 3 ; 3000.000000;
358; 4 ; 6; 3 ; 3000.000000;
359; 7 ; 14; 3 ; 3000.000000;
360; 5 ; 13; 3 ; 3000.000000;
361; 7 ; 15; 6 ; 600.000000;
362; 13 ; 16; 3 ; 3000.000000;
363; 6 ; 15; 3 ; 3000.000000;
364; 5 ; 6; 5 ; 1500.000000;
365; 2 ; 5; 5 ; 1500.000000;
366; 15 ; 17; 6 ; 600.000000;
367; 3 ; 12; 3 ; 3000.000000;
368; 5 ; 11; 3 ; 3000.000000;
369; 8 ; 16; 3 ; 3000.000000;
370; 3 ; 8; 3 ; 3000.000000;
371; 13 ; 16; 3 ; 3000.000000;
372; 2 ; 15; 5 ; 1500.000000;
373; 15 ; 17; 6 ; 600.000000;
374; 12 ; 17; 3 ; 3000.000000;
375; 10 ; 12; 6 ; 600.000000;
376; 2 ; 3; 3 ; 3000.000000;
377; 14 ; 16; 3 ; 3000.000000;
378; 3 ; 12; 3 ; 3000.000000;
379; 6 ; 14; 3 ; 3000.000000;
380; 2 ; 17; 3 ; 3000.000000;
381; 6 ; 12; 3 ; 3000.000000;
382; 3 ; 10; 3 ; 3000.000000;
383; 12 ; 16; 3 ; 3000.000000;
384; 10 ; 15; 6 ; 600.000000;
385; 3 ; 14; 3 ; 3000.000000;
386; 7 ; 14; 3 ; 3000.000000;
387; 10 ; 14; 3 ; 3000.000000;
388; 4 ; 14; 3 ; 3000.000000;
389; 15 ; 17; 6 ; 600.000000;
390; 4 ; 16; 3 ; 3000.000000;
391; 4 ; 12; 3 ; 3000.000000;
392; 8 ; 10; 3 ; 3000.000000;
393; 1 ; 14; 3 ; 3000.000000;
394; 4 ; 12; 5 ; 1500.000000;
395; 5 ; 10; 5 ; 1500.000000;
396; 2 ; 14; 5 ; 1500.000000;
397; 7 ; 17; 3 ; 3000.000000;
398; 5 ; 11; 3 ; 3000.000000;
399; 9 ; 15; 3 ; 3000.000000;
400; 2 ; 12; 3 ; 3000.000000;
401; 4 ; 5; 5 ; 1500.000000;
402; 3 ; 6; 3 ; 3000.000000;
403; 5 ; 14; 3 ; 3000.000000;
404; 6 ; 14; 3 ; 3000.000000;
405; 7 ; 15; 6 ; 600.000000;
406; 12 ; 13; 5 ; 1500.000000;
407; 5 ; 11; 3 ; 3000.000000;
408; 12 ; 15; 5 ; 1500.000000;
409; 10 ; 13; 3 ; 3000.000000;
410; 7 ; 12; 3 ; 3000.000000;
411; 4 ; 12; 3 ; 3000.000000;
412; 13 ; 14; 3 ; 3000.000000;
413; 15 ; 16; 6 ; 600.000000;
414; 7 ; 15; 6 ; 600.000000;
415; 4 ; 15; 5 ; 1500.000000;
416; 10 ; 14; 3 ; 3000.000000;
417; 8 ; 15; 5 ; 1500.000000;
418; 4 ; 16; 3 ; 3000.000000;
419; 2 ; 6; 3 ; 3000.000000;
420; 3 ; 7; 3 ; 3000.000000;
421; 6 ; 13; 3 ; 3000.000000;
422; 7 ; 15; 6 ; 600.000000;
423; 15 ; 16; 6 ; 600.000000;
424; 2 ; 15; 5 ; 1500.000000;
425; 6 ; 12; 3 ; 3000.000000;
426; 14 ; 15; 5 ; 1500.000000;
427; 15 ; 17; 6 ; 600.000000;
428; 5 ; 15; 6 ; 600.000000;
429; 2 ; 14; 5 ; 1500.000000;
430; 4 ; 9; 3 ; 3000.000000;
431; 7 ; 12; 3 ; 3000.000000;
432; 4 ; 5; 5 ; 1500.000000;
433; 13 ; 15; 6 ; 600.000000;
434; 2 ; 6; 3 ; 3000.000000;
435; 3 ; 5; 3 ; 3000.000000;
436; 5 ; 8; 3 ; 3000.000000;
437; 7 ; 13; 3 ; 3000.000000;
438; 14 ; 16; 3 ; 3000.000000;
439; 2 ; 15; 5 ; 1500.000000;
440; 6 ; 15; 3 ; 3000.000000;
441; 5 ; 6; 5 ; 1500.000000;
442; 2 ; 7; 5 ; 1500.000000;
443; 2 ; 6; 3 ; 3000.000000;
444; 5 ; 14; 3 ; 3000.000000;
445; 10 ; 15; 6 ; 600.000000;
446; 4 ; 7; 6 ; 600.000000;
447; 15 ; 17; 6 ; 600.000000;
448; 12 ; 14; 3 ; 3000.000000;
449; 4 ; 15; 5 ; 1500.000000;
450; 7 ; 12; 3 ; 3000.000000;
451; 7 ; 16; 5 ; 1500.000000;
452; 3 ; 15; 6 ; 600.000000;
453; 5 ; 12; 3 ; 3000.000000;
454; 11 ; 15; 3 ; 3000.000000;
455; 6 ; 14; 3 ; 3000.000000;
456; 2 ; 8; 3 ; 3000.000000;
457; 6 ; 12; 3 ; 3000.000000;
458; 3 ; 15; 6 ; 600.000000;
459; 5 ; 15; 6 ; 600.000000;
460; 7 ; 8; 3 ; 3000.000000;
461; 2 ; 15; 5 ; 1500.000000;
462; 15 ; 17; 6 ; 600.000000;
463; 1 ; 14; 3 ; 3000.000000;
464; 7 ; 10; 3 ; 3000.000000;
465; 7 ; 10; 3 ; 3000.000000;
466; 3 ; 10; 3 ; 3000.000000;
467; 3 ; 6; 3 ; 3000.000000;
468; 2 ; 15; 5 ; 1500.000000;
469; 13 ; 15; 6 ; 600.000000;
470; 7 ; 15; 6 ; 600.000000;
471; 4 ; 17; 3 ; 3000.000000;
472; 12 ; 17; 3 ; 3000.000000;
473; 9 ; 15; 3 ; 3000.000000;
474; 4 ; 15; 5 ; 1500.000000;
475; 14 ; 15; 5 ; 1500.000000;
476; 3 ; 7; 3 ; 3000.000000;
477; 3 ; 15; 6 ; 600.000000;
478; 7 ; 15; 6 ; 600.000000;
479; 4 ; 9; 3 ; 3000.000000;
480; 3 ; 16; 3 ; 3000.000000;
481; 14 ; 15; 5 ; 1500.000000;
482; 5 ; 15; 6 ; 600.000000;
483; 8 ; 12; 3 ; 3000.000000;
484; 4 ; 12; 5 ; 1500.000000;
485; 15 ; 17; 6 ; 600.000000;
486; 7 ; 15; 6 ; 600.000000;
487; 8 ; 10; 3 ; 3000.000000;
488; 5 ; 16; 3 ; 3000.000000;
489; 9 ; 15; 3 ; 3000.000000;
490; 3 ; 17; 3 ; 3000.000000;
491; 4 ; 12; 3 ; 3000.000000;
492; 7 ; 8; 3 ; 3000.000000;
493; 3 ; 8; 3 ; 3000.000000;
494; 12 ; 17; 3 ; 3000.000000;
495; 6 ; 7; 6 ; 600.000000;
496; 7 ; 12; 3 ; 3000.000000;
497; 14 ; 15; 5 ; 1500.000000;
498; 2 ; 7; 5 ; 1500.000000;
499; 3 ; 10; 3 ; 3000.000000;
500; 4 ; 17; 3 ; 3000.000000;
501; 6 ; 7; 6 ; 600.000000;
502; 4 ; 12; 5 ; 1500.000000;
503; 5 ; 7; 5 ; 1500.000000;
504; 1 ; 15; 3 ; 3000.000000;
505; 1 ; 15; 3 ; 3000.000000;
506; 8 ; 13; 3 ; 3000.000000;
507; 3 ; 16; 3 ; 3000.000000;
508; 2 ; 10; 5 ; 1500.000000;
509; 10 ; 15; 6 ; 600.000000;
510; 5 ; 17; 3 ; 3000.000000;
511; 4 ; 5; 5 ; 1500.000000;
512; 12 ; 15; 5 ; 1500.000000;
513; 6 ; 7; 6 ; 600.000000;
514; 13 ; 14; 3 ; 3000.000000;
515; 4 ; 6; 3 ; 3000.000000;
516; 2 ; 8; 3 ; 3000.000000;
517; 2 ; 15; 5 ; 1500.000000;
518; 7 ; 12; 3 ; 3000.000000;
519; 4 ; 13; 3 ; 3000.000000;
520; 12 ; 15; 6 ; 600.000000;
521; 4 ; 6; 3 ; 3000.000000;
522; 7 ; 15; 6 ; 600.000000;
523; 3 ; 8; 3 ; 3000.000000;
524; 6 ; 14; 3 ; 3000.000000;
525; 4 ; 8; 3 ; 3000.000000;
526; 3 ; 7; 3 ; 3000.000000;
527; 15 ; 17; 6 ; 600.000000;
528; 7 ; 15; 6 ; 600.000000;
529; 2 ; 7; 5 ; 1500.000000;
530; 2 ; 5; 5 ; 1500.000000;
531; 4 ; 17; 3 ; 3000.000000;
532; 8 ; 15; 5 ; 1500.000000;
533; 7 ; 12; 3 ; 3000.000000;
534; 2 ; 7; 5 ; 1500.000000;
535; 2 ; 6; 3 ; 3000.000000;
536; 8 ; 13; 3 ; 3000.000000;
537; 12 ; 15; 5 ; 1500.000000;
538; 4 ; 8; 3 ; 3000.000000;
539; 13 ; 15; 6 ; 600.000000;
540; 4 ; 10; 3 ; 3000.000000;
541; 7 ; 10; 3 ; 3000.000000;
542; 14 ; 15; 5 ; 1500.000000;
543; 10 ; 15; 6 ; 600.000000;
544; 4 ; 12; 3 ; 3000.000000;
545; 10 ; 13; 3 ; 3000.000000;
546; 4 ; 10; 3 ; 3000.000000;
547; 4 ; 9; 3 ; 3000.000000;
548; 11 ; 15; 3 ; 3000.000000;
549; 7 ; 16; 5 ; 1500.000000;
550; 5 ; 16; 3 ; 3000.000000;
551; 14 ; 17; 3 ; 3000.000000;
552; 2 ; 15; 5 ; 1500.000000;
553; 5 ; 17; 3 ; 3000.000000;
554; 6 ; 15; 3 ; 3000.000000;
555; 4 ; 15; 5 ; 1500.000000;
556; 3 ; 10; 3 ; 3000.000000;
557; 7 ; 13; 3 ; 3000.000000;
558; 5 ; 13; 3 ; 3000.000000;
559; 4 ; 5; 5 ; 1500.000000;
560; 4 ; 15; 5 ; 1500.000000;
561; 14 ; 15; 5 ; 1500.000000;
562; 3 ; 16; 3 ; 3000.000000;
563; 3 ; 5; 3 ; 3000.000000;
564; 15 ; 16; 6 ; 600.000000;
565; 13 ; 16; 3 ; 3000.000000;
566; 1 ; 15; 3 ; 3000.000000;
567; 2 ; 7; 5 ; 1500.000000;
568; 2 ; 6; 3 ; 3000.000000;
569; 7 ; 15; 6 ; 600.000000;
570; 2 ; 16; 3 ; 3000.000000;
571; 2 ; 15; 5 ; 1500.000000;
572; 16 ; 17; 3 ; 3000.000000;
573; 12 ; 15; 6 ; 600.000000;
574; 8 ; 16; 3 ; 3000.000000;
575; 3 ; 16; 3 ; 3000.000000;
576; 2 ; 4; 5 ; 1500.000000;
577; 15 ; 17; 6 ; 600.000000;
578; 5 ; 6; 5 ; 1500.000000;
579; 6 ; 15; 6 ; 600.000000;
580; 5 ; 15; 6 ; 600.000000;
581; 10 ; 13; 3 ; 3000.000000;
582; 10 ; 15; 6 ; 600.000000;
583; 2 ; 15; 5 ; 1500.000000;
584; 15 ; 17; 6 ; 600.000000;
585; 4 ; 5; 5 ; 1500.000000;
586; 6 ; 17; 3 ; 3000.000000;
587; 4 ; 17; 3 ; 3000.000000;
588; 9 ; 15; 3 ; 3000.000000;
589; 15 ; 17; 6 ; 600.000000;
590; 10 ; 15; 6 ; 600.000000;
591; 15 ; 16; 6 ; 600.000000;
592; 12 ; 15; 5 ; 1500.000000;
593; 3 ; 8; 3 ; 3000.000000;
594; 5 ; 6; 5 ; 1500.000000;
595; 7 ; 12; 3 ; 3000.000000;
596; 12 ; 17; 3 ; 3000.000000;
597; 15 ; 17; 6 ; 600.000000;
598; 4 ; 9; 3 ; 3000.000000;
599; 5 ; 12; 3 ; 3000.000000;
600; 7 ; 12; 3 ; 3000.000000;
601; 2 ; 6; 3 ; 3000.000000;
602; 2 ; 15; 5 ; 1500.000000;
603; 2 ; 16; 3 ; 3000.000000;
604; 5 ; 11; 3 ; 3000.000000;
605; 5 ; 11; 3 ; 3000.000000;
606; 3 ; 16; 3 ; 3000.000000;
607; 2 ; 15; 5 ; 1500.000000;
608; 1 ; 15; 3 ; 3000.000000;
609; 7 ; 12; 3 ; 3000.000000;
610; 8 ; 15; 5 ; 1500.000000;
611; 2 ; 13; 3 ; 3000.000000;
612; 12 ; 13; 5 ; 1500.000000;
