 index	; origin ; destination; slots ; max_length ; 
195; 2 ; 15; 5 ; 1500.000000;
196; 15 ; 17; 6 ; 600.000000;
197; 3 ; 13; 3 ; 3000.000000;
198; 7 ; 16; 5 ; 1500.000000;
199; 7 ; 15; 6 ; 600.000000;
200; 3 ; 7; 3 ; 3000.000000;
201; 5 ; 14; 3 ; 3000.000000;
202; 14 ; 16; 3 ; 3000.000000;
203; 14 ; 17; 3 ; 3000.000000;
204; 5 ; 13; 3 ; 3000.000000;
205; 8 ; 10; 3 ; 3000.000000;
206; 7 ; 12; 3 ; 3000.000000;
207; 5 ; 14; 3 ; 3000.000000;
208; 15 ; 17; 6 ; 600.000000;
209; 6 ; 14; 3 ; 3000.000000;
210; 8 ; 15; 5 ; 1500.000000;
211; 7 ; 8; 3 ; 3000.000000;
212; 2 ; 17; 3 ; 3000.000000;
213; 4 ; 12; 5 ; 1500.000000;
214; 4 ; 14; 3 ; 3000.000000;
215; 13 ; 15; 6 ; 600.000000;
216; 13 ; 17; 3 ; 3000.000000;
217; 8 ; 13; 3 ; 3000.000000;
218; 2 ; 14; 5 ; 1500.000000;
219; 4 ; 12; 5 ; 1500.000000;
220; 2 ; 7; 5 ; 1500.000000;
221; 5 ; 7; 5 ; 1500.000000;
222; 8 ; 12; 3 ; 3000.000000;
223; 10 ; 16; 3 ; 3000.000000;
224; 15 ; 17; 6 ; 600.000000;
225; 3 ; 8; 3 ; 3000.000000;
226; 4 ; 10; 3 ; 3000.000000;
227; 3 ; 6; 3 ; 3000.000000;
228; 15 ; 17; 6 ; 600.000000;
229; 6 ; 17; 3 ; 3000.000000;
230; 13 ; 14; 3 ; 3000.000000;
231; 8 ; 10; 3 ; 3000.000000;
232; 2 ; 12; 3 ; 3000.000000;
233; 1 ; 15; 3 ; 3000.000000;
234; 4 ; 14; 3 ; 3000.000000;
235; 6 ; 14; 3 ; 3000.000000;
236; 4 ; 15; 5 ; 1500.000000;
237; 10 ; 15; 6 ; 600.000000;
238; 10 ; 15; 6 ; 600.000000;
239; 7 ; 15; 6 ; 600.000000;
240; 4 ; 17; 3 ; 3000.000000;
241; 4 ; 6; 3 ; 3000.000000;
242; 2 ; 4; 5 ; 1500.000000;
243; 1 ; 14; 3 ; 3000.000000;
244; 2 ; 5; 5 ; 1500.000000;
245; 3 ; 12; 3 ; 3000.000000;
246; 4 ; 9; 3 ; 3000.000000;
247; 15 ; 17; 6 ; 600.000000;
248; 4 ; 12; 3 ; 3000.000000;
249; 1 ; 14; 3 ; 3000.000000;
250; 14 ; 16; 3 ; 3000.000000;
251; 5 ; 6; 5 ; 1500.000000;
252; 6 ; 15; 3 ; 3000.000000;
253; 10 ; 14; 3 ; 3000.000000;
254; 2 ; 15; 5 ; 1500.000000;
255; 10 ; 13; 3 ; 3000.000000;
256; 12 ; 16; 3 ; 3000.000000;
257; 5 ; 14; 3 ; 3000.000000;
258; 4 ; 16; 3 ; 3000.000000;
259; 3 ; 15; 6 ; 600.000000;
260; 13 ; 17; 3 ; 3000.000000;
261; 3 ; 12; 3 ; 3000.000000;
262; 4 ; 9; 3 ; 3000.000000;
263; 10 ; 15; 6 ; 600.000000;
264; 12 ; 16; 3 ; 3000.000000;
265; 12 ; 16; 3 ; 3000.000000;
266; 3 ; 7; 3 ; 3000.000000;
267; 6 ; 12; 3 ; 3000.000000;
268; 7 ; 10; 3 ; 3000.000000;
269; 4 ; 14; 3 ; 3000.000000;
270; 4 ; 9; 3 ; 3000.000000;
271; 6 ; 15; 3 ; 3000.000000;
272; 3 ; 10; 3 ; 3000.000000;
273; 7 ; 14; 3 ; 3000.000000;
274; 2 ; 15; 5 ; 1500.000000;
275; 5 ; 16; 3 ; 3000.000000;
276; 2 ; 15; 5 ; 1500.000000;
277; 15 ; 17; 6 ; 600.000000;
278; 12 ; 13; 5 ; 1500.000000;
279; 15 ; 17; 6 ; 600.000000;
280; 5 ; 15; 6 ; 600.000000;
281; 3 ; 16; 3 ; 3000.000000;
282; 7 ; 10; 3 ; 3000.000000;
283; 2 ; 15; 5 ; 1500.000000;
284; 4 ; 6; 3 ; 3000.000000;
285; 2 ; 15; 5 ; 1500.000000;
286; 2 ; 16; 3 ; 3000.000000;
287; 12 ; 17; 3 ; 3000.000000;
288; 7 ; 12; 3 ; 3000.000000;
289; 2 ; 4; 5 ; 1500.000000;
290; 3 ; 4; 3 ; 3000.000000;
291; 2 ; 15; 5 ; 1500.000000;
292; 4 ; 12; 3 ; 3000.000000;
293; 13 ; 15; 6 ; 600.000000;
294; 2 ; 15; 5 ; 1500.000000;
295; 11 ; 15; 3 ; 3000.000000;
296; 10 ; 15; 6 ; 600.000000;
297; 12 ; 13; 5 ; 1500.000000;
298; 5 ; 14; 3 ; 3000.000000;
299; 5 ; 7; 5 ; 1500.000000;
300; 10 ; 12; 6 ; 600.000000;
301; 4 ; 16; 3 ; 3000.000000;
302; 7 ; 10; 3 ; 3000.000000;
303; 4 ; 13; 3 ; 3000.000000;
304; 2 ; 15; 5 ; 1500.000000;
305; 2 ; 4; 5 ; 1500.000000;
306; 7 ; 15; 6 ; 600.000000;
307; 3 ; 14; 3 ; 3000.000000;
308; 12 ; 17; 3 ; 3000.000000;
309; 8 ; 15; 5 ; 1500.000000;
310; 12 ; 14; 3 ; 3000.000000;
311; 3 ; 5; 3 ; 3000.000000;
312; 12 ; 15; 6 ; 600.000000;
313; 3 ; 5; 3 ; 3000.000000;
314; 3 ; 8; 3 ; 3000.000000;
315; 6 ; 17; 3 ; 3000.000000;
316; 15 ; 17; 6 ; 600.000000;
317; 10 ; 15; 6 ; 600.000000;
318; 15 ; 16; 6 ; 600.000000;
319; 2 ; 10; 5 ; 1500.000000;
320; 10 ; 14; 3 ; 3000.000000;
321; 16 ; 17; 3 ; 3000.000000;
322; 16 ; 17; 3 ; 3000.000000;
323; 15 ; 17; 6 ; 600.000000;
324; 2 ; 13; 3 ; 3000.000000;
325; 7 ; 10; 3 ; 3000.000000;
326; 12 ; 14; 3 ; 3000.000000;
327; 4 ; 7; 6 ; 600.000000;
328; 13 ; 14; 3 ; 3000.000000;
329; 12 ; 15; 5 ; 1500.000000;
330; 14 ; 15; 5 ; 1500.000000;
331; 10 ; 15; 6 ; 600.000000;
332; 4 ; 13; 3 ; 3000.000000;
333; 2 ; 10; 5 ; 1500.000000;
334; 2 ; 15; 5 ; 1500.000000;
335; 10 ; 17; 3 ; 3000.000000;
336; 13 ; 17; 3 ; 3000.000000;
337; 2 ; 15; 5 ; 1500.000000;
338; 9 ; 15; 3 ; 3000.000000;
339; 2 ; 14; 5 ; 1500.000000;
340; 14 ; 15; 5 ; 1500.000000;
341; 5 ; 15; 6 ; 600.000000;
342; 12 ; 17; 3 ; 3000.000000;
343; 15 ; 17; 6 ; 600.000000;
344; 8 ; 13; 3 ; 3000.000000;
345; 5 ; 17; 3 ; 3000.000000;
346; 16 ; 17; 3 ; 3000.000000;
347; 13 ; 17; 3 ; 3000.000000;
348; 5 ; 6; 5 ; 1500.000000;
349; 15 ; 17; 6 ; 600.000000;
350; 7 ; 10; 3 ; 3000.000000;
351; 8 ; 16; 3 ; 3000.000000;
352; 10 ; 12; 6 ; 600.000000;
353; 7 ; 15; 6 ; 600.000000;
354; 5 ; 8; 3 ; 3000.000000;
355; 15 ; 17; 6 ; 600.000000;
356; 8 ; 15; 5 ; 1500.000000;
357; 4 ; 15; 5 ; 1500.000000;
358; 5 ; 17; 3 ; 3000.000000;
359; 12 ; 13; 5 ; 1500.000000;
360; 5 ; 8; 3 ; 3000.000000;
361; 7 ; 13; 3 ; 3000.000000;
362; 5 ; 12; 3 ; 3000.000000;
363; 5 ; 15; 6 ; 600.000000;
364; 4 ; 15; 5 ; 1500.000000;
365; 4 ; 12; 5 ; 1500.000000;
366; 3 ; 17; 3 ; 3000.000000;
367; 2 ; 5; 5 ; 1500.000000;
368; 2 ; 10; 5 ; 1500.000000;
369; 4 ; 9; 3 ; 3000.000000;
370; 15 ; 16; 6 ; 600.000000;
371; 13 ; 17; 3 ; 3000.000000;
372; 16 ; 17; 3 ; 3000.000000;
373; 15 ; 17; 6 ; 600.000000;
374; 14 ; 17; 3 ; 3000.000000;
375; 15 ; 17; 6 ; 600.000000;
376; 8 ; 16; 3 ; 3000.000000;
377; 11 ; 15; 3 ; 3000.000000;
378; 6 ; 17; 3 ; 3000.000000;
379; 4 ; 15; 5 ; 1500.000000;
380; 2 ; 16; 3 ; 3000.000000;
381; 5 ; 16; 3 ; 3000.000000;
382; 15 ; 16; 6 ; 600.000000;
383; 13 ; 15; 6 ; 600.000000;
384; 5 ; 7; 5 ; 1500.000000;
385; 13 ; 17; 3 ; 3000.000000;
386; 10 ; 16; 3 ; 3000.000000;
387; 3 ; 4; 3 ; 3000.000000;
388; 5 ; 14; 3 ; 3000.000000;
389; 2 ; 10; 5 ; 1500.000000;
390; 3 ; 16; 3 ; 3000.000000;
391; 2 ; 6; 3 ; 3000.000000;
392; 6 ; 14; 3 ; 3000.000000;
393; 15 ; 17; 6 ; 600.000000;
394; 2 ; 17; 3 ; 3000.000000;
395; 15 ; 17; 6 ; 600.000000;
396; 5 ; 14; 3 ; 3000.000000;
397; 1 ; 14; 3 ; 3000.000000;
398; 4 ; 15; 5 ; 1500.000000;
399; 5 ; 12; 3 ; 3000.000000;
400; 2 ; 13; 3 ; 3000.000000;
401; 15 ; 17; 6 ; 600.000000;
402; 5 ; 14; 3 ; 3000.000000;
403; 3 ; 14; 3 ; 3000.000000;
404; 5 ; 8; 3 ; 3000.000000;
405; 7 ; 15; 6 ; 600.000000;
406; 12 ; 17; 3 ; 3000.000000;
407; 15 ; 17; 6 ; 600.000000;
408; 10 ; 16; 3 ; 3000.000000;
409; 15 ; 17; 6 ; 600.000000;
410; 7 ; 15; 6 ; 600.000000;
411; 15 ; 17; 6 ; 600.000000;
412; 2 ; 6; 3 ; 3000.000000;
413; 4 ; 13; 3 ; 3000.000000;
414; 5 ; 6; 5 ; 1500.000000;
415; 14 ; 15; 5 ; 1500.000000;
416; 7 ; 14; 3 ; 3000.000000;
417; 13 ; 14; 3 ; 3000.000000;
418; 7 ; 14; 3 ; 3000.000000;
419; 2 ; 13; 3 ; 3000.000000;
420; 4 ; 12; 3 ; 3000.000000;
421; 3 ; 8; 3 ; 3000.000000;
422; 5 ; 8; 3 ; 3000.000000;
423; 2 ; 8; 3 ; 3000.000000;
424; 15 ; 17; 6 ; 600.000000;
425; 5 ; 15; 6 ; 600.000000;
426; 8 ; 10; 3 ; 3000.000000;
427; 7 ; 15; 6 ; 600.000000;
428; 6 ; 15; 6 ; 600.000000;
429; 7 ; 17; 3 ; 3000.000000;
430; 15 ; 17; 6 ; 600.000000;
431; 4 ; 15; 5 ; 1500.000000;
432; 8 ; 13; 3 ; 3000.000000;
433; 2 ; 8; 3 ; 3000.000000;
434; 3 ; 16; 3 ; 3000.000000;
435; 4 ; 12; 3 ; 3000.000000;
436; 3 ; 15; 6 ; 600.000000;
437; 10 ; 12; 6 ; 600.000000;
438; 6 ; 7; 6 ; 600.000000;
439; 5 ; 10; 5 ; 1500.000000;
440; 3 ; 13; 3 ; 3000.000000;
441; 3 ; 8; 3 ; 3000.000000;
442; 7 ; 10; 3 ; 3000.000000;
443; 14 ; 15; 5 ; 1500.000000;
444; 5 ; 11; 3 ; 3000.000000;
445; 15 ; 17; 6 ; 600.000000;
446; 7 ; 15; 6 ; 600.000000;
447; 4 ; 15; 5 ; 1500.000000;
448; 4 ; 17; 3 ; 3000.000000;
449; 10 ; 13; 3 ; 3000.000000;
450; 3 ; 7; 3 ; 3000.000000;
451; 5 ; 16; 3 ; 3000.000000;
452; 10 ; 15; 6 ; 600.000000;
453; 5 ; 17; 3 ; 3000.000000;
454; 2 ; 16; 3 ; 3000.000000;
455; 9 ; 15; 3 ; 3000.000000;
456; 8 ; 16; 3 ; 3000.000000;
457; 4 ; 14; 3 ; 3000.000000;
458; 4 ; 5; 5 ; 1500.000000;
459; 14 ; 17; 3 ; 3000.000000;
460; 3 ; 12; 3 ; 3000.000000;
461; 2 ; 13; 3 ; 3000.000000;
462; 12 ; 15; 5 ; 1500.000000;
463; 3 ; 7; 3 ; 3000.000000;
464; 8 ; 12; 3 ; 3000.000000;
465; 6 ; 12; 3 ; 3000.000000;
466; 4 ; 5; 5 ; 1500.000000;
467; 7 ; 8; 3 ; 3000.000000;
468; 5 ; 15; 6 ; 600.000000;
469; 3 ; 8; 3 ; 3000.000000;
470; 10 ; 13; 3 ; 3000.000000;
471; 3 ; 6; 3 ; 3000.000000;
472; 12 ; 15; 6 ; 600.000000;
473; 14 ; 15; 5 ; 1500.000000;
474; 3 ; 6; 3 ; 3000.000000;
475; 7 ; 8; 3 ; 3000.000000;
476; 7 ; 16; 5 ; 1500.000000;
477; 4 ; 10; 3 ; 3000.000000;
478; 5 ; 14; 3 ; 3000.000000;
479; 11 ; 15; 3 ; 3000.000000;
480; 6 ; 17; 3 ; 3000.000000;
481; 4 ; 13; 3 ; 3000.000000;
482; 16 ; 17; 3 ; 3000.000000;
483; 4 ; 7; 6 ; 600.000000;
484; 2 ; 15; 5 ; 1500.000000;
485; 7 ; 12; 3 ; 3000.000000;
486; 7 ; 15; 6 ; 600.000000;
487; 10 ; 13; 3 ; 3000.000000;
488; 7 ; 14; 3 ; 3000.000000;
489; 3 ; 5; 3 ; 3000.000000;
490; 9 ; 15; 3 ; 3000.000000;
491; 14 ; 17; 3 ; 3000.000000;
492; 10 ; 16; 3 ; 3000.000000;
493; 7 ; 15; 6 ; 600.000000;
494; 7 ; 10; 3 ; 3000.000000;
495; 10 ; 15; 6 ; 600.000000;
496; 12 ; 17; 3 ; 3000.000000;
497; 3 ; 5; 3 ; 3000.000000;
498; 3 ; 5; 3 ; 3000.000000;
499; 4 ; 9; 3 ; 3000.000000;
500; 2 ; 15; 5 ; 1500.000000;
501; 5 ; 8; 3 ; 3000.000000;
502; 4 ; 9; 3 ; 3000.000000;
503; 15 ; 17; 6 ; 600.000000;
504; 5 ; 11; 3 ; 3000.000000;
505; 7 ; 14; 3 ; 3000.000000;
506; 7 ; 15; 6 ; 600.000000;
507; 5 ; 14; 3 ; 3000.000000;
508; 3 ; 8; 3 ; 3000.000000;
509; 7 ; 14; 3 ; 3000.000000;
510; 2 ; 14; 5 ; 1500.000000;
511; 15 ; 17; 6 ; 600.000000;
512; 10 ; 12; 6 ; 600.000000;
513; 6 ; 15; 6 ; 600.000000;
514; 7 ; 8; 3 ; 3000.000000;
515; 1 ; 14; 3 ; 3000.000000;
516; 6 ; 14; 3 ; 3000.000000;
517; 3 ; 13; 3 ; 3000.000000;
518; 10 ; 16; 3 ; 3000.000000;
519; 12 ; 17; 3 ; 3000.000000;
520; 5 ; 15; 6 ; 600.000000;
521; 4 ; 5; 5 ; 1500.000000;
522; 11 ; 15; 3 ; 3000.000000;
523; 12 ; 16; 3 ; 3000.000000;
524; 8 ; 13; 3 ; 3000.000000;
525; 4 ; 12; 3 ; 3000.000000;
526; 7 ; 14; 3 ; 3000.000000;
527; 4 ; 17; 3 ; 3000.000000;
528; 12 ; 13; 5 ; 1500.000000;
529; 4 ; 5; 5 ; 1500.000000;
530; 6 ; 14; 3 ; 3000.000000;
531; 10 ; 17; 3 ; 3000.000000;
532; 11 ; 15; 3 ; 3000.000000;
533; 2 ; 7; 5 ; 1500.000000;
534; 10 ; 13; 3 ; 3000.000000;
535; 7 ; 10; 3 ; 3000.000000;
536; 3 ; 15; 6 ; 600.000000;
537; 4 ; 7; 6 ; 600.000000;
538; 7 ; 14; 3 ; 3000.000000;
539; 3 ; 7; 3 ; 3000.000000;
540; 1 ; 14; 3 ; 3000.000000;
541; 4 ; 8; 3 ; 3000.000000;
542; 4 ; 17; 3 ; 3000.000000;
543; 6 ; 10; 3 ; 3000.000000;
544; 7 ; 12; 3 ; 3000.000000;
545; 2 ; 10; 5 ; 1500.000000;
546; 3 ; 5; 3 ; 3000.000000;
547; 7 ; 15; 6 ; 600.000000;
548; 3 ; 7; 3 ; 3000.000000;
549; 14 ; 16; 3 ; 3000.000000;
550; 4 ; 13; 3 ; 3000.000000;
551; 2 ; 5; 5 ; 1500.000000;
552; 1 ; 15; 3 ; 3000.000000;
553; 15 ; 17; 6 ; 600.000000;
554; 5 ; 11; 3 ; 3000.000000;
555; 5 ; 16; 3 ; 3000.000000;
556; 5 ; 8; 3 ; 3000.000000;
557; 8 ; 12; 3 ; 3000.000000;
558; 2 ; 15; 5 ; 1500.000000;
559; 14 ; 17; 3 ; 3000.000000;
560; 4 ; 8; 3 ; 3000.000000;
561; 2 ; 15; 5 ; 1500.000000;
562; 6 ; 14; 3 ; 3000.000000;
563; 4 ; 17; 3 ; 3000.000000;
564; 3 ; 14; 3 ; 3000.000000;
565; 3 ; 16; 3 ; 3000.000000;
566; 3 ; 6; 3 ; 3000.000000;
567; 3 ; 4; 3 ; 3000.000000;
568; 9 ; 15; 3 ; 3000.000000;
569; 4 ; 6; 3 ; 3000.000000;
570; 4 ; 12; 5 ; 1500.000000;
571; 3 ; 8; 3 ; 3000.000000;
572; 2 ; 4; 5 ; 1500.000000;
573; 10 ; 12; 6 ; 600.000000;
574; 2 ; 4; 5 ; 1500.000000;
575; 14 ; 16; 3 ; 3000.000000;
576; 5 ; 15; 6 ; 600.000000;
577; 8 ; 15; 5 ; 1500.000000;
578; 4 ; 15; 5 ; 1500.000000;
579; 15 ; 17; 6 ; 600.000000;
580; 3 ; 8; 3 ; 3000.000000;
581; 5 ; 8; 3 ; 3000.000000;
582; 4 ; 14; 3 ; 3000.000000;
583; 8 ; 10; 3 ; 3000.000000;
584; 10 ; 12; 6 ; 600.000000;
585; 7 ; 15; 6 ; 600.000000;
586; 5 ; 8; 3 ; 3000.000000;
587; 10 ; 16; 3 ; 3000.000000;
588; 5 ; 10; 5 ; 1500.000000;
589; 15 ; 16; 6 ; 600.000000;
590; 16 ; 17; 3 ; 3000.000000;
591; 5 ; 6; 5 ; 1500.000000;
592; 2 ; 15; 5 ; 1500.000000;
593; 2 ; 10; 5 ; 1500.000000;
594; 3 ; 4; 3 ; 3000.000000;
595; 2 ; 15; 5 ; 1500.000000;
596; 13 ; 16; 3 ; 3000.000000;
597; 13 ; 16; 3 ; 3000.000000;
598; 2 ; 16; 3 ; 3000.000000;
599; 6 ; 7; 6 ; 600.000000;
600; 5 ; 8; 3 ; 3000.000000;
601; 3 ; 15; 6 ; 600.000000;
602; 3 ; 12; 3 ; 3000.000000;
603; 7 ; 13; 3 ; 3000.000000;
604; 15 ; 16; 6 ; 600.000000;
605; 10 ; 14; 3 ; 3000.000000;
606; 3 ; 13; 3 ; 3000.000000;
607; 4 ; 16; 3 ; 3000.000000;
608; 3 ; 7; 3 ; 3000.000000;
609; 2 ; 15; 5 ; 1500.000000;
610; 2 ; 10; 5 ; 1500.000000;
611; 15 ; 16; 6 ; 600.000000;
612; 6 ; 7; 6 ; 600.000000;
