 index	; origin ; destination; slots ; max_length ; 
100; 2 ; 15; 5 ; 1500.000000;
101; 2 ; 13; 3 ; 3000.000000;
102; 14 ; 17; 3 ; 3000.000000;
103; 5 ; 15; 6 ; 600.000000;
104; 12 ; 14; 3 ; 3000.000000;
105; 10 ; 15; 6 ; 600.000000;
106; 7 ; 10; 3 ; 3000.000000;
107; 2 ; 10; 5 ; 1500.000000;
108; 15 ; 16; 6 ; 600.000000;
109; 2 ; 8; 3 ; 3000.000000;
110; 2 ; 5; 5 ; 1500.000000;
111; 2 ; 15; 5 ; 1500.000000;
112; 12 ; 17; 3 ; 3000.000000;
113; 14 ; 16; 3 ; 3000.000000;
114; 2 ; 10; 5 ; 1500.000000;
115; 4 ; 13; 3 ; 3000.000000;
116; 3 ; 5; 3 ; 3000.000000;
117; 2 ; 15; 5 ; 1500.000000;
118; 10 ; 16; 3 ; 3000.000000;
119; 3 ; 8; 3 ; 3000.000000;
120; 2 ; 5; 5 ; 1500.000000;
121; 5 ; 16; 3 ; 3000.000000;
122; 7 ; 10; 3 ; 3000.000000;
123; 2 ; 3; 3 ; 3000.000000;
124; 4 ; 9; 3 ; 3000.000000;
125; 4 ; 15; 5 ; 1500.000000;
126; 4 ; 8; 3 ; 3000.000000;
127; 12 ; 16; 3 ; 3000.000000;
128; 4 ; 7; 6 ; 600.000000;
129; 10 ; 16; 3 ; 3000.000000;
130; 5 ; 15; 6 ; 600.000000;
131; 15 ; 17; 6 ; 600.000000;
132; 10 ; 15; 6 ; 600.000000;
133; 4 ; 6; 3 ; 3000.000000;
134; 3 ; 16; 3 ; 3000.000000;
135; 6 ; 17; 3 ; 3000.000000;
136; 2 ; 4; 5 ; 1500.000000;
137; 2 ; 6; 3 ; 3000.000000;
138; 7 ; 10; 3 ; 3000.000000;
139; 16 ; 17; 3 ; 3000.000000;
140; 5 ; 15; 6 ; 600.000000;
141; 3 ; 7; 3 ; 3000.000000;
142; 3 ; 4; 3 ; 3000.000000;
143; 9 ; 15; 3 ; 3000.000000;
144; 8 ; 15; 5 ; 1500.000000;
145; 2 ; 3; 3 ; 3000.000000;
146; 10 ; 15; 6 ; 600.000000;
147; 1 ; 15; 3 ; 3000.000000;
148; 3 ; 4; 3 ; 3000.000000;
149; 14 ; 15; 5 ; 1500.000000;
150; 2 ; 16; 3 ; 3000.000000;
151; 7 ; 13; 3 ; 3000.000000;
152; 10 ; 15; 6 ; 600.000000;
153; 7 ; 10; 3 ; 3000.000000;
154; 13 ; 15; 6 ; 600.000000;
155; 7 ; 14; 3 ; 3000.000000;
156; 5 ; 17; 3 ; 3000.000000;
157; 5 ; 10; 5 ; 1500.000000;
158; 8 ; 15; 5 ; 1500.000000;
159; 7 ; 15; 6 ; 600.000000;
160; 4 ; 13; 3 ; 3000.000000;
161; 6 ; 12; 3 ; 3000.000000;
162; 5 ; 15; 6 ; 600.000000;
163; 4 ; 12; 5 ; 1500.000000;
164; 5 ; 10; 5 ; 1500.000000;
165; 7 ; 12; 3 ; 3000.000000;
166; 1 ; 14; 3 ; 3000.000000;
167; 10 ; 15; 6 ; 600.000000;
168; 10 ; 13; 3 ; 3000.000000;
169; 15 ; 17; 6 ; 600.000000;
170; 5 ; 12; 3 ; 3000.000000;
171; 8 ; 13; 3 ; 3000.000000;
172; 8 ; 16; 3 ; 3000.000000;
173; 4 ; 6; 3 ; 3000.000000;
174; 2 ; 15; 5 ; 1500.000000;
175; 9 ; 15; 3 ; 3000.000000;
176; 5 ; 15; 6 ; 600.000000;
177; 4 ; 7; 6 ; 600.000000;
178; 2 ; 12; 3 ; 3000.000000;
179; 2 ; 5; 5 ; 1500.000000;
180; 12 ; 15; 6 ; 600.000000;
181; 12 ; 15; 6 ; 600.000000;
182; 7 ; 17; 3 ; 3000.000000;
183; 2 ; 13; 3 ; 3000.000000;
184; 7 ; 12; 3 ; 3000.000000;
185; 7 ; 14; 3 ; 3000.000000;
186; 15 ; 17; 6 ; 600.000000;
187; 6 ; 10; 3 ; 3000.000000;
188; 7 ; 13; 3 ; 3000.000000;
189; 10 ; 15; 6 ; 600.000000;
190; 4 ; 12; 3 ; 3000.000000;
191; 10 ; 15; 6 ; 600.000000;
192; 5 ; 14; 3 ; 3000.000000;
193; 10 ; 13; 3 ; 3000.000000;
194; 2 ; 15; 5 ; 1500.000000;
195; 10 ; 14; 3 ; 3000.000000;
196; 15 ; 17; 6 ; 600.000000;
197; 3 ; 12; 3 ; 3000.000000;
198; 15 ; 17; 6 ; 600.000000;
199; 8 ; 10; 3 ; 3000.000000;
200; 8 ; 10; 3 ; 3000.000000;
201; 2 ; 6; 3 ; 3000.000000;
202; 11 ; 15; 3 ; 3000.000000;
203; 13 ; 15; 6 ; 600.000000;
204; 5 ; 16; 3 ; 3000.000000;
205; 8 ; 12; 3 ; 3000.000000;
206; 7 ; 15; 6 ; 600.000000;
207; 6 ; 12; 3 ; 3000.000000;
208; 2 ; 6; 3 ; 3000.000000;
209; 7 ; 10; 3 ; 3000.000000;
210; 2 ; 6; 3 ; 3000.000000;
211; 12 ; 15; 6 ; 600.000000;
212; 14 ; 17; 3 ; 3000.000000;
213; 5 ; 7; 5 ; 1500.000000;
214; 5 ; 15; 6 ; 600.000000;
215; 1 ; 14; 3 ; 3000.000000;
216; 10 ; 17; 3 ; 3000.000000;
217; 2 ; 10; 5 ; 1500.000000;
218; 4 ; 14; 3 ; 3000.000000;
219; 6 ; 12; 3 ; 3000.000000;
220; 15 ; 17; 6 ; 600.000000;
221; 14 ; 17; 3 ; 3000.000000;
222; 7 ; 13; 3 ; 3000.000000;
223; 8 ; 12; 3 ; 3000.000000;
224; 1 ; 14; 3 ; 3000.000000;
225; 7 ; 13; 3 ; 3000.000000;
226; 8 ; 13; 3 ; 3000.000000;
227; 2 ; 3; 3 ; 3000.000000;
228; 2 ; 16; 3 ; 3000.000000;
229; 13 ; 15; 6 ; 600.000000;
230; 2 ; 16; 3 ; 3000.000000;
231; 6 ; 15; 3 ; 3000.000000;
232; 2 ; 5; 5 ; 1500.000000;
233; 7 ; 12; 3 ; 3000.000000;
234; 8 ; 13; 3 ; 3000.000000;
235; 9 ; 15; 3 ; 3000.000000;
236; 4 ; 7; 6 ; 600.000000;
237; 12 ; 13; 5 ; 1500.000000;
238; 7 ; 17; 3 ; 3000.000000;
239; 4 ; 13; 3 ; 3000.000000;
240; 8 ; 10; 3 ; 3000.000000;
241; 5 ; 12; 3 ; 3000.000000;
242; 10 ; 16; 3 ; 3000.000000;
243; 8 ; 13; 3 ; 3000.000000;
244; 7 ; 10; 3 ; 3000.000000;
245; 15 ; 17; 6 ; 600.000000;
246; 6 ; 7; 6 ; 600.000000;
247; 3 ; 13; 3 ; 3000.000000;
248; 4 ; 16; 3 ; 3000.000000;
249; 5 ; 8; 3 ; 3000.000000;
250; 7 ; 8; 3 ; 3000.000000;
251; 6 ; 17; 3 ; 3000.000000;
252; 2 ; 17; 3 ; 3000.000000;
253; 12 ; 17; 3 ; 3000.000000;
254; 14 ; 15; 5 ; 1500.000000;
255; 2 ; 4; 5 ; 1500.000000;
256; 8 ; 10; 3 ; 3000.000000;
257; 3 ; 6; 3 ; 3000.000000;
258; 5 ; 17; 3 ; 3000.000000;
259; 5 ; 6; 5 ; 1500.000000;
260; 10 ; 17; 3 ; 3000.000000;
261; 4 ; 12; 5 ; 1500.000000;
262; 8 ; 16; 3 ; 3000.000000;
263; 14 ; 15; 5 ; 1500.000000;
264; 2 ; 17; 3 ; 3000.000000;
265; 8 ; 12; 3 ; 3000.000000;
266; 15 ; 16; 6 ; 600.000000;
267; 4 ; 12; 3 ; 3000.000000;
268; 4 ; 5; 5 ; 1500.000000;
269; 10 ; 17; 3 ; 3000.000000;
270; 5 ; 12; 3 ; 3000.000000;
271; 3 ; 17; 3 ; 3000.000000;
272; 3 ; 15; 6 ; 600.000000;
273; 10 ; 15; 6 ; 600.000000;
274; 7 ; 14; 3 ; 3000.000000;
275; 6 ; 17; 3 ; 3000.000000;
276; 15 ; 17; 6 ; 600.000000;
277; 8 ; 13; 3 ; 3000.000000;
278; 5 ; 15; 6 ; 600.000000;
279; 2 ; 15; 5 ; 1500.000000;
280; 10 ; 12; 6 ; 600.000000;
281; 3 ; 4; 3 ; 3000.000000;
282; 1 ; 15; 3 ; 3000.000000;
283; 6 ; 7; 6 ; 600.000000;
284; 3 ; 17; 3 ; 3000.000000;
285; 4 ; 15; 5 ; 1500.000000;
286; 7 ; 12; 3 ; 3000.000000;
287; 10 ; 15; 6 ; 600.000000;
288; 14 ; 15; 5 ; 1500.000000;
289; 14 ; 15; 5 ; 1500.000000;
290; 1 ; 14; 3 ; 3000.000000;
291; 2 ; 14; 5 ; 1500.000000;
292; 3 ; 4; 3 ; 3000.000000;
293; 7 ; 17; 3 ; 3000.000000;
294; 2 ; 7; 5 ; 1500.000000;
295; 5 ; 12; 3 ; 3000.000000;
296; 15 ; 17; 6 ; 600.000000;
297; 6 ; 14; 3 ; 3000.000000;
298; 14 ; 16; 3 ; 3000.000000;
299; 10 ; 14; 3 ; 3000.000000;
300; 6 ; 12; 3 ; 3000.000000;
301; 4 ; 15; 5 ; 1500.000000;
302; 5 ; 17; 3 ; 3000.000000;
303; 3 ; 4; 3 ; 3000.000000;
304; 3 ; 4; 3 ; 3000.000000;
305; 10 ; 15; 6 ; 600.000000;
306; 3 ; 14; 3 ; 3000.000000;
307; 4 ; 17; 3 ; 3000.000000;
308; 5 ; 14; 3 ; 3000.000000;
309; 6 ; 10; 3 ; 3000.000000;
310; 4 ; 13; 3 ; 3000.000000;
311; 6 ; 10; 3 ; 3000.000000;
312; 3 ; 15; 6 ; 600.000000;
313; 8 ; 16; 3 ; 3000.000000;
314; 5 ; 6; 5 ; 1500.000000;
315; 10 ; 16; 3 ; 3000.000000;
316; 3 ; 17; 3 ; 3000.000000;
317; 10 ; 17; 3 ; 3000.000000;
318; 1 ; 14; 3 ; 3000.000000;
319; 7 ; 15; 6 ; 600.000000;
320; 6 ; 13; 3 ; 3000.000000;
321; 2 ; 15; 5 ; 1500.000000;
322; 10 ; 16; 3 ; 3000.000000;
323; 6 ; 13; 3 ; 3000.000000;
324; 4 ; 9; 3 ; 3000.000000;
325; 2 ; 7; 5 ; 1500.000000;
326; 4 ; 16; 3 ; 3000.000000;
327; 15 ; 17; 6 ; 600.000000;
328; 7 ; 14; 3 ; 3000.000000;
329; 5 ; 15; 6 ; 600.000000;
330; 2 ; 5; 5 ; 1500.000000;
331; 1 ; 15; 3 ; 3000.000000;
332; 4 ; 12; 3 ; 3000.000000;
333; 8 ; 12; 3 ; 3000.000000;
334; 4 ; 8; 3 ; 3000.000000;
335; 3 ; 14; 3 ; 3000.000000;
336; 7 ; 15; 6 ; 600.000000;
337; 15 ; 17; 6 ; 600.000000;
338; 8 ; 12; 3 ; 3000.000000;
339; 10 ; 16; 3 ; 3000.000000;
340; 2 ; 14; 5 ; 1500.000000;
341; 3 ; 8; 3 ; 3000.000000;
342; 15 ; 16; 6 ; 600.000000;
343; 5 ; 14; 3 ; 3000.000000;
344; 4 ; 12; 3 ; 3000.000000;
345; 11 ; 15; 3 ; 3000.000000;
346; 4 ; 15; 5 ; 1500.000000;
347; 4 ; 12; 3 ; 3000.000000;
348; 11 ; 15; 3 ; 3000.000000;
349; 2 ; 6; 3 ; 3000.000000;
350; 3 ; 12; 3 ; 3000.000000;
351; 2 ; 10; 5 ; 1500.000000;
352; 7 ; 15; 6 ; 600.000000;
353; 13 ; 15; 6 ; 600.000000;
354; 10 ; 16; 3 ; 3000.000000;
355; 7 ; 15; 6 ; 600.000000;
356; 12 ; 13; 5 ; 1500.000000;
357; 3 ; 8; 3 ; 3000.000000;
358; 2 ; 4; 5 ; 1500.000000;
359; 3 ; 15; 6 ; 600.000000;
360; 13 ; 14; 3 ; 3000.000000;
361; 5 ; 11; 3 ; 3000.000000;
362; 14 ; 17; 3 ; 3000.000000;
363; 4 ; 15; 5 ; 1500.000000;
364; 2 ; 15; 5 ; 1500.000000;
365; 5 ; 7; 5 ; 1500.000000;
366; 4 ; 9; 3 ; 3000.000000;
367; 5 ; 13; 3 ; 3000.000000;
368; 7 ; 14; 3 ; 3000.000000;
369; 3 ; 16; 3 ; 3000.000000;
370; 8 ; 13; 3 ; 3000.000000;
371; 5 ; 15; 6 ; 600.000000;
372; 13 ; 15; 6 ; 600.000000;
373; 15 ; 17; 6 ; 600.000000;
374; 15 ; 17; 6 ; 600.000000;
375; 4 ; 14; 3 ; 3000.000000;
376; 3 ; 15; 6 ; 600.000000;
377; 4 ; 6; 3 ; 3000.000000;
378; 5 ; 6; 5 ; 1500.000000;
379; 7 ; 15; 6 ; 600.000000;
380; 10 ; 12; 6 ; 600.000000;
381; 16 ; 17; 3 ; 3000.000000;
382; 3 ; 7; 3 ; 3000.000000;
383; 14 ; 16; 3 ; 3000.000000;
384; 14 ; 15; 5 ; 1500.000000;
385; 6 ; 14; 3 ; 3000.000000;
386; 12 ; 16; 3 ; 3000.000000;
387; 7 ; 12; 3 ; 3000.000000;
388; 12 ; 16; 3 ; 3000.000000;
389; 3 ; 14; 3 ; 3000.000000;
390; 4 ; 8; 3 ; 3000.000000;
391; 5 ; 14; 3 ; 3000.000000;
392; 7 ; 15; 6 ; 600.000000;
393; 15 ; 17; 6 ; 600.000000;
394; 10 ; 16; 3 ; 3000.000000;
395; 3 ; 4; 3 ; 3000.000000;
396; 1 ; 15; 3 ; 3000.000000;
397; 5 ; 10; 5 ; 1500.000000;
398; 10 ; 15; 6 ; 600.000000;
399; 5 ; 14; 3 ; 3000.000000;
400; 4 ; 12; 5 ; 1500.000000;
401; 12 ; 14; 3 ; 3000.000000;
402; 14 ; 15; 5 ; 1500.000000;
403; 6 ; 15; 6 ; 600.000000;
404; 2 ; 14; 5 ; 1500.000000;
405; 13 ; 15; 6 ; 600.000000;
406; 2 ; 16; 3 ; 3000.000000;
407; 14 ; 16; 3 ; 3000.000000;
408; 2 ; 15; 5 ; 1500.000000;
409; 2 ; 3; 3 ; 3000.000000;
410; 14 ; 16; 3 ; 3000.000000;
411; 5 ; 7; 5 ; 1500.000000;
412; 12 ; 15; 5 ; 1500.000000;
413; 5 ; 12; 3 ; 3000.000000;
414; 3 ; 17; 3 ; 3000.000000;
415; 3 ; 13; 3 ; 3000.000000;
416; 5 ; 8; 3 ; 3000.000000;
417; 15 ; 17; 6 ; 600.000000;
418; 3 ; 16; 3 ; 3000.000000;
419; 1 ; 15; 3 ; 3000.000000;
420; 13 ; 17; 3 ; 3000.000000;
421; 15 ; 17; 6 ; 600.000000;
422; 4 ; 13; 3 ; 3000.000000;
423; 12 ; 16; 3 ; 3000.000000;
424; 14 ; 17; 3 ; 3000.000000;
425; 7 ; 15; 6 ; 600.000000;
426; 8 ; 13; 3 ; 3000.000000;
427; 3 ; 4; 3 ; 3000.000000;
428; 4 ; 14; 3 ; 3000.000000;
429; 4 ; 13; 3 ; 3000.000000;
430; 3 ; 8; 3 ; 3000.000000;
431; 5 ; 6; 5 ; 1500.000000;
432; 2 ; 7; 5 ; 1500.000000;
433; 16 ; 17; 3 ; 3000.000000;
434; 4 ; 5; 5 ; 1500.000000;
435; 7 ; 13; 3 ; 3000.000000;
436; 5 ; 15; 6 ; 600.000000;
437; 4 ; 15; 5 ; 1500.000000;
438; 4 ; 12; 5 ; 1500.000000;
439; 4 ; 12; 3 ; 3000.000000;
440; 4 ; 10; 3 ; 3000.000000;
441; 15 ; 16; 6 ; 600.000000;
442; 15 ; 17; 6 ; 600.000000;
443; 5 ; 6; 5 ; 1500.000000;
444; 3 ; 10; 3 ; 3000.000000;
445; 7 ; 16; 5 ; 1500.000000;
446; 6 ; 7; 6 ; 600.000000;
447; 3 ; 5; 3 ; 3000.000000;
448; 7 ; 14; 3 ; 3000.000000;
449; 2 ; 10; 5 ; 1500.000000;
450; 8 ; 15; 5 ; 1500.000000;
451; 3 ; 8; 3 ; 3000.000000;
452; 6 ; 13; 3 ; 3000.000000;
453; 4 ; 15; 5 ; 1500.000000;
454; 4 ; 14; 3 ; 3000.000000;
455; 4 ; 14; 3 ; 3000.000000;
456; 5 ; 14; 3 ; 3000.000000;
457; 4 ; 8; 3 ; 3000.000000;
458; 5 ; 13; 3 ; 3000.000000;
459; 10 ; 12; 6 ; 600.000000;
460; 7 ; 8; 3 ; 3000.000000;
461; 5 ; 14; 3 ; 3000.000000;
462; 2 ; 8; 3 ; 3000.000000;
463; 11 ; 15; 3 ; 3000.000000;
464; 4 ; 17; 3 ; 3000.000000;
465; 7 ; 17; 3 ; 3000.000000;
466; 7 ; 10; 3 ; 3000.000000;
467; 7 ; 15; 6 ; 600.000000;
468; 13 ; 15; 6 ; 600.000000;
469; 6 ; 7; 6 ; 600.000000;
470; 4 ; 7; 6 ; 600.000000;
471; 8 ; 13; 3 ; 3000.000000;
472; 10 ; 16; 3 ; 3000.000000;
473; 13 ; 17; 3 ; 3000.000000;
474; 8 ; 13; 3 ; 3000.000000;
475; 2 ; 5; 5 ; 1500.000000;
476; 13 ; 15; 6 ; 600.000000;
477; 3 ; 14; 3 ; 3000.000000;
478; 2 ; 5; 5 ; 1500.000000;
479; 2 ; 15; 5 ; 1500.000000;
480; 1 ; 15; 3 ; 3000.000000;
481; 2 ; 15; 5 ; 1500.000000;
482; 15 ; 17; 6 ; 600.000000;
483; 12 ; 15; 6 ; 600.000000;
484; 3 ; 12; 3 ; 3000.000000;
485; 2 ; 7; 5 ; 1500.000000;
486; 4 ; 5; 5 ; 1500.000000;
487; 7 ; 16; 5 ; 1500.000000;
488; 3 ; 4; 3 ; 3000.000000;
489; 10 ; 15; 6 ; 600.000000;
490; 5 ; 17; 3 ; 3000.000000;
491; 2 ; 7; 5 ; 1500.000000;
492; 3 ; 7; 3 ; 3000.000000;
493; 7 ; 15; 6 ; 600.000000;
494; 11 ; 15; 3 ; 3000.000000;
495; 7 ; 13; 3 ; 3000.000000;
496; 15 ; 16; 6 ; 600.000000;
497; 5 ; 8; 3 ; 3000.000000;
498; 13 ; 14; 3 ; 3000.000000;
499; 5 ; 16; 3 ; 3000.000000;
500; 8 ; 12; 3 ; 3000.000000;
501; 8 ; 13; 3 ; 3000.000000;
502; 13 ; 14; 3 ; 3000.000000;
503; 7 ; 15; 6 ; 600.000000;
504; 2 ; 16; 3 ; 3000.000000;
505; 12 ; 14; 3 ; 3000.000000;
506; 14 ; 15; 5 ; 1500.000000;
507; 4 ; 10; 3 ; 3000.000000;
508; 2 ; 5; 5 ; 1500.000000;
509; 14 ; 15; 5 ; 1500.000000;
510; 12 ; 16; 3 ; 3000.000000;
511; 8 ; 12; 3 ; 3000.000000;
512; 6 ; 7; 6 ; 600.000000;
513; 13 ; 14; 3 ; 3000.000000;
514; 12 ; 15; 5 ; 1500.000000;
515; 5 ; 13; 3 ; 3000.000000;
516; 5 ; 17; 3 ; 3000.000000;
517; 7 ; 12; 3 ; 3000.000000;
518; 10 ; 17; 3 ; 3000.000000;
519; 3 ; 5; 3 ; 3000.000000;
520; 14 ; 15; 5 ; 1500.000000;
521; 4 ; 13; 3 ; 3000.000000;
522; 2 ; 12; 3 ; 3000.000000;
523; 13 ; 17; 3 ; 3000.000000;
524; 8 ; 13; 3 ; 3000.000000;
525; 4 ; 17; 3 ; 3000.000000;
526; 5 ; 17; 3 ; 3000.000000;
527; 3 ; 4; 3 ; 3000.000000;
528; 4 ; 16; 3 ; 3000.000000;
529; 2 ; 16; 3 ; 3000.000000;
530; 5 ; 13; 3 ; 3000.000000;
531; 8 ; 13; 3 ; 3000.000000;
532; 6 ; 10; 3 ; 3000.000000;
533; 8 ; 15; 5 ; 1500.000000;
534; 3 ; 14; 3 ; 3000.000000;
535; 12 ; 15; 5 ; 1500.000000;
536; 2 ; 5; 5 ; 1500.000000;
537; 7 ; 8; 3 ; 3000.000000;
538; 4 ; 13; 3 ; 3000.000000;
539; 15 ; 17; 6 ; 600.000000;
540; 7 ; 16; 5 ; 1500.000000;
541; 13 ; 16; 3 ; 3000.000000;
542; 4 ; 12; 5 ; 1500.000000;
543; 3 ; 6; 3 ; 3000.000000;
544; 2 ; 6; 3 ; 3000.000000;
545; 14 ; 15; 5 ; 1500.000000;
546; 3 ; 5; 3 ; 3000.000000;
547; 8 ; 13; 3 ; 3000.000000;
548; 12 ; 16; 3 ; 3000.000000;
549; 14 ; 15; 5 ; 1500.000000;
550; 6 ; 10; 3 ; 3000.000000;
551; 2 ; 4; 5 ; 1500.000000;
552; 5 ; 6; 5 ; 1500.000000;
553; 13 ; 15; 6 ; 600.000000;
554; 6 ; 12; 3 ; 3000.000000;
555; 2 ; 6; 3 ; 3000.000000;
556; 3 ; 17; 3 ; 3000.000000;
557; 8 ; 12; 3 ; 3000.000000;
558; 3 ; 5; 3 ; 3000.000000;
559; 15 ; 17; 6 ; 600.000000;
560; 10 ; 14; 3 ; 3000.000000;
561; 15 ; 17; 6 ; 600.000000;
562; 4 ; 12; 3 ; 3000.000000;
563; 10 ; 15; 6 ; 600.000000;
564; 5 ; 14; 3 ; 3000.000000;
565; 13 ; 15; 6 ; 600.000000;
566; 6 ; 12; 3 ; 3000.000000;
567; 4 ; 13; 3 ; 3000.000000;
568; 4 ; 5; 5 ; 1500.000000;
569; 2 ; 15; 5 ; 1500.000000;
570; 1 ; 15; 3 ; 3000.000000;
571; 2 ; 10; 5 ; 1500.000000;
572; 5 ; 8; 3 ; 3000.000000;
573; 2 ; 10; 5 ; 1500.000000;
574; 2 ; 14; 5 ; 1500.000000;
575; 5 ; 11; 3 ; 3000.000000;
576; 3 ; 14; 3 ; 3000.000000;
577; 13 ; 14; 3 ; 3000.000000;
578; 4 ; 12; 5 ; 1500.000000;
579; 8 ; 10; 3 ; 3000.000000;
580; 4 ; 14; 3 ; 3000.000000;
581; 9 ; 15; 3 ; 3000.000000;
582; 3 ; 6; 3 ; 3000.000000;
583; 8 ; 13; 3 ; 3000.000000;
584; 8 ; 13; 3 ; 3000.000000;
585; 5 ; 15; 6 ; 600.000000;
586; 2 ; 6; 3 ; 3000.000000;
587; 2 ; 17; 3 ; 3000.000000;
588; 16 ; 17; 3 ; 3000.000000;
589; 7 ; 15; 6 ; 600.000000;
590; 1 ; 14; 3 ; 3000.000000;
591; 7 ; 17; 3 ; 3000.000000;
592; 3 ; 12; 3 ; 3000.000000;
593; 12 ; 17; 3 ; 3000.000000;
594; 7 ; 14; 3 ; 3000.000000;
595; 10 ; 12; 6 ; 600.000000;
596; 8 ; 16; 3 ; 3000.000000;
597; 6 ; 13; 3 ; 3000.000000;
598; 8 ; 16; 3 ; 3000.000000;
599; 4 ; 10; 3 ; 3000.000000;
600; 5 ; 14; 3 ; 3000.000000;
601; 5 ; 15; 6 ; 600.000000;
602; 9 ; 15; 3 ; 3000.000000;
603; 3 ; 16; 3 ; 3000.000000;
604; 13 ; 16; 3 ; 3000.000000;
605; 4 ; 9; 3 ; 3000.000000;
606; 5 ; 10; 5 ; 1500.000000;
607; 12 ; 13; 5 ; 1500.000000;
608; 5 ; 7; 5 ; 1500.000000;
609; 7 ; 15; 6 ; 600.000000;
610; 3 ; 5; 3 ; 3000.000000;
611; 15 ; 17; 6 ; 600.000000;
