 index	; origin ; destination; slots ; max_length ; 
70; 7 ; 14; 5 ; 3000.000000;
71; 10 ; 13; 3 ; 6000.000000;
72; 4 ; 6; 5 ; 3000.000000;
73; 1 ; 13; 3 ; 6000.000000;
74; 5 ; 9; 5 ; 3000.000000;
75; 7 ; 14; 5 ; 3000.000000;
76; 2 ; 9; 3 ; 6000.000000;
77; 9 ; 10; 5 ; 3000.000000;
78; 1 ; 13; 3 ; 6000.000000;
79; 2 ; 14; 3 ; 6000.000000;
80; 12 ; 13; 6 ; 600.000000;
81; 7 ; 13; 3 ; 6000.000000;
82; 5 ; 12; 3 ; 6000.000000;
83; 4 ; 9; 3 ; 6000.000000;
84; 7 ; 10; 5 ; 3000.000000;
85; 1 ; 7; 3 ; 6000.000000;
86; 5 ; 14; 3 ; 6000.000000;
87; 7 ; 13; 3 ; 6000.000000;
88; 11 ; 14; 5 ; 3000.000000;
89; 7 ; 8; 5 ; 3000.000000;
90; 3 ; 7; 3 ; 6000.000000;
91; 6 ; 9; 5 ; 3000.000000;
92; 4 ; 9; 3 ; 6000.000000;
93; 5 ; 10; 5 ; 3000.000000;
94; 1 ; 7; 3 ; 6000.000000;
95; 2 ; 6; 3 ; 6000.000000;
96; 2 ; 14; 3 ; 6000.000000;
97; 3 ; 14; 3 ; 6000.000000;
98; 3 ; 10; 3 ; 6000.000000;
99; 1 ; 5; 3 ; 6000.000000;
100; 1 ; 7; 3 ; 6000.000000;
101; 10 ; 14; 5 ; 3000.000000;
102; 7 ; 10; 5 ; 3000.000000;
103; 1 ; 11; 3 ; 6000.000000;
104; 4 ; 9; 3 ; 6000.000000;
105; 7 ; 13; 3 ; 6000.000000;
106; 2 ; 7; 3 ; 6000.000000;
107; 8 ; 10; 5 ; 3000.000000;
108; 2 ; 14; 3 ; 6000.000000;
109; 10 ; 13; 3 ; 6000.000000;
110; 7 ; 8; 5 ; 3000.000000;
111; 4 ; 9; 3 ; 6000.000000;
112; 4 ; 6; 5 ; 3000.000000;
113; 1 ; 12; 3 ; 6000.000000;
114; 4 ; 5; 5 ; 3000.000000;
115; 2 ; 11; 3 ; 6000.000000;
116; 1 ; 7; 3 ; 6000.000000;
117; 1 ; 7; 3 ; 6000.000000;
118; 1 ; 6; 3 ; 6000.000000;
119; 11 ; 12; 5 ; 3000.000000;
120; 11 ; 14; 5 ; 3000.000000;
121; 1 ; 7; 3 ; 6000.000000;
122; 5 ; 7; 5 ; 3000.000000;
123; 3 ; 11; 3 ; 6000.000000;
124; 4 ; 9; 3 ; 6000.000000;
125; 4 ; 14; 3 ; 6000.000000;
126; 1 ; 9; 3 ; 6000.000000;
127; 6 ; 10; 5 ; 3000.000000;
128; 4 ; 12; 3 ; 6000.000000;
129; 1 ; 8; 3 ; 6000.000000;
130; 1 ; 10; 3 ; 6000.000000;
131; 10 ; 11; 5 ; 3000.000000;
132; 10 ; 13; 3 ; 6000.000000;
133; 7 ; 9; 5 ; 3000.000000;
134; 6 ; 12; 5 ; 3000.000000;
135; 10 ; 13; 3 ; 6000.000000;
136; 8 ; 11; 5 ; 3000.000000;
137; 10 ; 13; 3 ; 6000.000000;
138; 1 ; 10; 3 ; 6000.000000;
139; 1 ; 14; 3 ; 6000.000000;
140; 3 ; 7; 3 ; 6000.000000;
141; 1 ; 14; 3 ; 6000.000000;
142; 10 ; 12; 5 ; 3000.000000;
143; 1 ; 13; 3 ; 6000.000000;
144; 8 ; 12; 5 ; 3000.000000;
145; 4 ; 14; 3 ; 6000.000000;
146; 2 ; 12; 3 ; 6000.000000;
147; 2 ; 3; 5 ; 3000.000000;
148; 1 ; 10; 3 ; 6000.000000;
149; 8 ; 12; 5 ; 3000.000000;
150; 1 ; 2; 5 ; 3000.000000;
151; 8 ; 11; 5 ; 3000.000000;
152; 4 ; 10; 3 ; 6000.000000;
153; 7 ; 14; 5 ; 3000.000000;
154; 1 ; 10; 3 ; 6000.000000;
155; 2 ; 8; 3 ; 6000.000000;
156; 9 ; 14; 6 ; 600.000000;
157; 9 ; 11; 5 ; 3000.000000;
158; 4 ; 11; 3 ; 6000.000000;
159; 2 ; 9; 3 ; 6000.000000;
160; 5 ; 13; 3 ; 6000.000000;
161; 13 ; 14; 6 ; 600.000000;
162; 3 ; 9; 3 ; 6000.000000;
163; 13 ; 14; 6 ; 600.000000;
164; 10 ; 13; 3 ; 6000.000000;
165; 6 ; 12; 5 ; 3000.000000;
166; 3 ; 7; 3 ; 6000.000000;
167; 9 ; 10; 5 ; 3000.000000;
168; 3 ; 7; 3 ; 6000.000000;
169; 5 ; 7; 5 ; 3000.000000;
170; 8 ; 12; 5 ; 3000.000000;
171; 2 ; 8; 3 ; 6000.000000;
172; 7 ; 8; 5 ; 3000.000000;
173; 5 ; 13; 3 ; 6000.000000;
174; 1 ; 6; 3 ; 6000.000000;
175; 4 ; 12; 3 ; 6000.000000;
176; 10 ; 12; 5 ; 3000.000000;
177; 12 ; 14; 5 ; 3000.000000;
178; 2 ; 9; 3 ; 6000.000000;
179; 11 ; 13; 5 ; 3000.000000;
180; 8 ; 13; 5 ; 3000.000000;
181; 6 ; 13; 5 ; 3000.000000;
182; 3 ; 13; 3 ; 6000.000000;
183; 2 ; 7; 3 ; 6000.000000;
184; 2 ; 4; 5 ; 3000.000000;
185; 6 ; 7; 5 ; 3000.000000;
186; 3 ; 12; 3 ; 6000.000000;
187; 2 ; 9; 3 ; 6000.000000;
188; 4 ; 9; 3 ; 6000.000000;
189; 2 ; 12; 3 ; 6000.000000;
190; 7 ; 8; 5 ; 3000.000000;
191; 2 ; 9; 3 ; 6000.000000;
192; 12 ; 13; 6 ; 600.000000;
193; 4 ; 13; 3 ; 6000.000000;
194; 6 ; 8; 3 ; 6000.000000;
195; 8 ; 14; 5 ; 3000.000000;
196; 3 ; 9; 3 ; 6000.000000;
197; 6 ; 7; 3 ; 6000.000000;
198; 1 ; 12; 3 ; 6000.000000;
199; 2 ; 12; 3 ; 6000.000000;
200; 4 ; 9; 3 ; 6000.000000;
201; 8 ; 10; 5 ; 3000.000000;
202; 7 ; 12; 5 ; 3000.000000;
203; 5 ; 13; 3 ; 6000.000000;
204; 3 ; 9; 3 ; 6000.000000;
205; 2 ; 7; 3 ; 6000.000000;
206; 11 ; 13; 5 ; 3000.000000;
207; 1 ; 6; 3 ; 6000.000000;
208; 1 ; 13; 3 ; 6000.000000;
209; 3 ; 7; 3 ; 6000.000000;
210; 1 ; 11; 3 ; 6000.000000;
211; 11 ; 12; 5 ; 3000.000000;
212; 10 ; 11; 5 ; 3000.000000;
213; 3 ; 8; 3 ; 6000.000000;
214; 11 ; 14; 5 ; 3000.000000;
215; 2 ; 14; 3 ; 6000.000000;
216; 2 ; 10; 3 ; 6000.000000;
217; 2 ; 12; 3 ; 6000.000000;
218; 1 ; 10; 3 ; 6000.000000;
219; 6 ; 9; 5 ; 3000.000000;
220; 11 ; 14; 5 ; 3000.000000;
221; 13 ; 14; 6 ; 600.000000;
222; 2 ; 4; 5 ; 3000.000000;
223; 7 ; 10; 5 ; 3000.000000;
224; 8 ; 9; 5 ; 3000.000000;
225; 6 ; 12; 5 ; 3000.000000;
226; 1 ; 11; 3 ; 6000.000000;
227; 4 ; 12; 3 ; 6000.000000;
228; 6 ; 7; 5 ; 3000.000000;
229; 3 ; 7; 3 ; 6000.000000;
230; 4 ; 14; 3 ; 6000.000000;
231; 13 ; 14; 6 ; 600.000000;
232; 7 ; 11; 3 ; 6000.000000;
233; 4 ; 13; 3 ; 6000.000000;
234; 5 ; 10; 3 ; 6000.000000;
235; 1 ; 13; 3 ; 6000.000000;
236; 3 ; 6; 5 ; 3000.000000;
237; 4 ; 13; 3 ; 6000.000000;
238; 5 ; 13; 3 ; 6000.000000;
239; 3 ; 8; 3 ; 6000.000000;
240; 2 ; 13; 3 ; 6000.000000;
241; 3 ; 13; 3 ; 6000.000000;
242; 1 ; 6; 3 ; 6000.000000;
243; 11 ; 12; 5 ; 3000.000000;
244; 10 ; 12; 5 ; 3000.000000;
245; 6 ; 12; 3 ; 6000.000000;
246; 7 ; 10; 5 ; 3000.000000;
247; 2 ; 5; 5 ; 3000.000000;
248; 5 ; 7; 5 ; 3000.000000;
249; 3 ; 11; 3 ; 6000.000000;
250; 2 ; 12; 3 ; 6000.000000;
251; 1 ; 13; 3 ; 6000.000000;
252; 8 ; 11; 5 ; 3000.000000;
253; 2 ; 3; 5 ; 3000.000000;
254; 4 ; 11; 3 ; 6000.000000;
255; 1 ; 7; 3 ; 6000.000000;
256; 1 ; 12; 3 ; 6000.000000;
257; 2 ; 6; 3 ; 6000.000000;
258; 3 ; 10; 3 ; 6000.000000;
259; 3 ; 7; 3 ; 6000.000000;
260; 2 ; 6; 3 ; 6000.000000;
261; 2 ; 6; 3 ; 6000.000000;
262; 2 ; 9; 3 ; 6000.000000;
263; 1 ; 10; 3 ; 6000.000000;
264; 3 ; 7; 3 ; 6000.000000;
265; 5 ; 11; 3 ; 6000.000000;
266; 8 ; 9; 5 ; 3000.000000;
267; 1 ; 8; 3 ; 6000.000000;
268; 10 ; 13; 3 ; 6000.000000;
269; 1 ; 9; 3 ; 6000.000000;
270; 3 ; 8; 3 ; 6000.000000;
271; 11 ; 14; 3 ; 3000.000000;
272; 7 ; 10; 5 ; 3000.000000;
273; 3 ; 6; 5 ; 3000.000000;
274; 1 ; 8; 3 ; 6000.000000;
275; 1 ; 7; 3 ; 6000.000000;
276; 11 ; 12; 5 ; 3000.000000;
277; 8 ; 11; 5 ; 3000.000000;
278; 7 ; 10; 5 ; 3000.000000;
279; 2 ; 14; 3 ; 6000.000000;
280; 8 ; 14; 5 ; 3000.000000;
281; 4 ; 11; 3 ; 6000.000000;
282; 8 ; 14; 5 ; 3000.000000;
283; 1 ; 12; 3 ; 6000.000000;
284; 4 ; 6; 5 ; 3000.000000;
285; 9 ; 11; 5 ; 3000.000000;
286; 4 ; 10; 3 ; 6000.000000;
287; 1 ; 10; 3 ; 6000.000000;
288; 11 ; 13; 5 ; 3000.000000;
289; 3 ; 8; 3 ; 6000.000000;
290; 2 ; 3; 5 ; 3000.000000;
291; 1 ; 13; 3 ; 6000.000000;
292; 7 ; 10; 5 ; 3000.000000;
293; 4 ; 14; 3 ; 6000.000000;
294; 2 ; 9; 3 ; 6000.000000;
295; 3 ; 8; 3 ; 6000.000000;
296; 2 ; 7; 3 ; 6000.000000;
297; 7 ; 8; 5 ; 3000.000000;
298; 3 ; 5; 5 ; 3000.000000;
299; 3 ; 7; 3 ; 6000.000000;
300; 10 ; 13; 3 ; 6000.000000;
301; 2 ; 5; 5 ; 3000.000000;
302; 4 ; 14; 3 ; 6000.000000;
303; 5 ; 8; 3 ; 6000.000000;
304; 2 ; 10; 3 ; 6000.000000;
305; 4 ; 5; 5 ; 3000.000000;
306; 6 ; 12; 5 ; 3000.000000;
307; 8 ; 9; 5 ; 3000.000000;
308; 3 ; 6; 5 ; 3000.000000;
309; 2 ; 12; 3 ; 6000.000000;
310; 4 ; 8; 5 ; 3000.000000;
311; 1 ; 6; 3 ; 6000.000000;
312; 1 ; 9; 3 ; 6000.000000;
313; 3 ; 5; 5 ; 3000.000000;
314; 7 ; 12; 5 ; 3000.000000;
315; 10 ; 13; 3 ; 6000.000000;
316; 1 ; 7; 3 ; 6000.000000;
317; 1 ; 13; 3 ; 6000.000000;
318; 2 ; 3; 5 ; 3000.000000;
319; 10 ; 14; 5 ; 3000.000000;
320; 1 ; 5; 3 ; 6000.000000;
321; 7 ; 14; 5 ; 3000.000000;
322; 1 ; 8; 3 ; 6000.000000;
323; 7 ; 10; 5 ; 3000.000000;
324; 1 ; 14; 3 ; 6000.000000;
325; 5 ; 7; 5 ; 3000.000000;
326; 2 ; 6; 3 ; 6000.000000;
327; 4 ; 9; 3 ; 6000.000000;
328; 2 ; 6; 3 ; 6000.000000;
329; 5 ; 7; 5 ; 3000.000000;
330; 3 ; 9; 3 ; 6000.000000;
331; 2 ; 4; 5 ; 3000.000000;
332; 3 ; 12; 3 ; 6000.000000;
333; 5 ; 14; 3 ; 6000.000000;
334; 3 ; 6; 5 ; 3000.000000;
335; 10 ; 13; 3 ; 6000.000000;
336; 3 ; 12; 3 ; 6000.000000;
337; 3 ; 5; 5 ; 3000.000000;
338; 2 ; 3; 5 ; 3000.000000;
339; 5 ; 7; 5 ; 3000.000000;
340; 1 ; 12; 3 ; 6000.000000;
341; 2 ; 12; 3 ; 6000.000000;
342; 10 ; 11; 5 ; 3000.000000;
343; 1 ; 7; 3 ; 6000.000000;
344; 3 ; 12; 3 ; 6000.000000;
345; 10 ; 14; 5 ; 3000.000000;
346; 13 ; 14; 6 ; 600.000000;
347; 5 ; 10; 5 ; 3000.000000;
348; 6 ; 7; 5 ; 3000.000000;
349; 6 ; 11; 3 ; 6000.000000;
350; 8 ; 12; 5 ; 3000.000000;
351; 10 ; 13; 3 ; 6000.000000;
352; 1 ; 6; 3 ; 6000.000000;
353; 2 ; 11; 3 ; 6000.000000;
354; 7 ; 9; 5 ; 3000.000000;
355; 1 ; 7; 3 ; 6000.000000;
356; 3 ; 14; 3 ; 6000.000000;
357; 1 ; 2; 5 ; 3000.000000;
358; 1 ; 7; 3 ; 6000.000000;
359; 11 ; 13; 5 ; 3000.000000;
360; 2 ; 9; 3 ; 6000.000000;
361; 3 ; 13; 3 ; 6000.000000;
362; 5 ; 9; 5 ; 3000.000000;
363; 1 ; 5; 3 ; 6000.000000;
364; 4 ; 13; 3 ; 6000.000000;
365; 5 ; 7; 5 ; 3000.000000;
366; 11 ; 14; 5 ; 3000.000000;
367; 2 ; 8; 3 ; 6000.000000;
368; 1 ; 11; 3 ; 6000.000000;
369; 6 ; 7; 3 ; 6000.000000;
370; 6 ; 11; 3 ; 6000.000000;
371; 6 ; 12; 5 ; 3000.000000;
372; 3 ; 4; 5 ; 3000.000000;
373; 3 ; 5; 5 ; 3000.000000;
374; 1 ; 12; 3 ; 6000.000000;
375; 2 ; 6; 3 ; 6000.000000;
376; 9 ; 10; 5 ; 3000.000000;
377; 4 ; 9; 3 ; 6000.000000;
378; 1 ; 9; 3 ; 6000.000000;
379; 4 ; 13; 3 ; 6000.000000;
380; 7 ; 11; 3 ; 6000.000000;
381; 2 ; 10; 3 ; 6000.000000;
382; 1 ; 11; 3 ; 6000.000000;
383; 2 ; 10; 3 ; 6000.000000;
384; 5 ; 8; 3 ; 6000.000000;
385; 1 ; 6; 3 ; 6000.000000;
386; 3 ; 14; 3 ; 6000.000000;
387; 7 ; 13; 3 ; 6000.000000;
388; 1 ; 11; 3 ; 6000.000000;
389; 4 ; 13; 3 ; 6000.000000;
390; 4 ; 9; 3 ; 6000.000000;
391; 4 ; 9; 3 ; 6000.000000;
392; 5 ; 13; 3 ; 6000.000000;
393; 6 ; 9; 5 ; 3000.000000;
394; 5 ; 7; 5 ; 3000.000000;
395; 4 ; 11; 3 ; 6000.000000;
396; 5 ; 10; 5 ; 3000.000000;
397; 5 ; 7; 5 ; 3000.000000;
398; 5 ; 11; 3 ; 6000.000000;
399; 10 ; 13; 3 ; 6000.000000;
400; 3 ; 13; 3 ; 6000.000000;
401; 4 ; 11; 3 ; 6000.000000;
402; 1 ; 11; 3 ; 6000.000000;
403; 2 ; 14; 3 ; 6000.000000;
404; 5 ; 14; 3 ; 6000.000000;
405; 4 ; 6; 5 ; 3000.000000;
406; 1 ; 4; 5 ; 3000.000000;
407; 7 ; 10; 5 ; 3000.000000;
408; 4 ; 11; 3 ; 6000.000000;
409; 10 ; 13; 3 ; 6000.000000;
410; 1 ; 6; 3 ; 6000.000000;
411; 1 ; 4; 5 ; 3000.000000;
412; 5 ; 9; 5 ; 3000.000000;
413; 3 ; 8; 3 ; 6000.000000;
414; 10 ; 11; 5 ; 3000.000000;
415; 3 ; 7; 3 ; 6000.000000;
416; 2 ; 9; 3 ; 6000.000000;
417; 5 ; 13; 3 ; 6000.000000;
418; 5 ; 14; 3 ; 6000.000000;
419; 10 ; 13; 3 ; 6000.000000;
420; 3 ; 12; 3 ; 6000.000000;
421; 1 ; 10; 3 ; 6000.000000;
422; 7 ; 10; 5 ; 3000.000000;
423; 1 ; 11; 3 ; 6000.000000;
424; 1 ; 10; 3 ; 6000.000000;
425; 1 ; 3; 5 ; 3000.000000;
426; 6 ; 13; 5 ; 3000.000000;
427; 3 ; 12; 3 ; 6000.000000;
428; 5 ; 6; 5 ; 3000.000000;
429; 9 ; 13; 5 ; 3000.000000;
430; 2 ; 10; 3 ; 6000.000000;
431; 5 ; 8; 3 ; 6000.000000;
432; 1 ; 4; 5 ; 3000.000000;
433; 1 ; 13; 3 ; 6000.000000;
434; 6 ; 14; 5 ; 3000.000000;
435; 6 ; 14; 5 ; 3000.000000;
436; 6 ; 7; 5 ; 3000.000000;
437; 1 ; 10; 3 ; 6000.000000;
438; 2 ; 6; 3 ; 6000.000000;
439; 1 ; 10; 3 ; 6000.000000;
440; 4 ; 14; 3 ; 6000.000000;
441; 2 ; 9; 3 ; 6000.000000;
442; 4 ; 9; 3 ; 6000.000000;
443; 3 ; 6; 5 ; 3000.000000;
444; 2 ; 14; 3 ; 6000.000000;
445; 3 ; 11; 3 ; 6000.000000;
446; 1 ; 12; 3 ; 6000.000000;
447; 1 ; 12; 3 ; 6000.000000;
448; 4 ; 9; 3 ; 6000.000000;
449; 5 ; 9; 5 ; 3000.000000;
450; 11 ; 12; 5 ; 3000.000000;
451; 7 ; 11; 3 ; 6000.000000;
452; 4 ; 12; 3 ; 6000.000000;
453; 1 ; 10; 3 ; 6000.000000;
454; 3 ; 14; 3 ; 6000.000000;
455; 2 ; 10; 3 ; 6000.000000;
456; 7 ; 13; 3 ; 6000.000000;
457; 1 ; 13; 3 ; 6000.000000;
458; 10 ; 12; 5 ; 3000.000000;
459; 10 ; 13; 3 ; 6000.000000;
460; 8 ; 10; 5 ; 3000.000000;
461; 7 ; 9; 5 ; 3000.000000;
462; 1 ; 7; 3 ; 6000.000000;
463; 10 ; 13; 3 ; 6000.000000;
464; 8 ; 11; 5 ; 3000.000000;
465; 6 ; 11; 3 ; 6000.000000;
466; 3 ; 12; 3 ; 6000.000000;
467; 3 ; 7; 3 ; 6000.000000;
468; 7 ; 12; 5 ; 3000.000000;
469; 1 ; 14; 3 ; 6000.000000;
470; 9 ; 12; 5 ; 3000.000000;
471; 2 ; 7; 3 ; 6000.000000;
472; 1 ; 10; 3 ; 6000.000000;
473; 3 ; 11; 3 ; 6000.000000;
474; 4 ; 13; 3 ; 6000.000000;
475; 1 ; 11; 3 ; 6000.000000;
476; 5 ; 8; 3 ; 6000.000000;
477; 1 ; 7; 3 ; 6000.000000;
478; 4 ; 12; 3 ; 6000.000000;
479; 7 ; 14; 5 ; 3000.000000;
480; 1 ; 5; 3 ; 6000.000000;
481; 1 ; 14; 3 ; 6000.000000;
482; 3 ; 12; 3 ; 6000.000000;
483; 6 ; 13; 5 ; 3000.000000;
484; 10 ; 13; 3 ; 6000.000000;
485; 4 ; 9; 3 ; 6000.000000;
486; 3 ; 7; 3 ; 6000.000000;
487; 2 ; 12; 3 ; 6000.000000;
488; 8 ; 14; 5 ; 3000.000000;
489; 1 ; 14; 3 ; 6000.000000;
490; 5 ; 10; 3 ; 6000.000000;
491; 4 ; 9; 3 ; 6000.000000;
492; 2 ; 9; 3 ; 6000.000000;
493; 7 ; 14; 5 ; 3000.000000;
494; 6 ; 7; 3 ; 6000.000000;
495; 11 ; 14; 5 ; 3000.000000;
496; 4 ; 9; 3 ; 6000.000000;
497; 4 ; 6; 5 ; 3000.000000;
498; 3 ; 10; 3 ; 6000.000000;
499; 2 ; 12; 3 ; 6000.000000;
500; 1 ; 13; 3 ; 6000.000000;
