 index	; origin ; destination; slots ; max_length ; 
133; 4 ; 9; 3 ; 6000.000000;
134; 1 ; 12; 3 ; 6000.000000;
135; 7 ; 10; 5 ; 3000.000000;
136; 1 ; 12; 3 ; 6000.000000;
137; 1 ; 4; 5 ; 3000.000000;
138; 5 ; 14; 3 ; 6000.000000;
139; 10 ; 11; 5 ; 3000.000000;
140; 5 ; 8; 3 ; 6000.000000;
141; 8 ; 9; 3 ; 6000.000000;
142; 8 ; 14; 5 ; 3000.000000;
143; 1 ; 12; 3 ; 6000.000000;
144; 11 ; 13; 5 ; 3000.000000;
145; 4 ; 11; 3 ; 6000.000000;
146; 8 ; 10; 5 ; 3000.000000;
147; 1 ; 3; 5 ; 3000.000000;
148; 2 ; 4; 5 ; 3000.000000;
149; 8 ; 10; 5 ; 3000.000000;
150; 7 ; 10; 5 ; 3000.000000;
151; 1 ; 5; 3 ; 6000.000000;
152; 3 ; 4; 5 ; 3000.000000;
153; 8 ; 10; 5 ; 3000.000000;
154; 2 ; 14; 3 ; 6000.000000;
155; 2 ; 7; 3 ; 6000.000000;
156; 1 ; 12; 3 ; 6000.000000;
157; 3 ; 6; 5 ; 3000.000000;
158; 10 ; 13; 3 ; 6000.000000;
159; 5 ; 13; 3 ; 6000.000000;
160; 7 ; 8; 5 ; 3000.000000;
161; 4 ; 12; 3 ; 6000.000000;
162; 7 ; 13; 3 ; 6000.000000;
163; 3 ; 8; 3 ; 6000.000000;
164; 2 ; 9; 3 ; 6000.000000;
165; 7 ; 9; 5 ; 3000.000000;
166; 1 ; 11; 3 ; 6000.000000;
167; 3 ; 5; 5 ; 3000.000000;
168; 2 ; 5; 5 ; 3000.000000;
169; 8 ; 11; 5 ; 3000.000000;
170; 2 ; 9; 3 ; 6000.000000;
171; 2 ; 14; 3 ; 6000.000000;
172; 5 ; 14; 3 ; 6000.000000;
173; 2 ; 10; 3 ; 6000.000000;
174; 1 ; 11; 3 ; 6000.000000;
175; 1 ; 9; 3 ; 6000.000000;
176; 3 ; 8; 3 ; 6000.000000;
177; 6 ; 9; 5 ; 3000.000000;
178; 4 ; 14; 3 ; 6000.000000;
179; 1 ; 13; 3 ; 6000.000000;
180; 2 ; 8; 3 ; 6000.000000;
181; 10 ; 12; 5 ; 3000.000000;
182; 1 ; 12; 3 ; 6000.000000;
183; 6 ; 13; 5 ; 3000.000000;
184; 9 ; 11; 5 ; 3000.000000;
185; 6 ; 12; 3 ; 6000.000000;
186; 10 ; 13; 3 ; 6000.000000;
187; 1 ; 13; 3 ; 6000.000000;
188; 3 ; 13; 3 ; 6000.000000;
189; 7 ; 11; 3 ; 6000.000000;
190; 7 ; 11; 3 ; 6000.000000;
191; 11 ; 12; 5 ; 3000.000000;
192; 1 ; 8; 3 ; 6000.000000;
193; 9 ; 10; 5 ; 3000.000000;
194; 2 ; 10; 3 ; 6000.000000;
195; 12 ; 13; 6 ; 600.000000;
196; 9 ; 14; 6 ; 600.000000;
197; 6 ; 13; 5 ; 3000.000000;
198; 3 ; 7; 3 ; 6000.000000;
199; 1 ; 10; 3 ; 6000.000000;
200; 9 ; 12; 5 ; 3000.000000;
201; 5 ; 6; 5 ; 3000.000000;
202; 2 ; 14; 3 ; 6000.000000;
203; 11 ; 12; 5 ; 3000.000000;
204; 2 ; 8; 3 ; 6000.000000;
205; 1 ; 12; 3 ; 6000.000000;
206; 6 ; 9; 5 ; 3000.000000;
207; 4 ; 13; 3 ; 6000.000000;
208; 5 ; 11; 3 ; 6000.000000;
209; 4 ; 11; 3 ; 6000.000000;
210; 2 ; 3; 5 ; 3000.000000;
211; 10 ; 11; 5 ; 3000.000000;
212; 2 ; 11; 3 ; 6000.000000;
213; 1 ; 12; 3 ; 6000.000000;
214; 3 ; 9; 3 ; 6000.000000;
215; 7 ; 10; 5 ; 3000.000000;
216; 1 ; 4; 5 ; 3000.000000;
217; 8 ; 11; 5 ; 3000.000000;
218; 9 ; 11; 5 ; 3000.000000;
219; 1 ; 11; 3 ; 6000.000000;
220; 6 ; 8; 3 ; 6000.000000;
221; 5 ; 13; 3 ; 6000.000000;
222; 2 ; 8; 3 ; 6000.000000;
223; 2 ; 7; 3 ; 6000.000000;
224; 3 ; 5; 5 ; 3000.000000;
225; 3 ; 12; 3 ; 6000.000000;
226; 3 ; 13; 3 ; 6000.000000;
227; 5 ; 8; 3 ; 6000.000000;
228; 3 ; 6; 5 ; 3000.000000;
229; 3 ; 11; 3 ; 6000.000000;
230; 3 ; 13; 3 ; 6000.000000;
231; 3 ; 6; 5 ; 3000.000000;
232; 2 ; 14; 3 ; 6000.000000;
233; 3 ; 7; 3 ; 6000.000000;
234; 3 ; 7; 3 ; 6000.000000;
235; 3 ; 7; 3 ; 6000.000000;
236; 3 ; 13; 3 ; 6000.000000;
237; 2 ; 4; 5 ; 3000.000000;
238; 8 ; 14; 5 ; 3000.000000;
239; 7 ; 13; 3 ; 6000.000000;
240; 5 ; 10; 3 ; 6000.000000;
241; 4 ; 11; 3 ; 6000.000000;
242; 1 ; 3; 5 ; 3000.000000;
243; 5 ; 8; 3 ; 6000.000000;
244; 2 ; 4; 5 ; 3000.000000;
245; 9 ; 12; 3 ; 6000.000000;
246; 3 ; 8; 3 ; 6000.000000;
247; 3 ; 9; 3 ; 6000.000000;
248; 5 ; 7; 5 ; 3000.000000;
249; 2 ; 7; 3 ; 6000.000000;
250; 10 ; 14; 5 ; 3000.000000;
251; 3 ; 12; 3 ; 6000.000000;
252; 1 ; 10; 3 ; 6000.000000;
253; 5 ; 6; 5 ; 3000.000000;
254; 3 ; 12; 3 ; 6000.000000;
255; 2 ; 12; 3 ; 6000.000000;
256; 3 ; 12; 3 ; 6000.000000;
257; 1 ; 10; 3 ; 6000.000000;
258; 5 ; 11; 3 ; 6000.000000;
259; 2 ; 12; 3 ; 6000.000000;
260; 1 ; 10; 3 ; 6000.000000;
261; 8 ; 9; 5 ; 3000.000000;
262; 11 ; 14; 5 ; 3000.000000;
263; 7 ; 9; 5 ; 3000.000000;
264; 4 ; 11; 3 ; 6000.000000;
265; 2 ; 7; 3 ; 6000.000000;
266; 3 ; 7; 3 ; 6000.000000;
267; 5 ; 7; 5 ; 3000.000000;
268; 5 ; 12; 3 ; 6000.000000;
269; 4 ; 13; 3 ; 6000.000000;
270; 1 ; 3; 5 ; 3000.000000;
271; 3 ; 14; 3 ; 6000.000000;
272; 7 ; 13; 3 ; 6000.000000;
273; 4 ; 6; 5 ; 3000.000000;
274; 3 ; 7; 3 ; 6000.000000;
275; 2 ; 4; 5 ; 3000.000000;
276; 8 ; 10; 5 ; 3000.000000;
277; 5 ; 8; 3 ; 6000.000000;
278; 13 ; 14; 6 ; 600.000000;
279; 3 ; 13; 3 ; 6000.000000;
280; 1 ; 8; 3 ; 6000.000000;
281; 3 ; 11; 3 ; 6000.000000;
282; 10 ; 13; 3 ; 6000.000000;
283; 5 ; 6; 5 ; 3000.000000;
284; 1 ; 3; 5 ; 3000.000000;
285; 5 ; 13; 3 ; 6000.000000;
286; 10 ; 12; 5 ; 3000.000000;
287; 5 ; 7; 5 ; 3000.000000;
288; 4 ; 13; 3 ; 6000.000000;
289; 2 ; 9; 3 ; 6000.000000;
290; 10 ; 13; 3 ; 6000.000000;
291; 7 ; 13; 3 ; 6000.000000;
292; 9 ; 13; 5 ; 3000.000000;
293; 1 ; 12; 3 ; 6000.000000;
294; 1 ; 13; 3 ; 6000.000000;
295; 2 ; 3; 5 ; 3000.000000;
296; 1 ; 10; 3 ; 6000.000000;
297; 9 ; 13; 5 ; 3000.000000;
298; 1 ; 9; 3 ; 6000.000000;
299; 6 ; 12; 5 ; 3000.000000;
300; 1 ; 9; 3 ; 6000.000000;
301; 9 ; 14; 6 ; 600.000000;
302; 2 ; 4; 5 ; 3000.000000;
303; 4 ; 12; 3 ; 6000.000000;
304; 9 ; 13; 5 ; 3000.000000;
305; 1 ; 7; 3 ; 6000.000000;
306; 6 ; 10; 5 ; 3000.000000;
307; 2 ; 12; 3 ; 6000.000000;
308; 4 ; 13; 3 ; 6000.000000;
309; 1 ; 12; 3 ; 6000.000000;
310; 6 ; 7; 5 ; 3000.000000;
311; 3 ; 13; 3 ; 6000.000000;
312; 3 ; 12; 3 ; 6000.000000;
313; 5 ; 6; 5 ; 3000.000000;
314; 2 ; 9; 3 ; 6000.000000;
315; 6 ; 11; 3 ; 6000.000000;
316; 2 ; 13; 3 ; 6000.000000;
317; 9 ; 14; 6 ; 600.000000;
318; 10 ; 12; 5 ; 3000.000000;
319; 11 ; 12; 5 ; 3000.000000;
320; 3 ; 6; 5 ; 3000.000000;
321; 10 ; 13; 3 ; 6000.000000;
322; 11 ; 12; 5 ; 3000.000000;
323; 10 ; 11; 5 ; 3000.000000;
324; 3 ; 12; 3 ; 6000.000000;
325; 4 ; 11; 3 ; 6000.000000;
326; 5 ; 11; 3 ; 6000.000000;
327; 7 ; 12; 5 ; 3000.000000;
328; 6 ; 14; 5 ; 3000.000000;
329; 8 ; 9; 5 ; 3000.000000;
330; 7 ; 13; 3 ; 6000.000000;
331; 4 ; 13; 3 ; 6000.000000;
332; 7 ; 10; 5 ; 3000.000000;
333; 11 ; 14; 5 ; 3000.000000;
334; 6 ; 12; 3 ; 6000.000000;
335; 3 ; 12; 3 ; 6000.000000;
336; 2 ; 12; 3 ; 6000.000000;
337; 3 ; 9; 3 ; 6000.000000;
338; 2 ; 6; 3 ; 6000.000000;
339; 3 ; 6; 5 ; 3000.000000;
340; 5 ; 10; 3 ; 6000.000000;
341; 8 ; 11; 5 ; 3000.000000;
342; 2 ; 3; 5 ; 3000.000000;
343; 7 ; 13; 3 ; 6000.000000;
344; 4 ; 13; 3 ; 6000.000000;
345; 4 ; 5; 5 ; 3000.000000;
346; 12 ; 13; 6 ; 600.000000;
347; 9 ; 12; 5 ; 3000.000000;
348; 1 ; 9; 3 ; 6000.000000;
349; 7 ; 11; 3 ; 6000.000000;
350; 5 ; 8; 3 ; 6000.000000;
351; 5 ; 7; 5 ; 3000.000000;
352; 4 ; 9; 3 ; 6000.000000;
353; 3 ; 11; 3 ; 6000.000000;
354; 4 ; 12; 3 ; 6000.000000;
355; 5 ; 13; 3 ; 6000.000000;
356; 5 ; 7; 5 ; 3000.000000;
357; 7 ; 11; 3 ; 6000.000000;
358; 2 ; 8; 3 ; 6000.000000;
359; 2 ; 3; 5 ; 3000.000000;
360; 2 ; 11; 3 ; 6000.000000;
361; 5 ; 9; 5 ; 3000.000000;
362; 2 ; 4; 5 ; 3000.000000;
363; 1 ; 14; 3 ; 6000.000000;
364; 2 ; 14; 3 ; 6000.000000;
365; 1 ; 11; 3 ; 6000.000000;
366; 2 ; 5; 5 ; 3000.000000;
367; 5 ; 8; 3 ; 6000.000000;
368; 7 ; 10; 5 ; 3000.000000;
369; 1 ; 10; 3 ; 6000.000000;
370; 9 ; 12; 5 ; 3000.000000;
371; 4 ; 10; 3 ; 6000.000000;
372; 6 ; 8; 3 ; 6000.000000;
373; 1 ; 10; 3 ; 6000.000000;
374; 11 ; 13; 5 ; 3000.000000;
375; 1 ; 5; 3 ; 6000.000000;
376; 6 ; 8; 3 ; 6000.000000;
377; 3 ; 7; 3 ; 6000.000000;
378; 1 ; 10; 3 ; 6000.000000;
379; 9 ; 13; 5 ; 3000.000000;
380; 9 ; 13; 5 ; 3000.000000;
381; 3 ; 13; 3 ; 6000.000000;
382; 7 ; 9; 5 ; 3000.000000;
383; 3 ; 7; 3 ; 6000.000000;
384; 4 ; 9; 3 ; 6000.000000;
385; 2 ; 14; 3 ; 6000.000000;
386; 11 ; 12; 5 ; 3000.000000;
387; 1 ; 13; 3 ; 6000.000000;
388; 1 ; 11; 3 ; 6000.000000;
389; 13 ; 14; 6 ; 600.000000;
390; 10 ; 13; 3 ; 6000.000000;
391; 4 ; 14; 3 ; 6000.000000;
392; 3 ; 8; 3 ; 6000.000000;
393; 10 ; 12; 5 ; 3000.000000;
394; 7 ; 14; 5 ; 3000.000000;
395; 10 ; 11; 5 ; 3000.000000;
396; 1 ; 6; 3 ; 6000.000000;
397; 11 ; 13; 5 ; 3000.000000;
398; 2 ; 9; 3 ; 6000.000000;
399; 1 ; 8; 3 ; 6000.000000;
400; 10 ; 12; 5 ; 3000.000000;
401; 2 ; 7; 3 ; 6000.000000;
402; 10 ; 13; 3 ; 6000.000000;
403; 2 ; 7; 3 ; 6000.000000;
404; 10 ; 14; 5 ; 3000.000000;
405; 6 ; 12; 5 ; 3000.000000;
406; 5 ; 8; 3 ; 6000.000000;
407; 1 ; 6; 3 ; 6000.000000;
408; 4 ; 6; 5 ; 3000.000000;
409; 3 ; 5; 5 ; 3000.000000;
410; 1 ; 6; 3 ; 6000.000000;
411; 8 ; 14; 5 ; 3000.000000;
412; 1 ; 7; 3 ; 6000.000000;
413; 1 ; 9; 3 ; 6000.000000;
414; 1 ; 11; 3 ; 6000.000000;
415; 5 ; 13; 3 ; 6000.000000;
416; 2 ; 12; 3 ; 6000.000000;
417; 2 ; 13; 3 ; 6000.000000;
418; 9 ; 10; 5 ; 3000.000000;
419; 3 ; 9; 3 ; 6000.000000;
420; 4 ; 14; 3 ; 6000.000000;
421; 1 ; 9; 3 ; 6000.000000;
422; 4 ; 12; 3 ; 6000.000000;
423; 7 ; 14; 5 ; 3000.000000;
424; 4 ; 12; 3 ; 6000.000000;
425; 2 ; 4; 5 ; 3000.000000;
426; 1 ; 13; 3 ; 6000.000000;
427; 5 ; 7; 5 ; 3000.000000;
428; 2 ; 3; 5 ; 3000.000000;
429; 6 ; 12; 5 ; 3000.000000;
430; 2 ; 12; 3 ; 6000.000000;
431; 1 ; 7; 3 ; 6000.000000;
432; 5 ; 11; 3 ; 6000.000000;
433; 4 ; 7; 5 ; 3000.000000;
434; 2 ; 9; 3 ; 6000.000000;
435; 2 ; 3; 5 ; 3000.000000;
436; 5 ; 10; 5 ; 3000.000000;
437; 7 ; 9; 5 ; 3000.000000;
438; 2 ; 6; 3 ; 6000.000000;
439; 3 ; 7; 3 ; 6000.000000;
440; 2 ; 10; 3 ; 6000.000000;
441; 5 ; 9; 5 ; 3000.000000;
442; 2 ; 14; 3 ; 6000.000000;
443; 8 ; 14; 5 ; 3000.000000;
444; 4 ; 13; 3 ; 6000.000000;
445; 5 ; 10; 5 ; 3000.000000;
446; 4 ; 10; 3 ; 6000.000000;
447; 3 ; 13; 3 ; 6000.000000;
448; 8 ; 14; 5 ; 3000.000000;
449; 11 ; 13; 5 ; 3000.000000;
450; 1 ; 10; 3 ; 6000.000000;
451; 11 ; 13; 5 ; 3000.000000;
452; 9 ; 10; 5 ; 3000.000000;
453; 7 ; 10; 5 ; 3000.000000;
454; 10 ; 13; 3 ; 6000.000000;
455; 9 ; 13; 5 ; 3000.000000;
456; 9 ; 11; 5 ; 3000.000000;
457; 10 ; 13; 3 ; 6000.000000;
458; 9 ; 12; 5 ; 3000.000000;
459; 8 ; 14; 5 ; 3000.000000;
460; 7 ; 11; 3 ; 6000.000000;
461; 5 ; 14; 3 ; 6000.000000;
462; 1 ; 8; 3 ; 6000.000000;
463; 6 ; 10; 5 ; 3000.000000;
464; 2 ; 13; 3 ; 6000.000000;
465; 4 ; 12; 3 ; 6000.000000;
466; 9 ; 12; 5 ; 3000.000000;
467; 8 ; 9; 3 ; 6000.000000;
468; 1 ; 6; 3 ; 6000.000000;
469; 8 ; 14; 5 ; 3000.000000;
470; 3 ; 9; 3 ; 6000.000000;
471; 10 ; 12; 5 ; 3000.000000;
472; 5 ; 12; 3 ; 6000.000000;
473; 6 ; 9; 5 ; 3000.000000;
474; 4 ; 7; 5 ; 3000.000000;
475; 1 ; 3; 5 ; 3000.000000;
476; 2 ; 3; 5 ; 3000.000000;
477; 7 ; 8; 5 ; 3000.000000;
478; 7 ; 13; 3 ; 6000.000000;
479; 1 ; 12; 3 ; 6000.000000;
480; 2 ; 12; 3 ; 6000.000000;
481; 2 ; 13; 3 ; 6000.000000;
482; 5 ; 10; 5 ; 3000.000000;
483; 10 ; 13; 3 ; 6000.000000;
484; 1 ; 7; 3 ; 6000.000000;
485; 3 ; 8; 3 ; 6000.000000;
486; 1 ; 7; 3 ; 6000.000000;
487; 1 ; 13; 3 ; 6000.000000;
488; 1 ; 10; 3 ; 6000.000000;
489; 7 ; 13; 3 ; 6000.000000;
490; 1 ; 8; 3 ; 6000.000000;
491; 7 ; 12; 5 ; 3000.000000;
492; 4 ; 14; 3 ; 6000.000000;
493; 10 ; 13; 3 ; 6000.000000;
494; 7 ; 11; 3 ; 6000.000000;
495; 3 ; 9; 3 ; 6000.000000;
496; 4 ; 10; 3 ; 6000.000000;
497; 2 ; 9; 3 ; 6000.000000;
498; 4 ; 10; 3 ; 6000.000000;
499; 1 ; 10; 3 ; 6000.000000;
500; 7 ; 10; 5 ; 3000.000000;
