 index	; origin ; destination; slots ; max_length ; 
86; 3 ; 11; 3 ; 6000.000000;
87; 1 ; 8; 3 ; 6000.000000;
88; 5 ; 10; 5 ; 3000.000000;
89; 5 ; 8; 3 ; 6000.000000;
90; 5 ; 7; 5 ; 3000.000000;
91; 6 ; 12; 3 ; 6000.000000;
92; 1 ; 12; 3 ; 6000.000000;
93; 1 ; 12; 3 ; 6000.000000;
94; 3 ; 13; 3 ; 6000.000000;
95; 5 ; 10; 5 ; 3000.000000;
96; 1 ; 12; 3 ; 6000.000000;
97; 2 ; 4; 5 ; 3000.000000;
98; 4 ; 12; 3 ; 6000.000000;
99; 4 ; 13; 3 ; 6000.000000;
100; 4 ; 5; 5 ; 3000.000000;
101; 9 ; 13; 5 ; 3000.000000;
102; 3 ; 13; 3 ; 6000.000000;
103; 3 ; 14; 3 ; 6000.000000;
104; 3 ; 9; 3 ; 6000.000000;
105; 10 ; 13; 3 ; 6000.000000;
106; 6 ; 9; 5 ; 3000.000000;
107; 9 ; 12; 5 ; 3000.000000;
108; 4 ; 6; 5 ; 3000.000000;
109; 2 ; 14; 3 ; 6000.000000;
110; 2 ; 7; 3 ; 6000.000000;
111; 4 ; 10; 3 ; 6000.000000;
112; 3 ; 13; 3 ; 6000.000000;
113; 10 ; 12; 5 ; 3000.000000;
114; 5 ; 8; 3 ; 6000.000000;
115; 3 ; 8; 3 ; 6000.000000;
116; 4 ; 13; 3 ; 6000.000000;
117; 5 ; 12; 3 ; 6000.000000;
118; 8 ; 10; 3 ; 6000.000000;
119; 1 ; 14; 3 ; 6000.000000;
120; 1 ; 11; 3 ; 6000.000000;
121; 4 ; 10; 3 ; 6000.000000;
122; 4 ; 9; 3 ; 6000.000000;
123; 1 ; 12; 3 ; 6000.000000;
124; 4 ; 12; 3 ; 6000.000000;
125; 5 ; 13; 3 ; 6000.000000;
126; 3 ; 9; 3 ; 6000.000000;
127; 10 ; 12; 5 ; 3000.000000;
128; 1 ; 12; 3 ; 6000.000000;
129; 2 ; 6; 3 ; 6000.000000;
130; 3 ; 10; 3 ; 6000.000000;
131; 3 ; 9; 3 ; 6000.000000;
132; 5 ; 14; 3 ; 6000.000000;
133; 1 ; 7; 3 ; 6000.000000;
134; 2 ; 3; 5 ; 3000.000000;
135; 3 ; 13; 3 ; 6000.000000;
136; 6 ; 8; 3 ; 6000.000000;
137; 1 ; 11; 3 ; 6000.000000;
138; 6 ; 11; 3 ; 6000.000000;
139; 3 ; 14; 3 ; 6000.000000;
140; 4 ; 10; 3 ; 6000.000000;
141; 13 ; 14; 6 ; 600.000000;
142; 1 ; 8; 3 ; 6000.000000;
143; 10 ; 13; 3 ; 6000.000000;
144; 8 ; 14; 5 ; 3000.000000;
145; 1 ; 10; 3 ; 6000.000000;
146; 2 ; 8; 3 ; 6000.000000;
147; 2 ; 9; 3 ; 6000.000000;
148; 1 ; 7; 3 ; 6000.000000;
149; 2 ; 7; 3 ; 6000.000000;
150; 4 ; 9; 3 ; 6000.000000;
151; 3 ; 7; 3 ; 6000.000000;
152; 3 ; 7; 3 ; 6000.000000;
153; 4 ; 12; 3 ; 6000.000000;
154; 5 ; 13; 3 ; 6000.000000;
155; 4 ; 12; 3 ; 6000.000000;
156; 12 ; 14; 5 ; 3000.000000;
157; 5 ; 12; 3 ; 6000.000000;
158; 4 ; 14; 3 ; 6000.000000;
159; 11 ; 13; 5 ; 3000.000000;
160; 3 ; 12; 3 ; 6000.000000;
161; 1 ; 12; 3 ; 6000.000000;
162; 2 ; 3; 5 ; 3000.000000;
163; 2 ; 11; 3 ; 6000.000000;
164; 9 ; 12; 5 ; 3000.000000;
165; 6 ; 8; 3 ; 6000.000000;
166; 5 ; 10; 5 ; 3000.000000;
167; 5 ; 8; 3 ; 6000.000000;
168; 1 ; 11; 3 ; 6000.000000;
169; 6 ; 11; 3 ; 6000.000000;
170; 1 ; 10; 3 ; 6000.000000;
171; 1 ; 13; 3 ; 6000.000000;
172; 1 ; 11; 3 ; 6000.000000;
173; 1 ; 10; 3 ; 6000.000000;
174; 1 ; 13; 3 ; 6000.000000;
175; 3 ; 12; 3 ; 6000.000000;
176; 10 ; 13; 3 ; 6000.000000;
177; 4 ; 8; 5 ; 3000.000000;
178; 4 ; 11; 3 ; 6000.000000;
179; 1 ; 8; 3 ; 6000.000000;
180; 3 ; 7; 3 ; 6000.000000;
181; 4 ; 10; 3 ; 6000.000000;
182; 2 ; 7; 3 ; 6000.000000;
183; 1 ; 7; 3 ; 6000.000000;
184; 11 ; 12; 5 ; 3000.000000;
185; 2 ; 6; 3 ; 6000.000000;
186; 5 ; 13; 3 ; 6000.000000;
187; 8 ; 10; 5 ; 3000.000000;
188; 4 ; 11; 3 ; 6000.000000;
189; 10 ; 11; 5 ; 3000.000000;
190; 6 ; 7; 5 ; 3000.000000;
191; 4 ; 13; 3 ; 6000.000000;
192; 1 ; 6; 3 ; 6000.000000;
193; 9 ; 11; 5 ; 3000.000000;
194; 7 ; 12; 5 ; 3000.000000;
195; 3 ; 7; 3 ; 6000.000000;
196; 1 ; 5; 3 ; 6000.000000;
197; 6 ; 9; 3 ; 6000.000000;
198; 4 ; 8; 5 ; 3000.000000;
199; 5 ; 9; 5 ; 3000.000000;
200; 2 ; 7; 3 ; 6000.000000;
201; 7 ; 12; 5 ; 3000.000000;
202; 11 ; 12; 5 ; 3000.000000;
203; 10 ; 13; 3 ; 6000.000000;
204; 9 ; 12; 5 ; 3000.000000;
205; 7 ; 10; 5 ; 3000.000000;
206; 3 ; 7; 3 ; 6000.000000;
207; 7 ; 10; 5 ; 3000.000000;
208; 1 ; 11; 3 ; 6000.000000;
209; 1 ; 12; 3 ; 6000.000000;
210; 9 ; 11; 5 ; 3000.000000;
211; 4 ; 14; 3 ; 6000.000000;
212; 5 ; 10; 5 ; 3000.000000;
213; 7 ; 12; 5 ; 3000.000000;
214; 6 ; 9; 5 ; 3000.000000;
215; 5 ; 8; 3 ; 6000.000000;
216; 1 ; 2; 5 ; 3000.000000;
217; 9 ; 11; 5 ; 3000.000000;
218; 2 ; 9; 3 ; 6000.000000;
219; 4 ; 6; 5 ; 3000.000000;
220; 11 ; 13; 5 ; 3000.000000;
221; 1 ; 12; 3 ; 6000.000000;
222; 2 ; 14; 3 ; 6000.000000;
223; 1 ; 13; 3 ; 6000.000000;
224; 6 ; 13; 5 ; 3000.000000;
225; 4 ; 14; 3 ; 6000.000000;
226; 10 ; 12; 5 ; 3000.000000;
227; 3 ; 7; 3 ; 6000.000000;
228; 6 ; 12; 3 ; 6000.000000;
229; 4 ; 13; 3 ; 6000.000000;
230; 6 ; 9; 5 ; 3000.000000;
231; 10 ; 12; 5 ; 3000.000000;
232; 8 ; 11; 5 ; 3000.000000;
233; 2 ; 5; 5 ; 3000.000000;
234; 4 ; 9; 3 ; 6000.000000;
235; 8 ; 13; 5 ; 3000.000000;
236; 3 ; 13; 3 ; 6000.000000;
237; 1 ; 9; 3 ; 6000.000000;
238; 2 ; 10; 3 ; 6000.000000;
239; 5 ; 14; 3 ; 6000.000000;
240; 1 ; 7; 3 ; 6000.000000;
241; 1 ; 13; 3 ; 6000.000000;
242; 2 ; 9; 3 ; 6000.000000;
243; 1 ; 5; 3 ; 6000.000000;
244; 4 ; 9; 3 ; 6000.000000;
245; 1 ; 7; 3 ; 6000.000000;
246; 3 ; 6; 5 ; 3000.000000;
247; 7 ; 10; 5 ; 3000.000000;
248; 2 ; 11; 3 ; 6000.000000;
249; 2 ; 4; 5 ; 3000.000000;
250; 11 ; 14; 3 ; 3000.000000;
251; 1 ; 10; 3 ; 6000.000000;
252; 7 ; 14; 5 ; 3000.000000;
253; 2 ; 10; 3 ; 6000.000000;
254; 4 ; 9; 3 ; 6000.000000;
255; 1 ; 10; 3 ; 6000.000000;
256; 1 ; 8; 3 ; 6000.000000;
257; 4 ; 13; 3 ; 6000.000000;
258; 7 ; 13; 3 ; 6000.000000;
259; 1 ; 13; 3 ; 6000.000000;
260; 6 ; 8; 3 ; 6000.000000;
261; 3 ; 13; 3 ; 6000.000000;
262; 7 ; 14; 5 ; 3000.000000;
263; 5 ; 10; 3 ; 6000.000000;
264; 11 ; 13; 5 ; 3000.000000;
265; 1 ; 13; 3 ; 6000.000000;
266; 10 ; 11; 5 ; 3000.000000;
267; 4 ; 12; 3 ; 6000.000000;
268; 2 ; 13; 3 ; 6000.000000;
269; 4 ; 13; 3 ; 6000.000000;
270; 8 ; 12; 5 ; 3000.000000;
271; 2 ; 12; 3 ; 6000.000000;
272; 8 ; 11; 5 ; 3000.000000;
273; 4 ; 9; 3 ; 6000.000000;
274; 3 ; 12; 3 ; 6000.000000;
275; 1 ; 13; 3 ; 6000.000000;
276; 4 ; 8; 5 ; 3000.000000;
277; 10 ; 13; 3 ; 6000.000000;
278; 2 ; 3; 5 ; 3000.000000;
279; 10 ; 13; 3 ; 6000.000000;
280; 1 ; 10; 3 ; 6000.000000;
281; 3 ; 12; 3 ; 6000.000000;
282; 10 ; 13; 3 ; 6000.000000;
283; 5 ; 14; 3 ; 6000.000000;
284; 8 ; 13; 5 ; 3000.000000;
285; 10 ; 14; 5 ; 3000.000000;
286; 1 ; 10; 3 ; 6000.000000;
287; 3 ; 6; 5 ; 3000.000000;
288; 7 ; 10; 5 ; 3000.000000;
289; 5 ; 13; 3 ; 6000.000000;
290; 10 ; 13; 3 ; 6000.000000;
291; 7 ; 8; 5 ; 3000.000000;
292; 7 ; 8; 5 ; 3000.000000;
293; 1 ; 2; 5 ; 3000.000000;
294; 10 ; 11; 5 ; 3000.000000;
295; 1 ; 5; 3 ; 6000.000000;
296; 1 ; 14; 3 ; 6000.000000;
297; 3 ; 14; 3 ; 6000.000000;
298; 10 ; 13; 3 ; 6000.000000;
299; 9 ; 10; 5 ; 3000.000000;
300; 5 ; 6; 5 ; 3000.000000;
301; 10 ; 14; 5 ; 3000.000000;
302; 6 ; 9; 5 ; 3000.000000;
303; 13 ; 14; 6 ; 600.000000;
304; 8 ; 13; 5 ; 3000.000000;
305; 5 ; 10; 5 ; 3000.000000;
306; 10 ; 12; 5 ; 3000.000000;
307; 11 ; 12; 5 ; 3000.000000;
308; 1 ; 10; 3 ; 6000.000000;
309; 1 ; 11; 3 ; 6000.000000;
310; 5 ; 10; 5 ; 3000.000000;
311; 1 ; 7; 3 ; 6000.000000;
312; 5 ; 10; 5 ; 3000.000000;
313; 1 ; 9; 3 ; 6000.000000;
314; 2 ; 11; 3 ; 6000.000000;
315; 5 ; 9; 5 ; 3000.000000;
316; 2 ; 8; 3 ; 6000.000000;
317; 1 ; 3; 5 ; 3000.000000;
318; 1 ; 7; 3 ; 6000.000000;
319; 2 ; 4; 5 ; 3000.000000;
320; 2 ; 12; 3 ; 6000.000000;
321; 3 ; 4; 3 ; 6000.000000;
322; 1 ; 14; 3 ; 6000.000000;
323; 4 ; 10; 3 ; 6000.000000;
324; 7 ; 10; 5 ; 3000.000000;
325; 8 ; 13; 5 ; 3000.000000;
326; 1 ; 6; 3 ; 6000.000000;
327; 10 ; 13; 3 ; 6000.000000;
328; 1 ; 13; 3 ; 6000.000000;
329; 1 ; 12; 3 ; 6000.000000;
330; 5 ; 9; 5 ; 3000.000000;
331; 13 ; 14; 6 ; 600.000000;
332; 4 ; 11; 3 ; 6000.000000;
333; 5 ; 10; 3 ; 6000.000000;
334; 3 ; 13; 3 ; 6000.000000;
335; 2 ; 4; 5 ; 3000.000000;
336; 10 ; 12; 5 ; 3000.000000;
337; 2 ; 6; 3 ; 6000.000000;
338; 4 ; 14; 3 ; 6000.000000;
339; 4 ; 9; 3 ; 6000.000000;
340; 3 ; 14; 3 ; 6000.000000;
341; 3 ; 8; 3 ; 6000.000000;
342; 5 ; 10; 5 ; 3000.000000;
343; 2 ; 9; 3 ; 6000.000000;
344; 6 ; 10; 5 ; 3000.000000;
345; 8 ; 11; 5 ; 3000.000000;
346; 2 ; 6; 3 ; 6000.000000;
347; 11 ; 12; 5 ; 3000.000000;
348; 2 ; 9; 3 ; 6000.000000;
349; 2 ; 4; 5 ; 3000.000000;
350; 7 ; 11; 3 ; 6000.000000;
351; 4 ; 5; 5 ; 3000.000000;
352; 1 ; 10; 3 ; 6000.000000;
353; 2 ; 9; 3 ; 6000.000000;
354; 4 ; 14; 3 ; 6000.000000;
355; 6 ; 10; 5 ; 3000.000000;
356; 1 ; 7; 3 ; 6000.000000;
357; 6 ; 14; 5 ; 3000.000000;
358; 5 ; 10; 5 ; 3000.000000;
359; 3 ; 9; 3 ; 6000.000000;
360; 9 ; 13; 5 ; 3000.000000;
361; 10 ; 12; 5 ; 3000.000000;
362; 4 ; 13; 3 ; 6000.000000;
363; 1 ; 7; 3 ; 6000.000000;
364; 1 ; 13; 3 ; 6000.000000;
365; 7 ; 13; 3 ; 6000.000000;
366; 2 ; 7; 3 ; 6000.000000;
367; 4 ; 14; 3 ; 6000.000000;
368; 8 ; 11; 5 ; 3000.000000;
369; 4 ; 13; 3 ; 6000.000000;
370; 4 ; 9; 3 ; 6000.000000;
371; 11 ; 12; 5 ; 3000.000000;
372; 10 ; 14; 5 ; 3000.000000;
373; 11 ; 13; 5 ; 3000.000000;
374; 2 ; 6; 3 ; 6000.000000;
375; 8 ; 10; 3 ; 6000.000000;
376; 6 ; 12; 3 ; 6000.000000;
377; 8 ; 14; 5 ; 3000.000000;
378; 10 ; 12; 5 ; 3000.000000;
379; 1 ; 8; 3 ; 6000.000000;
380; 7 ; 10; 5 ; 3000.000000;
381; 2 ; 7; 3 ; 6000.000000;
382; 1 ; 3; 5 ; 3000.000000;
383; 2 ; 3; 5 ; 3000.000000;
384; 1 ; 8; 3 ; 6000.000000;
385; 4 ; 10; 3 ; 6000.000000;
386; 2 ; 11; 3 ; 6000.000000;
387; 1 ; 5; 3 ; 6000.000000;
388; 3 ; 11; 3 ; 6000.000000;
389; 5 ; 14; 3 ; 6000.000000;
390; 5 ; 8; 3 ; 6000.000000;
391; 4 ; 13; 3 ; 6000.000000;
392; 8 ; 10; 5 ; 3000.000000;
393; 13 ; 14; 6 ; 600.000000;
394; 8 ; 14; 5 ; 3000.000000;
395; 10 ; 13; 3 ; 6000.000000;
396; 1 ; 12; 3 ; 6000.000000;
397; 2 ; 3; 5 ; 3000.000000;
398; 11 ; 12; 5 ; 3000.000000;
399; 2 ; 13; 3 ; 6000.000000;
400; 3 ; 9; 3 ; 6000.000000;
401; 3 ; 13; 3 ; 6000.000000;
402; 1 ; 10; 3 ; 6000.000000;
403; 2 ; 6; 3 ; 6000.000000;
404; 5 ; 10; 5 ; 3000.000000;
405; 5 ; 7; 5 ; 3000.000000;
406; 4 ; 12; 3 ; 6000.000000;
407; 2 ; 3; 5 ; 3000.000000;
408; 9 ; 12; 3 ; 6000.000000;
409; 3 ; 12; 3 ; 6000.000000;
410; 10 ; 13; 3 ; 6000.000000;
411; 11 ; 12; 5 ; 3000.000000;
412; 2 ; 8; 3 ; 6000.000000;
413; 2 ; 10; 3 ; 6000.000000;
414; 7 ; 14; 5 ; 3000.000000;
415; 9 ; 13; 5 ; 3000.000000;
416; 1 ; 12; 3 ; 6000.000000;
417; 2 ; 8; 3 ; 6000.000000;
418; 2 ; 8; 3 ; 6000.000000;
419; 6 ; 8; 3 ; 6000.000000;
420; 8 ; 10; 5 ; 3000.000000;
421; 3 ; 7; 3 ; 6000.000000;
422; 4 ; 9; 3 ; 6000.000000;
423; 1 ; 12; 3 ; 6000.000000;
424; 1 ; 12; 3 ; 6000.000000;
425; 5 ; 13; 3 ; 6000.000000;
426; 10 ; 11; 5 ; 3000.000000;
427; 7 ; 13; 3 ; 6000.000000;
428; 7 ; 10; 5 ; 3000.000000;
429; 3 ; 5; 5 ; 3000.000000;
430; 2 ; 4; 5 ; 3000.000000;
431; 1 ; 9; 3 ; 6000.000000;
432; 1 ; 10; 3 ; 6000.000000;
433; 1 ; 11; 3 ; 6000.000000;
434; 8 ; 9; 3 ; 6000.000000;
435; 6 ; 12; 3 ; 6000.000000;
436; 10 ; 13; 3 ; 6000.000000;
437; 10 ; 13; 3 ; 6000.000000;
438; 2 ; 7; 3 ; 6000.000000;
439; 4 ; 13; 3 ; 6000.000000;
440; 7 ; 14; 5 ; 3000.000000;
441; 9 ; 11; 5 ; 3000.000000;
442; 4 ; 12; 3 ; 6000.000000;
443; 3 ; 6; 5 ; 3000.000000;
444; 6 ; 14; 5 ; 3000.000000;
445; 5 ; 12; 3 ; 6000.000000;
446; 5 ; 13; 3 ; 6000.000000;
447; 10 ; 13; 3 ; 6000.000000;
448; 9 ; 13; 5 ; 3000.000000;
449; 1 ; 12; 3 ; 6000.000000;
450; 1 ; 13; 3 ; 6000.000000;
451; 5 ; 13; 3 ; 6000.000000;
452; 1 ; 11; 3 ; 6000.000000;
453; 5 ; 7; 5 ; 3000.000000;
454; 3 ; 14; 3 ; 6000.000000;
455; 10 ; 11; 3 ; 6000.000000;
456; 4 ; 6; 5 ; 3000.000000;
457; 3 ; 7; 3 ; 6000.000000;
458; 3 ; 11; 3 ; 6000.000000;
459; 8 ; 14; 5 ; 3000.000000;
460; 3 ; 12; 3 ; 6000.000000;
461; 10 ; 13; 3 ; 6000.000000;
462; 3 ; 7; 3 ; 6000.000000;
463; 8 ; 10; 5 ; 3000.000000;
464; 1 ; 14; 3 ; 6000.000000;
465; 6 ; 8; 3 ; 6000.000000;
466; 1 ; 13; 3 ; 6000.000000;
467; 5 ; 7; 5 ; 3000.000000;
468; 7 ; 10; 5 ; 3000.000000;
469; 4 ; 13; 3 ; 6000.000000;
470; 1 ; 9; 3 ; 6000.000000;
471; 1 ; 14; 3 ; 6000.000000;
472; 2 ; 3; 5 ; 3000.000000;
473; 5 ; 7; 5 ; 3000.000000;
474; 3 ; 7; 3 ; 6000.000000;
475; 2 ; 7; 3 ; 6000.000000;
476; 2 ; 4; 5 ; 3000.000000;
477; 4 ; 9; 3 ; 6000.000000;
478; 7 ; 11; 3 ; 6000.000000;
479; 1 ; 11; 3 ; 6000.000000;
480; 10 ; 13; 3 ; 6000.000000;
481; 2 ; 6; 3 ; 6000.000000;
482; 2 ; 10; 3 ; 6000.000000;
483; 4 ; 10; 3 ; 6000.000000;
484; 6 ; 9; 5 ; 3000.000000;
485; 2 ; 10; 3 ; 6000.000000;
486; 3 ; 7; 3 ; 6000.000000;
487; 1 ; 7; 3 ; 6000.000000;
488; 10 ; 13; 3 ; 6000.000000;
489; 2 ; 4; 5 ; 3000.000000;
490; 8 ; 13; 5 ; 3000.000000;
491; 4 ; 8; 5 ; 3000.000000;
492; 1 ; 7; 3 ; 6000.000000;
493; 1 ; 12; 3 ; 6000.000000;
494; 3 ; 6; 5 ; 3000.000000;
495; 7 ; 8; 5 ; 3000.000000;
496; 1 ; 10; 3 ; 6000.000000;
497; 1 ; 12; 3 ; 6000.000000;
498; 5 ; 8; 3 ; 6000.000000;
499; 1 ; 10; 3 ; 6000.000000;
500; 7 ; 10; 5 ; 3000.000000;
