 index	; origin ; destination; slots ; max_length ; 
46; 10 ; 13; 3 ; 6000.000000;
47; 1 ; 3; 5 ; 3000.000000;
48; 7 ; 10; 5 ; 3000.000000;
49; 1 ; 12; 3 ; 6000.000000;
50; 2 ; 9; 3 ; 6000.000000;
51; 2 ; 12; 3 ; 6000.000000;
52; 8 ; 13; 5 ; 3000.000000;
53; 4 ; 12; 3 ; 6000.000000;
54; 4 ; 11; 3 ; 6000.000000;
55; 4 ; 14; 3 ; 6000.000000;
56; 1 ; 7; 3 ; 6000.000000;
57; 10 ; 11; 5 ; 3000.000000;
58; 10 ; 14; 5 ; 3000.000000;
59; 1 ; 10; 3 ; 6000.000000;
60; 6 ; 10; 5 ; 3000.000000;
61; 3 ; 5; 5 ; 3000.000000;
62; 6 ; 10; 5 ; 3000.000000;
63; 7 ; 13; 3 ; 6000.000000;
64; 4 ; 12; 3 ; 6000.000000;
65; 5 ; 12; 3 ; 6000.000000;
66; 5 ; 7; 5 ; 3000.000000;
67; 4 ; 11; 3 ; 6000.000000;
68; 7 ; 9; 5 ; 3000.000000;
69; 5 ; 11; 3 ; 6000.000000;
70; 7 ; 11; 3 ; 6000.000000;
71; 1 ; 12; 3 ; 6000.000000;
72; 1 ; 10; 3 ; 6000.000000;
73; 4 ; 11; 3 ; 6000.000000;
74; 7 ; 14; 5 ; 3000.000000;
75; 2 ; 7; 3 ; 6000.000000;
76; 4 ; 12; 3 ; 6000.000000;
77; 13 ; 14; 6 ; 600.000000;
78; 10 ; 11; 5 ; 3000.000000;
79; 4 ; 9; 3 ; 6000.000000;
80; 2 ; 14; 3 ; 6000.000000;
81; 5 ; 9; 5 ; 3000.000000;
82; 3 ; 11; 3 ; 6000.000000;
83; 4 ; 12; 3 ; 6000.000000;
84; 6 ; 12; 5 ; 3000.000000;
85; 1 ; 10; 3 ; 6000.000000;
86; 1 ; 9; 3 ; 6000.000000;
87; 3 ; 12; 3 ; 6000.000000;
88; 4 ; 12; 3 ; 6000.000000;
89; 3 ; 12; 3 ; 6000.000000;
90; 2 ; 8; 3 ; 6000.000000;
91; 4 ; 6; 5 ; 3000.000000;
92; 4 ; 9; 3 ; 6000.000000;
93; 5 ; 14; 3 ; 6000.000000;
94; 3 ; 13; 3 ; 6000.000000;
95; 2 ; 7; 3 ; 6000.000000;
96; 8 ; 14; 5 ; 3000.000000;
97; 8 ; 10; 5 ; 3000.000000;
98; 2 ; 11; 3 ; 6000.000000;
99; 1 ; 7; 3 ; 6000.000000;
100; 1 ; 4; 5 ; 3000.000000;
101; 1 ; 13; 3 ; 6000.000000;
102; 11 ; 14; 5 ; 3000.000000;
103; 1 ; 10; 3 ; 6000.000000;
104; 3 ; 10; 3 ; 6000.000000;
105; 2 ; 4; 5 ; 3000.000000;
106; 10 ; 13; 3 ; 6000.000000;
107; 3 ; 7; 3 ; 6000.000000;
108; 3 ; 9; 3 ; 6000.000000;
109; 2 ; 8; 3 ; 6000.000000;
110; 3 ; 13; 3 ; 6000.000000;
111; 3 ; 8; 3 ; 6000.000000;
112; 2 ; 4; 5 ; 3000.000000;
113; 2 ; 13; 3 ; 6000.000000;
114; 4 ; 9; 3 ; 6000.000000;
115; 2 ; 14; 3 ; 6000.000000;
116; 6 ; 10; 5 ; 3000.000000;
117; 4 ; 9; 3 ; 6000.000000;
118; 7 ; 9; 5 ; 3000.000000;
119; 4 ; 13; 3 ; 6000.000000;
120; 10 ; 13; 3 ; 6000.000000;
121; 2 ; 13; 3 ; 6000.000000;
122; 2 ; 6; 3 ; 6000.000000;
123; 12 ; 14; 6 ; 3000.000000;
124; 5 ; 11; 3 ; 6000.000000;
125; 1 ; 9; 3 ; 6000.000000;
126; 5 ; 13; 3 ; 6000.000000;
127; 10 ; 13; 3 ; 6000.000000;
128; 4 ; 10; 3 ; 6000.000000;
129; 5 ; 7; 5 ; 3000.000000;
130; 3 ; 12; 3 ; 6000.000000;
131; 4 ; 11; 3 ; 6000.000000;
132; 4 ; 11; 3 ; 6000.000000;
133; 8 ; 14; 5 ; 3000.000000;
134; 5 ; 12; 3 ; 6000.000000;
135; 1 ; 7; 3 ; 6000.000000;
136; 2 ; 4; 5 ; 3000.000000;
137; 2 ; 9; 3 ; 6000.000000;
138; 3 ; 4; 5 ; 3000.000000;
139; 2 ; 6; 3 ; 6000.000000;
140; 8 ; 11; 5 ; 3000.000000;
141; 3 ; 9; 3 ; 6000.000000;
142; 4 ; 10; 3 ; 6000.000000;
143; 3 ; 14; 3 ; 6000.000000;
144; 3 ; 6; 5 ; 3000.000000;
145; 3 ; 6; 5 ; 3000.000000;
146; 5 ; 12; 3 ; 6000.000000;
147; 2 ; 4; 5 ; 3000.000000;
148; 7 ; 12; 5 ; 3000.000000;
149; 3 ; 9; 3 ; 6000.000000;
150; 2 ; 4; 5 ; 3000.000000;
151; 1 ; 3; 5 ; 3000.000000;
152; 3 ; 12; 3 ; 6000.000000;
153; 1 ; 3; 5 ; 3000.000000;
154; 2 ; 4; 5 ; 3000.000000;
155; 4 ; 12; 3 ; 6000.000000;
156; 10 ; 11; 5 ; 3000.000000;
157; 4 ; 11; 3 ; 6000.000000;
158; 11 ; 14; 5 ; 3000.000000;
159; 1 ; 13; 3 ; 6000.000000;
160; 5 ; 9; 5 ; 3000.000000;
161; 5 ; 11; 3 ; 6000.000000;
162; 7 ; 11; 3 ; 6000.000000;
163; 1 ; 5; 3 ; 6000.000000;
164; 4 ; 10; 3 ; 6000.000000;
165; 3 ; 13; 3 ; 6000.000000;
166; 9 ; 10; 5 ; 3000.000000;
167; 2 ; 13; 3 ; 6000.000000;
168; 10 ; 13; 3 ; 6000.000000;
169; 2 ; 10; 3 ; 6000.000000;
170; 7 ; 8; 5 ; 3000.000000;
171; 7 ; 11; 3 ; 6000.000000;
172; 6 ; 7; 5 ; 3000.000000;
173; 1 ; 11; 3 ; 6000.000000;
174; 6 ; 8; 3 ; 6000.000000;
175; 1 ; 13; 3 ; 6000.000000;
176; 4 ; 13; 3 ; 6000.000000;
177; 1 ; 12; 3 ; 6000.000000;
178; 4 ; 13; 3 ; 6000.000000;
179; 10 ; 13; 3 ; 6000.000000;
180; 9 ; 14; 6 ; 600.000000;
181; 2 ; 9; 3 ; 6000.000000;
182; 1 ; 5; 3 ; 6000.000000;
183; 9 ; 10; 5 ; 3000.000000;
184; 5 ; 10; 3 ; 6000.000000;
185; 8 ; 14; 5 ; 3000.000000;
186; 5 ; 10; 5 ; 3000.000000;
187; 7 ; 8; 5 ; 3000.000000;
188; 3 ; 8; 3 ; 6000.000000;
189; 5 ; 6; 5 ; 3000.000000;
190; 1 ; 12; 3 ; 6000.000000;
191; 4 ; 10; 3 ; 6000.000000;
192; 4 ; 5; 5 ; 3000.000000;
193; 3 ; 12; 3 ; 6000.000000;
194; 7 ; 12; 5 ; 3000.000000;
195; 4 ; 13; 3 ; 6000.000000;
196; 9 ; 13; 5 ; 3000.000000;
197; 1 ; 12; 3 ; 6000.000000;
198; 1 ; 10; 3 ; 6000.000000;
199; 4 ; 13; 3 ; 6000.000000;
200; 5 ; 8; 3 ; 6000.000000;
201; 5 ; 12; 3 ; 6000.000000;
202; 3 ; 8; 3 ; 6000.000000;
203; 8 ; 12; 5 ; 3000.000000;
204; 4 ; 9; 3 ; 6000.000000;
205; 10 ; 13; 3 ; 6000.000000;
206; 1 ; 10; 3 ; 6000.000000;
207; 7 ; 10; 5 ; 3000.000000;
208; 2 ; 8; 3 ; 6000.000000;
209; 4 ; 14; 3 ; 6000.000000;
210; 5 ; 8; 3 ; 6000.000000;
211; 5 ; 6; 5 ; 3000.000000;
212; 3 ; 14; 3 ; 6000.000000;
213; 3 ; 8; 3 ; 6000.000000;
214; 5 ; 12; 3 ; 6000.000000;
215; 3 ; 7; 3 ; 6000.000000;
216; 4 ; 10; 3 ; 6000.000000;
217; 3 ; 13; 3 ; 6000.000000;
218; 2 ; 7; 3 ; 6000.000000;
219; 7 ; 9; 5 ; 3000.000000;
220; 4 ; 6; 5 ; 3000.000000;
221; 10 ; 13; 3 ; 6000.000000;
222; 1 ; 6; 3 ; 6000.000000;
223; 6 ; 13; 5 ; 3000.000000;
224; 7 ; 14; 5 ; 3000.000000;
225; 3 ; 12; 3 ; 6000.000000;
226; 7 ; 10; 5 ; 3000.000000;
227; 6 ; 9; 5 ; 3000.000000;
228; 3 ; 6; 5 ; 3000.000000;
229; 1 ; 8; 3 ; 6000.000000;
230; 2 ; 6; 3 ; 6000.000000;
231; 1 ; 9; 3 ; 6000.000000;
232; 2 ; 3; 5 ; 3000.000000;
233; 8 ; 14; 5 ; 3000.000000;
234; 2 ; 14; 3 ; 6000.000000;
235; 1 ; 12; 3 ; 6000.000000;
236; 2 ; 6; 3 ; 6000.000000;
237; 5 ; 8; 3 ; 6000.000000;
238; 2 ; 13; 3 ; 6000.000000;
239; 6 ; 12; 3 ; 6000.000000;
240; 10 ; 12; 5 ; 3000.000000;
241; 2 ; 4; 5 ; 3000.000000;
242; 8 ; 9; 5 ; 3000.000000;
243; 2 ; 7; 3 ; 6000.000000;
244; 3 ; 8; 3 ; 6000.000000;
245; 5 ; 8; 3 ; 6000.000000;
246; 3 ; 9; 3 ; 6000.000000;
247; 9 ; 13; 5 ; 3000.000000;
248; 2 ; 3; 5 ; 3000.000000;
249; 2 ; 8; 3 ; 6000.000000;
250; 11 ; 12; 5 ; 3000.000000;
251; 4 ; 8; 5 ; 3000.000000;
252; 7 ; 13; 3 ; 6000.000000;
253; 7 ; 13; 3 ; 6000.000000;
254; 7 ; 10; 5 ; 3000.000000;
255; 2 ; 5; 5 ; 3000.000000;
256; 1 ; 12; 3 ; 6000.000000;
257; 10 ; 12; 5 ; 3000.000000;
258; 2 ; 8; 3 ; 6000.000000;
259; 7 ; 9; 5 ; 3000.000000;
260; 13 ; 14; 6 ; 600.000000;
261; 9 ; 10; 5 ; 3000.000000;
262; 1 ; 9; 3 ; 6000.000000;
263; 8 ; 10; 5 ; 3000.000000;
264; 2 ; 14; 3 ; 6000.000000;
265; 10 ; 13; 3 ; 6000.000000;
266; 1 ; 10; 3 ; 6000.000000;
267; 4 ; 9; 3 ; 6000.000000;
268; 3 ; 5; 5 ; 3000.000000;
269; 3 ; 5; 5 ; 3000.000000;
270; 1 ; 2; 5 ; 3000.000000;
271; 5 ; 8; 3 ; 6000.000000;
272; 10 ; 13; 3 ; 6000.000000;
273; 11 ; 12; 5 ; 3000.000000;
274; 4 ; 5; 5 ; 3000.000000;
275; 9 ; 13; 5 ; 3000.000000;
276; 7 ; 10; 5 ; 3000.000000;
277; 2 ; 3; 5 ; 3000.000000;
278; 10 ; 13; 3 ; 6000.000000;
279; 3 ; 13; 3 ; 6000.000000;
280; 3 ; 13; 3 ; 6000.000000;
281; 4 ; 6; 5 ; 3000.000000;
282; 3 ; 6; 5 ; 3000.000000;
283; 7 ; 14; 5 ; 3000.000000;
284; 3 ; 13; 3 ; 6000.000000;
285; 2 ; 6; 3 ; 6000.000000;
286; 3 ; 4; 3 ; 6000.000000;
287; 5 ; 13; 3 ; 6000.000000;
288; 2 ; 4; 5 ; 3000.000000;
289; 3 ; 13; 3 ; 6000.000000;
290; 8 ; 14; 5 ; 3000.000000;
291; 7 ; 12; 5 ; 3000.000000;
292; 6 ; 9; 5 ; 3000.000000;
293; 6 ; 12; 3 ; 6000.000000;
294; 5 ; 8; 3 ; 6000.000000;
295; 9 ; 13; 5 ; 3000.000000;
296; 9 ; 13; 5 ; 3000.000000;
297; 2 ; 5; 5 ; 3000.000000;
298; 3 ; 7; 3 ; 6000.000000;
299; 1 ; 13; 3 ; 6000.000000;
300; 8 ; 9; 5 ; 3000.000000;
301; 2 ; 9; 3 ; 6000.000000;
302; 3 ; 9; 3 ; 6000.000000;
303; 9 ; 13; 5 ; 3000.000000;
304; 2 ; 7; 3 ; 6000.000000;
305; 3 ; 6; 5 ; 3000.000000;
306; 7 ; 14; 5 ; 3000.000000;
307; 1 ; 13; 3 ; 6000.000000;
308; 4 ; 10; 3 ; 6000.000000;
309; 4 ; 12; 3 ; 6000.000000;
310; 3 ; 7; 3 ; 6000.000000;
311; 3 ; 12; 3 ; 6000.000000;
312; 1 ; 14; 3 ; 6000.000000;
313; 7 ; 8; 5 ; 3000.000000;
314; 6 ; 14; 5 ; 3000.000000;
315; 5 ; 12; 3 ; 6000.000000;
316; 12 ; 13; 6 ; 600.000000;
317; 2 ; 10; 3 ; 6000.000000;
318; 10 ; 11; 5 ; 3000.000000;
319; 2 ; 12; 3 ; 6000.000000;
320; 3 ; 7; 3 ; 6000.000000;
321; 1 ; 9; 3 ; 6000.000000;
322; 2 ; 6; 3 ; 6000.000000;
323; 9 ; 11; 3 ; 6000.000000;
324; 3 ; 6; 5 ; 3000.000000;
325; 2 ; 6; 3 ; 6000.000000;
326; 1 ; 6; 3 ; 6000.000000;
327; 6 ; 8; 3 ; 6000.000000;
328; 1 ; 10; 3 ; 6000.000000;
329; 3 ; 10; 3 ; 6000.000000;
330; 2 ; 5; 5 ; 3000.000000;
331; 5 ; 13; 3 ; 6000.000000;
332; 3 ; 7; 3 ; 6000.000000;
333; 2 ; 3; 5 ; 3000.000000;
334; 4 ; 5; 5 ; 3000.000000;
335; 5 ; 8; 3 ; 6000.000000;
336; 1 ; 13; 3 ; 6000.000000;
337; 11 ; 13; 5 ; 3000.000000;
338; 4 ; 10; 3 ; 6000.000000;
339; 5 ; 7; 5 ; 3000.000000;
340; 3 ; 12; 3 ; 6000.000000;
341; 7 ; 11; 3 ; 6000.000000;
342; 7 ; 12; 5 ; 3000.000000;
343; 4 ; 14; 3 ; 6000.000000;
344; 9 ; 12; 5 ; 3000.000000;
345; 3 ; 14; 3 ; 6000.000000;
346; 11 ; 12; 5 ; 3000.000000;
347; 4 ; 9; 3 ; 6000.000000;
348; 11 ; 12; 5 ; 3000.000000;
349; 10 ; 13; 3 ; 6000.000000;
350; 7 ; 10; 5 ; 3000.000000;
351; 8 ; 13; 5 ; 3000.000000;
352; 5 ; 12; 3 ; 6000.000000;
353; 6 ; 13; 5 ; 3000.000000;
354; 7 ; 10; 5 ; 3000.000000;
355; 1 ; 8; 3 ; 6000.000000;
356; 10 ; 14; 5 ; 3000.000000;
357; 3 ; 12; 3 ; 6000.000000;
358; 2 ; 11; 3 ; 6000.000000;
359; 5 ; 8; 3 ; 6000.000000;
360; 3 ; 14; 3 ; 6000.000000;
361; 2 ; 6; 3 ; 6000.000000;
362; 5 ; 9; 5 ; 3000.000000;
363; 1 ; 11; 3 ; 6000.000000;
364; 4 ; 13; 3 ; 6000.000000;
365; 3 ; 14; 3 ; 6000.000000;
366; 12 ; 14; 5 ; 3000.000000;
367; 4 ; 10; 3 ; 6000.000000;
368; 1 ; 9; 3 ; 6000.000000;
369; 1 ; 13; 3 ; 6000.000000;
370; 5 ; 10; 3 ; 6000.000000;
371; 1 ; 8; 3 ; 6000.000000;
372; 4 ; 12; 3 ; 6000.000000;
373; 7 ; 12; 5 ; 3000.000000;
374; 3 ; 4; 3 ; 6000.000000;
375; 8 ; 14; 5 ; 3000.000000;
376; 5 ; 10; 5 ; 3000.000000;
377; 4 ; 14; 3 ; 6000.000000;
378; 11 ; 12; 5 ; 3000.000000;
379; 5 ; 13; 3 ; 6000.000000;
380; 3 ; 9; 3 ; 6000.000000;
381; 3 ; 14; 3 ; 6000.000000;
382; 2 ; 7; 3 ; 6000.000000;
383; 2 ; 7; 3 ; 6000.000000;
384; 3 ; 12; 3 ; 6000.000000;
385; 2 ; 4; 5 ; 3000.000000;
386; 6 ; 11; 3 ; 6000.000000;
387; 11 ; 14; 5 ; 3000.000000;
388; 4 ; 14; 3 ; 6000.000000;
389; 2 ; 9; 3 ; 6000.000000;
390; 5 ; 14; 3 ; 6000.000000;
391; 3 ; 7; 3 ; 6000.000000;
392; 8 ; 14; 5 ; 3000.000000;
393; 1 ; 6; 3 ; 6000.000000;
394; 4 ; 14; 3 ; 6000.000000;
395; 7 ; 11; 3 ; 6000.000000;
396; 1 ; 11; 3 ; 6000.000000;
397; 4 ; 5; 5 ; 3000.000000;
398; 7 ; 14; 5 ; 3000.000000;
399; 10 ; 13; 3 ; 6000.000000;
400; 1 ; 7; 3 ; 6000.000000;
401; 5 ; 13; 3 ; 6000.000000;
402; 6 ; 12; 5 ; 3000.000000;
403; 9 ; 13; 5 ; 3000.000000;
404; 3 ; 12; 3 ; 6000.000000;
405; 4 ; 12; 3 ; 6000.000000;
406; 3 ; 12; 3 ; 6000.000000;
407; 2 ; 10; 3 ; 6000.000000;
408; 2 ; 4; 5 ; 3000.000000;
409; 5 ; 9; 5 ; 3000.000000;
410; 5 ; 8; 3 ; 6000.000000;
411; 2 ; 4; 5 ; 3000.000000;
412; 1 ; 3; 5 ; 3000.000000;
413; 9 ; 13; 5 ; 3000.000000;
414; 5 ; 7; 5 ; 3000.000000;
415; 6 ; 13; 5 ; 3000.000000;
416; 4 ; 12; 3 ; 6000.000000;
417; 6 ; 9; 5 ; 3000.000000;
418; 9 ; 12; 5 ; 3000.000000;
419; 4 ; 6; 5 ; 3000.000000;
420; 2 ; 10; 3 ; 6000.000000;
421; 4 ; 10; 3 ; 6000.000000;
422; 7 ; 13; 3 ; 6000.000000;
423; 1 ; 7; 3 ; 6000.000000;
424; 3 ; 4; 5 ; 3000.000000;
425; 3 ; 11; 3 ; 6000.000000;
426; 9 ; 11; 5 ; 3000.000000;
427; 6 ; 13; 5 ; 3000.000000;
428; 3 ; 7; 3 ; 6000.000000;
429; 4 ; 5; 5 ; 3000.000000;
430; 1 ; 6; 3 ; 6000.000000;
431; 9 ; 11; 3 ; 6000.000000;
432; 1 ; 13; 3 ; 6000.000000;
433; 1 ; 6; 3 ; 6000.000000;
434; 3 ; 8; 3 ; 6000.000000;
435; 5 ; 12; 3 ; 6000.000000;
436; 8 ; 9; 5 ; 3000.000000;
437; 2 ; 11; 3 ; 6000.000000;
438; 4 ; 10; 3 ; 6000.000000;
439; 2 ; 9; 3 ; 6000.000000;
440; 2 ; 11; 3 ; 6000.000000;
441; 1 ; 7; 3 ; 6000.000000;
442; 6 ; 8; 3 ; 6000.000000;
443; 2 ; 7; 3 ; 6000.000000;
444; 2 ; 13; 3 ; 6000.000000;
445; 3 ; 9; 3 ; 6000.000000;
446; 1 ; 8; 3 ; 6000.000000;
447; 4 ; 12; 3 ; 6000.000000;
448; 1 ; 10; 3 ; 6000.000000;
449; 11 ; 13; 5 ; 3000.000000;
450; 2 ; 6; 3 ; 6000.000000;
451; 1 ; 11; 3 ; 6000.000000;
452; 6 ; 14; 5 ; 3000.000000;
453; 6 ; 12; 3 ; 6000.000000;
454; 11 ; 14; 5 ; 3000.000000;
455; 5 ; 9; 5 ; 3000.000000;
456; 2 ; 4; 5 ; 3000.000000;
457; 9 ; 13; 5 ; 3000.000000;
458; 12 ; 14; 5 ; 3000.000000;
459; 1 ; 8; 3 ; 6000.000000;
460; 1 ; 11; 3 ; 6000.000000;
461; 4 ; 10; 3 ; 6000.000000;
462; 7 ; 12; 5 ; 3000.000000;
463; 1 ; 14; 3 ; 6000.000000;
464; 1 ; 11; 3 ; 6000.000000;
465; 8 ; 13; 5 ; 3000.000000;
466; 5 ; 13; 3 ; 6000.000000;
467; 1 ; 5; 3 ; 6000.000000;
468; 6 ; 10; 5 ; 3000.000000;
469; 3 ; 12; 3 ; 6000.000000;
470; 8 ; 13; 5 ; 3000.000000;
471; 8 ; 12; 5 ; 3000.000000;
472; 1 ; 9; 3 ; 6000.000000;
473; 3 ; 9; 3 ; 6000.000000;
474; 5 ; 14; 3 ; 6000.000000;
475; 4 ; 7; 5 ; 3000.000000;
476; 6 ; 11; 3 ; 6000.000000;
477; 5 ; 12; 3 ; 6000.000000;
478; 4 ; 6; 5 ; 3000.000000;
479; 6 ; 9; 3 ; 6000.000000;
480; 11 ; 14; 3 ; 3000.000000;
481; 9 ; 10; 5 ; 3000.000000;
482; 9 ; 13; 5 ; 3000.000000;
483; 2 ; 13; 3 ; 6000.000000;
484; 2 ; 7; 3 ; 6000.000000;
485; 7 ; 13; 3 ; 6000.000000;
486; 5 ; 8; 3 ; 6000.000000;
487; 2 ; 9; 3 ; 6000.000000;
488; 5 ; 10; 5 ; 3000.000000;
489; 10 ; 13; 3 ; 6000.000000;
490; 8 ; 14; 5 ; 3000.000000;
491; 1 ; 10; 3 ; 6000.000000;
492; 2 ; 7; 3 ; 6000.000000;
493; 2 ; 5; 5 ; 3000.000000;
494; 1 ; 6; 3 ; 6000.000000;
495; 5 ; 6; 5 ; 3000.000000;
496; 7 ; 9; 5 ; 3000.000000;
497; 2 ; 9; 3 ; 6000.000000;
498; 1 ; 10; 3 ; 6000.000000;
499; 7 ; 13; 3 ; 6000.000000;
500; 3 ; 6; 5 ; 3000.000000;
