 index	; origin ; destination; slots ; max_length ; 
88; 3 ; 11; 3 ; 6000.000000;
89; 1 ; 13; 3 ; 6000.000000;
90; 5 ; 8; 3 ; 6000.000000;
91; 2 ; 4; 5 ; 3000.000000;
92; 11 ; 14; 3 ; 3000.000000;
93; 1 ; 10; 3 ; 6000.000000;
94; 11 ; 14; 3 ; 3000.000000;
95; 2 ; 5; 5 ; 3000.000000;
96; 2 ; 10; 3 ; 6000.000000;
97; 8 ; 13; 5 ; 3000.000000;
98; 2 ; 12; 3 ; 6000.000000;
99; 3 ; 9; 3 ; 6000.000000;
100; 2 ; 10; 3 ; 6000.000000;
101; 7 ; 14; 5 ; 3000.000000;
102; 11 ; 14; 5 ; 3000.000000;
103; 6 ; 8; 3 ; 6000.000000;
104; 1 ; 7; 3 ; 6000.000000;
105; 4 ; 9; 3 ; 6000.000000;
106; 8 ; 9; 3 ; 6000.000000;
107; 1 ; 7; 3 ; 6000.000000;
108; 5 ; 7; 5 ; 3000.000000;
109; 2 ; 4; 5 ; 3000.000000;
110; 3 ; 12; 3 ; 6000.000000;
111; 3 ; 6; 5 ; 3000.000000;
112; 7 ; 11; 3 ; 6000.000000;
113; 3 ; 14; 3 ; 6000.000000;
114; 3 ; 9; 3 ; 6000.000000;
115; 4 ; 10; 3 ; 6000.000000;
116; 12 ; 14; 5 ; 3000.000000;
117; 3 ; 9; 3 ; 6000.000000;
118; 3 ; 13; 3 ; 6000.000000;
119; 3 ; 13; 3 ; 6000.000000;
120; 3 ; 12; 3 ; 6000.000000;
121; 5 ; 10; 5 ; 3000.000000;
122; 8 ; 14; 5 ; 3000.000000;
123; 7 ; 9; 5 ; 3000.000000;
124; 6 ; 12; 5 ; 3000.000000;
125; 2 ; 14; 3 ; 6000.000000;
126; 3 ; 9; 3 ; 6000.000000;
127; 5 ; 8; 3 ; 6000.000000;
128; 1 ; 6; 3 ; 6000.000000;
129; 2 ; 9; 3 ; 6000.000000;
130; 3 ; 5; 5 ; 3000.000000;
131; 8 ; 11; 5 ; 3000.000000;
132; 8 ; 14; 5 ; 3000.000000;
133; 2 ; 8; 3 ; 6000.000000;
134; 1 ; 11; 3 ; 6000.000000;
135; 10 ; 13; 3 ; 6000.000000;
136; 6 ; 12; 3 ; 6000.000000;
137; 5 ; 9; 5 ; 3000.000000;
138; 1 ; 11; 3 ; 6000.000000;
139; 3 ; 7; 3 ; 6000.000000;
140; 3 ; 8; 3 ; 6000.000000;
141; 5 ; 7; 5 ; 3000.000000;
142; 2 ; 4; 5 ; 3000.000000;
143; 5 ; 14; 3 ; 6000.000000;
144; 4 ; 14; 3 ; 6000.000000;
145; 5 ; 7; 5 ; 3000.000000;
146; 6 ; 12; 5 ; 3000.000000;
147; 2 ; 9; 3 ; 6000.000000;
148; 10 ; 12; 5 ; 3000.000000;
149; 3 ; 14; 3 ; 6000.000000;
150; 6 ; 12; 3 ; 6000.000000;
151; 5 ; 14; 3 ; 6000.000000;
152; 4 ; 12; 3 ; 6000.000000;
153; 1 ; 13; 3 ; 6000.000000;
154; 2 ; 13; 3 ; 6000.000000;
155; 3 ; 12; 3 ; 6000.000000;
156; 7 ; 14; 5 ; 3000.000000;
157; 4 ; 12; 3 ; 6000.000000;
158; 10 ; 13; 3 ; 6000.000000;
159; 1 ; 12; 3 ; 6000.000000;
160; 1 ; 9; 3 ; 6000.000000;
161; 5 ; 7; 5 ; 3000.000000;
162; 4 ; 12; 3 ; 6000.000000;
163; 1 ; 11; 3 ; 6000.000000;
164; 1 ; 10; 3 ; 6000.000000;
165; 4 ; 12; 3 ; 6000.000000;
166; 6 ; 14; 5 ; 3000.000000;
167; 8 ; 11; 5 ; 3000.000000;
168; 1 ; 6; 3 ; 6000.000000;
169; 2 ; 13; 3 ; 6000.000000;
170; 2 ; 10; 3 ; 6000.000000;
171; 9 ; 11; 5 ; 3000.000000;
172; 7 ; 14; 5 ; 3000.000000;
173; 4 ; 13; 3 ; 6000.000000;
174; 2 ; 7; 3 ; 6000.000000;
175; 7 ; 14; 5 ; 3000.000000;
176; 8 ; 9; 5 ; 3000.000000;
177; 8 ; 14; 5 ; 3000.000000;
178; 1 ; 9; 3 ; 6000.000000;
179; 3 ; 7; 3 ; 6000.000000;
180; 5 ; 14; 3 ; 6000.000000;
181; 2 ; 12; 3 ; 6000.000000;
182; 4 ; 6; 5 ; 3000.000000;
183; 7 ; 8; 5 ; 3000.000000;
184; 1 ; 7; 3 ; 6000.000000;
185; 6 ; 8; 3 ; 6000.000000;
186; 11 ; 13; 5 ; 3000.000000;
187; 4 ; 10; 3 ; 6000.000000;
188; 5 ; 14; 3 ; 6000.000000;
189; 2 ; 7; 3 ; 6000.000000;
190; 1 ; 8; 3 ; 6000.000000;
191; 9 ; 12; 5 ; 3000.000000;
192; 6 ; 10; 5 ; 3000.000000;
193; 2 ; 14; 3 ; 6000.000000;
194; 9 ; 11; 5 ; 3000.000000;
195; 10 ; 12; 5 ; 3000.000000;
196; 6 ; 10; 5 ; 3000.000000;
197; 1 ; 3; 5 ; 3000.000000;
198; 4 ; 14; 3 ; 6000.000000;
199; 4 ; 13; 3 ; 6000.000000;
200; 1 ; 8; 3 ; 6000.000000;
201; 3 ; 13; 3 ; 6000.000000;
202; 7 ; 12; 5 ; 3000.000000;
203; 5 ; 8; 3 ; 6000.000000;
204; 2 ; 13; 3 ; 6000.000000;
205; 2 ; 4; 5 ; 3000.000000;
206; 7 ; 13; 3 ; 6000.000000;
207; 3 ; 7; 3 ; 6000.000000;
208; 4 ; 9; 3 ; 6000.000000;
209; 4 ; 6; 5 ; 3000.000000;
210; 1 ; 8; 3 ; 6000.000000;
211; 4 ; 10; 3 ; 6000.000000;
212; 1 ; 12; 3 ; 6000.000000;
213; 4 ; 13; 3 ; 6000.000000;
214; 8 ; 13; 5 ; 3000.000000;
215; 5 ; 10; 5 ; 3000.000000;
216; 9 ; 12; 5 ; 3000.000000;
217; 9 ; 13; 5 ; 3000.000000;
218; 4 ; 14; 3 ; 6000.000000;
219; 4 ; 13; 3 ; 6000.000000;
220; 10 ; 12; 5 ; 3000.000000;
221; 1 ; 5; 3 ; 6000.000000;
222; 3 ; 12; 3 ; 6000.000000;
223; 4 ; 14; 3 ; 6000.000000;
224; 4 ; 6; 5 ; 3000.000000;
225; 10 ; 13; 3 ; 6000.000000;
226; 1 ; 10; 3 ; 6000.000000;
227; 1 ; 8; 3 ; 6000.000000;
228; 8 ; 14; 5 ; 3000.000000;
229; 5 ; 7; 5 ; 3000.000000;
230; 4 ; 10; 3 ; 6000.000000;
231; 2 ; 8; 3 ; 6000.000000;
232; 2 ; 4; 5 ; 3000.000000;
233; 1 ; 5; 3 ; 6000.000000;
234; 6 ; 8; 3 ; 6000.000000;
235; 2 ; 13; 3 ; 6000.000000;
236; 5 ; 7; 5 ; 3000.000000;
237; 9 ; 14; 6 ; 600.000000;
238; 3 ; 8; 3 ; 6000.000000;
239; 4 ; 13; 3 ; 6000.000000;
240; 3 ; 7; 3 ; 6000.000000;
241; 4 ; 9; 3 ; 6000.000000;
242; 8 ; 10; 5 ; 3000.000000;
243; 1 ; 10; 3 ; 6000.000000;
244; 3 ; 9; 3 ; 6000.000000;
245; 2 ; 11; 3 ; 6000.000000;
246; 5 ; 14; 3 ; 6000.000000;
247; 5 ; 10; 5 ; 3000.000000;
248; 7 ; 12; 5 ; 3000.000000;
249; 1 ; 12; 3 ; 6000.000000;
250; 11 ; 14; 5 ; 3000.000000;
251; 3 ; 14; 3 ; 6000.000000;
252; 1 ; 12; 3 ; 6000.000000;
253; 2 ; 9; 3 ; 6000.000000;
254; 7 ; 13; 3 ; 6000.000000;
255; 3 ; 12; 3 ; 6000.000000;
256; 2 ; 14; 3 ; 6000.000000;
257; 7 ; 14; 5 ; 3000.000000;
258; 6 ; 12; 3 ; 6000.000000;
259; 7 ; 8; 5 ; 3000.000000;
260; 4 ; 6; 5 ; 3000.000000;
261; 7 ; 10; 5 ; 3000.000000;
262; 8 ; 9; 3 ; 6000.000000;
263; 4 ; 13; 3 ; 6000.000000;
264; 12 ; 14; 5 ; 3000.000000;
265; 3 ; 10; 3 ; 6000.000000;
266; 5 ; 6; 5 ; 3000.000000;
267; 2 ; 9; 3 ; 6000.000000;
268; 1 ; 3; 5 ; 3000.000000;
269; 2 ; 7; 3 ; 6000.000000;
270; 1 ; 9; 3 ; 6000.000000;
271; 1 ; 8; 3 ; 6000.000000;
272; 3 ; 12; 3 ; 6000.000000;
273; 1 ; 7; 3 ; 6000.000000;
274; 2 ; 12; 3 ; 6000.000000;
275; 5 ; 14; 3 ; 6000.000000;
276; 6 ; 12; 3 ; 6000.000000;
277; 1 ; 3; 5 ; 3000.000000;
278; 4 ; 11; 3 ; 6000.000000;
279; 8 ; 9; 3 ; 6000.000000;
280; 6 ; 11; 3 ; 6000.000000;
281; 5 ; 12; 3 ; 6000.000000;
282; 2 ; 9; 3 ; 6000.000000;
283; 2 ; 4; 5 ; 3000.000000;
284; 1 ; 12; 3 ; 6000.000000;
285; 2 ; 8; 3 ; 6000.000000;
286; 1 ; 12; 3 ; 6000.000000;
287; 8 ; 9; 5 ; 3000.000000;
288; 6 ; 12; 3 ; 6000.000000;
289; 4 ; 14; 3 ; 6000.000000;
290; 9 ; 12; 5 ; 3000.000000;
291; 1 ; 8; 3 ; 6000.000000;
292; 5 ; 8; 3 ; 6000.000000;
293; 3 ; 7; 3 ; 6000.000000;
294; 12 ; 14; 6 ; 3000.000000;
295; 2 ; 3; 5 ; 3000.000000;
296; 7 ; 10; 5 ; 3000.000000;
297; 2 ; 7; 3 ; 6000.000000;
298; 1 ; 9; 3 ; 6000.000000;
299; 3 ; 13; 3 ; 6000.000000;
300; 11 ; 13; 5 ; 3000.000000;
301; 2 ; 6; 3 ; 6000.000000;
302; 6 ; 8; 3 ; 6000.000000;
303; 3 ; 6; 5 ; 3000.000000;
304; 8 ; 13; 5 ; 3000.000000;
305; 8 ; 9; 5 ; 3000.000000;
306; 10 ; 13; 3 ; 6000.000000;
307; 5 ; 8; 3 ; 6000.000000;
308; 1 ; 6; 3 ; 6000.000000;
309; 2 ; 4; 5 ; 3000.000000;
310; 12 ; 14; 5 ; 3000.000000;
311; 5 ; 13; 3 ; 6000.000000;
312; 8 ; 10; 5 ; 3000.000000;
313; 8 ; 9; 5 ; 3000.000000;
314; 4 ; 12; 3 ; 6000.000000;
315; 5 ; 14; 3 ; 6000.000000;
316; 1 ; 3; 5 ; 3000.000000;
317; 3 ; 13; 3 ; 6000.000000;
318; 8 ; 9; 5 ; 3000.000000;
319; 7 ; 10; 5 ; 3000.000000;
320; 10 ; 11; 5 ; 3000.000000;
321; 2 ; 8; 3 ; 6000.000000;
322; 5 ; 8; 3 ; 6000.000000;
323; 6 ; 7; 5 ; 3000.000000;
324; 2 ; 7; 3 ; 6000.000000;
325; 5 ; 11; 3 ; 6000.000000;
326; 5 ; 10; 5 ; 3000.000000;
327; 1 ; 7; 3 ; 6000.000000;
328; 7 ; 12; 5 ; 3000.000000;
329; 6 ; 7; 5 ; 3000.000000;
330; 1 ; 8; 3 ; 6000.000000;
331; 10 ; 12; 5 ; 3000.000000;
332; 2 ; 11; 3 ; 6000.000000;
333; 1 ; 6; 3 ; 6000.000000;
334; 3 ; 13; 3 ; 6000.000000;
335; 3 ; 7; 3 ; 6000.000000;
336; 1 ; 10; 3 ; 6000.000000;
337; 5 ; 7; 5 ; 3000.000000;
338; 2 ; 10; 3 ; 6000.000000;
339; 11 ; 13; 5 ; 3000.000000;
340; 4 ; 9; 3 ; 6000.000000;
341; 1 ; 2; 5 ; 3000.000000;
342; 10 ; 14; 5 ; 3000.000000;
343; 1 ; 7; 3 ; 6000.000000;
344; 4 ; 10; 3 ; 6000.000000;
345; 2 ; 4; 5 ; 3000.000000;
346; 1 ; 3; 5 ; 3000.000000;
347; 4 ; 6; 5 ; 3000.000000;
348; 2 ; 6; 3 ; 6000.000000;
349; 7 ; 10; 5 ; 3000.000000;
350; 5 ; 8; 3 ; 6000.000000;
351; 11 ; 12; 5 ; 3000.000000;
352; 13 ; 14; 6 ; 600.000000;
353; 3 ; 5; 5 ; 3000.000000;
354; 1 ; 13; 3 ; 6000.000000;
355; 1 ; 5; 3 ; 6000.000000;
356; 8 ; 9; 5 ; 3000.000000;
357; 2 ; 7; 3 ; 6000.000000;
358; 1 ; 9; 3 ; 6000.000000;
359; 1 ; 7; 3 ; 6000.000000;
360; 8 ; 10; 5 ; 3000.000000;
361; 5 ; 8; 3 ; 6000.000000;
362; 4 ; 9; 3 ; 6000.000000;
363; 11 ; 12; 5 ; 3000.000000;
364; 4 ; 13; 3 ; 6000.000000;
365; 1 ; 10; 3 ; 6000.000000;
366; 9 ; 13; 5 ; 3000.000000;
367; 3 ; 6; 5 ; 3000.000000;
368; 4 ; 13; 3 ; 6000.000000;
369; 4 ; 6; 5 ; 3000.000000;
370; 3 ; 6; 5 ; 3000.000000;
371; 9 ; 13; 5 ; 3000.000000;
372; 11 ; 12; 5 ; 3000.000000;
373; 7 ; 11; 3 ; 6000.000000;
374; 3 ; 11; 3 ; 6000.000000;
375; 6 ; 14; 5 ; 3000.000000;
376; 1 ; 12; 3 ; 6000.000000;
377; 6 ; 14; 5 ; 3000.000000;
378; 5 ; 8; 3 ; 6000.000000;
379; 4 ; 5; 5 ; 3000.000000;
380; 7 ; 14; 5 ; 3000.000000;
381; 1 ; 12; 3 ; 6000.000000;
382; 2 ; 7; 3 ; 6000.000000;
383; 5 ; 8; 3 ; 6000.000000;
384; 5 ; 12; 3 ; 6000.000000;
385; 2 ; 8; 3 ; 6000.000000;
386; 1 ; 12; 3 ; 6000.000000;
387; 4 ; 10; 3 ; 6000.000000;
388; 1 ; 2; 5 ; 3000.000000;
389; 6 ; 10; 5 ; 3000.000000;
390; 4 ; 10; 3 ; 6000.000000;
391; 1 ; 13; 3 ; 6000.000000;
392; 1 ; 11; 3 ; 6000.000000;
393; 1 ; 10; 3 ; 6000.000000;
394; 1 ; 10; 3 ; 6000.000000;
395; 1 ; 12; 3 ; 6000.000000;
396; 3 ; 5; 5 ; 3000.000000;
397; 4 ; 9; 3 ; 6000.000000;
398; 1 ; 11; 3 ; 6000.000000;
399; 2 ; 7; 3 ; 6000.000000;
400; 1 ; 12; 3 ; 6000.000000;
401; 8 ; 10; 3 ; 6000.000000;
402; 11 ; 13; 5 ; 3000.000000;
403; 3 ; 11; 3 ; 6000.000000;
404; 4 ; 14; 3 ; 6000.000000;
405; 8 ; 11; 5 ; 3000.000000;
406; 2 ; 9; 3 ; 6000.000000;
407; 1 ; 9; 3 ; 6000.000000;
408; 4 ; 13; 3 ; 6000.000000;
409; 4 ; 10; 3 ; 6000.000000;
410; 3 ; 12; 3 ; 6000.000000;
411; 10 ; 13; 3 ; 6000.000000;
412; 6 ; 12; 3 ; 6000.000000;
413; 1 ; 8; 3 ; 6000.000000;
414; 4 ; 11; 3 ; 6000.000000;
415; 2 ; 8; 3 ; 6000.000000;
416; 1 ; 7; 3 ; 6000.000000;
417; 10 ; 11; 5 ; 3000.000000;
418; 2 ; 14; 3 ; 6000.000000;
419; 1 ; 7; 3 ; 6000.000000;
420; 13 ; 14; 6 ; 600.000000;
421; 7 ; 14; 5 ; 3000.000000;
422; 4 ; 12; 3 ; 6000.000000;
423; 3 ; 6; 5 ; 3000.000000;
424; 1 ; 11; 3 ; 6000.000000;
425; 8 ; 10; 5 ; 3000.000000;
426; 3 ; 12; 3 ; 6000.000000;
427; 2 ; 7; 3 ; 6000.000000;
428; 9 ; 14; 6 ; 600.000000;
429; 2 ; 9; 3 ; 6000.000000;
430; 7 ; 10; 5 ; 3000.000000;
431; 1 ; 7; 3 ; 6000.000000;
432; 2 ; 4; 5 ; 3000.000000;
433; 10 ; 11; 5 ; 3000.000000;
434; 1 ; 8; 3 ; 6000.000000;
435; 4 ; 6; 5 ; 3000.000000;
436; 9 ; 13; 5 ; 3000.000000;
437; 1 ; 13; 3 ; 6000.000000;
438; 8 ; 10; 5 ; 3000.000000;
439; 3 ; 9; 3 ; 6000.000000;
440; 8 ; 14; 5 ; 3000.000000;
441; 1 ; 7; 3 ; 6000.000000;
442; 3 ; 9; 3 ; 6000.000000;
443; 5 ; 8; 3 ; 6000.000000;
444; 6 ; 12; 3 ; 6000.000000;
445; 3 ; 6; 5 ; 3000.000000;
446; 1 ; 4; 5 ; 3000.000000;
447; 4 ; 13; 3 ; 6000.000000;
448; 2 ; 5; 5 ; 3000.000000;
449; 1 ; 10; 3 ; 6000.000000;
450; 2 ; 7; 3 ; 6000.000000;
451; 8 ; 9; 5 ; 3000.000000;
452; 5 ; 9; 5 ; 3000.000000;
453; 3 ; 4; 3 ; 6000.000000;
454; 11 ; 12; 5 ; 3000.000000;
455; 1 ; 7; 3 ; 6000.000000;
456; 4 ; 10; 3 ; 6000.000000;
457; 1 ; 7; 3 ; 6000.000000;
458; 1 ; 3; 5 ; 3000.000000;
459; 1 ; 8; 3 ; 6000.000000;
460; 2 ; 6; 3 ; 6000.000000;
461; 9 ; 13; 5 ; 3000.000000;
462; 4 ; 10; 3 ; 6000.000000;
463; 1 ; 5; 3 ; 6000.000000;
464; 7 ; 12; 5 ; 3000.000000;
465; 1 ; 3; 5 ; 3000.000000;
466; 7 ; 10; 5 ; 3000.000000;
467; 1 ; 12; 3 ; 6000.000000;
468; 4 ; 10; 3 ; 6000.000000;
469; 10 ; 13; 3 ; 6000.000000;
470; 9 ; 12; 3 ; 6000.000000;
471; 1 ; 2; 5 ; 3000.000000;
472; 4 ; 13; 3 ; 6000.000000;
473; 7 ; 12; 5 ; 3000.000000;
474; 10 ; 11; 5 ; 3000.000000;
475; 4 ; 13; 3 ; 6000.000000;
476; 2 ; 3; 5 ; 3000.000000;
477; 10 ; 12; 5 ; 3000.000000;
478; 10 ; 11; 3 ; 6000.000000;
479; 2 ; 11; 3 ; 6000.000000;
480; 2 ; 8; 3 ; 6000.000000;
481; 3 ; 7; 3 ; 6000.000000;
482; 3 ; 11; 3 ; 6000.000000;
483; 7 ; 10; 5 ; 3000.000000;
484; 8 ; 12; 5 ; 3000.000000;
485; 4 ; 14; 3 ; 6000.000000;
486; 4 ; 5; 5 ; 3000.000000;
487; 6 ; 9; 5 ; 3000.000000;
488; 4 ; 5; 5 ; 3000.000000;
489; 7 ; 13; 3 ; 6000.000000;
490; 11 ; 12; 5 ; 3000.000000;
491; 5 ; 12; 3 ; 6000.000000;
492; 8 ; 11; 5 ; 3000.000000;
493; 7 ; 14; 5 ; 3000.000000;
494; 7 ; 13; 3 ; 6000.000000;
495; 3 ; 9; 3 ; 6000.000000;
496; 1 ; 3; 5 ; 3000.000000;
497; 12 ; 14; 5 ; 3000.000000;
498; 2 ; 13; 3 ; 6000.000000;
499; 3 ; 7; 3 ; 6000.000000;
500; 1 ; 14; 3 ; 6000.000000;
